pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.366146,-22.892656,-2.002012,12.629170,-21.941900,-3.300148
40.344658,-22.895736,-2.006210,12.612895,-21.957736,-3.349859
40.302575,-22.851893,-1.912247,12.562780,-21.925673,-3.298985
40.417036,-22.897379,-1.996274,12.610487,-21.929425,-3.282900
40.451396,-22.932143,-2.052826,12.615142,-21.941068,-3.321156
40.456066,-22.925897,-2.032519,12.651498,-21.951007,-3.322497
40.474057,-22.966026,-2.120990,12.633752,-21.973498,-3.382929
40.496782,-22.976627,-2.137324,12.671187,-21.978491,-3.372896
40.674250,-22.731524,-2.568209,12.690039,-22.011170,-3.434744
40.606720,-22.758478,-2.698927,12.693064,-22.022439,-3.477684
40.680315,-22.743533,-2.651658,12.682927,-21.970593,-3.356120
40.745793,-22.740410,-2.619183,12.671955,-21.961890,-3.335629
40.698072,-22.682555,-2.505731,12.561405,-21.932142,-3.323039
40.462713,-22.937989,-2.081896,12.583006,-21.911535,-3.260984
40.347828,-22.898323,-1.996201,12.647229,-21.931063,-3.265607
40.379053,-22.918860,-2.036849,12.663323,-21.970093,-3.356280
40.297382,-22.898880,-2.008625,12.645012,-21.974089,-3.371456
40.339343,-22.959004,-2.148372,12.675499,-21.952121,-3.308113
40.647070,-22.739027,-2.598183,12.659527,-21.973022,-3.364432
40.416820,-22.914756,-2.083871,12.696205,-21.929494,-3.264807
40.488943,-22.946756,-2.068438,12.721990,-21.975957,-3.341396
40.493946,-22.969618,-2.127551,12.728113,-22.018890,-3.458551
40.698667,-22.700534,-2.496052,12.664788,-21.994796,-3.415898
40.467378,-22.962023,-2.119454,12.674975,-21.968972,-3.345459
40.391262,-22.935268,-2.079301,12.661318,-21.984610,-3.398888
40.320159,-22.875104,-1.968121,12.608728,-21.944195,-3.325588
40.352118,-22.897046,-2.016580,12.615750,-21.951200,-3.334370
40.370657,-22.877253,-1.976132,12.605944,-21.930774,-3.296549
40.385145,-22.885688,-1.995195,12.572362,-21.927666,-3.304959
40.387263,-22.898836,-2.024100,12.561248,-21.925113,-3.317006
40.397131,-22.882690,-1.984698,12.582065,-21.907928,-3.253646
40.430295,-22.929954,-2.079606,12.603385,-21.935787,-3.299359
40.436557,-22.947315,-2.106402,12.620300,-21.956441,-3.340007
40.455955,-22.949725,-2.105250,12.658373,-21.959974,-3.330705
40.394481,-22.903477,-2.012449,12.703229,-21.976849,-3.349391
40.441115,-22.931367,-2.059623,12.737059,-22.024743,-3.449965
40.421642,-22.914417,-2.027798,12.663426,-21.976494,-3.388897
40.439429,-22.912404,-2.032396,12.627170,-21.925058,-3.272414
40.462151,-22.953285,-2.106598,12.676890,-21.958831,-3.322633
40.395885,-22.929568,-2.079896,12.646411,-21.987388,-3.405259
40.337183,-22.883330,-1.990827,12.574904,-21.909474,-3.263575
40.432815,-22.922202,-2.056309,12.646852,-21.945954,-3.303528
40.454298,-22.949401,-2.109975,12.598851,-21.943725,-3.332294
40.427361,-22.924337,-2.048371,12.609791,-21.926070,-3.275640
40.419237,-22.901592,-2.019701,12.666709,-21.953295,-3.322732
40.425707,-22.893733,-1.995228,12.670195,-21.976659,-3.378315
40.470538,-22.923236,-2.046567,12.662086,-21.968010,-3.361622
40.500226,-22.964243,-2.123421,12.683311,-21.962293,-3.337486
40.535858,-22.970765,-2.116724,12.759039,-21.948898,-3.274191
40.521483,-22.972035,-2.124138,12.881393,-21.920380,-3.207783
40.528215,-22.941662,-2.068833,12.825978,-21.865920,-3.132031
40.564952,-22.936777,-2.065584,12.772593,-21.809152,-2.999549
40.601557,-22.941373,-2.088713,12.773073,-21.800663,-2.994245
40.563137,-22.927296,-2.064738,12.716004,-21.772998,-2.960405
40.541939,-22.926501,-2.070059,12.684735,-21.767027,-2.952100
40.489313,-22.930392,-2.086005,12.566736,-22.151139,-2.799012
40.437136,-22.909283,-2.050773,12.549433,-22.138784,-2.776988
40.371712,-22.832856,-1.901272,12.539034,-22.121397,-2.764506
40.494485,-22.901853,-2.034958,12.551924,-22.119961,-2.762174
40.498495,-22.908744,-2.039820,12.510834,-22.086970,-2.696728
40.517832,-22.904156,-2.032628,12.529609,-22.092668,-2.708025
40.564603,-22.930105,-2.080355,12.540028,-22.089467,-2.702546
40.599806,-22.945693,-2.113315,12.557560,-22.088895,-2.686061
40.556077,-22.931813,-2.081961,12.563347,-22.093820,-2.700194
40.578656,-22.944352,-2.097735,12.574647,-22.089404,-2.695511
40.626189,-22.960062,-2.127352,12.606157,-22.089038,-2.684605
40.590051,-22.938011,-2.079988,12.593798,-22.080212,-2.668873
40.631314,-22.928818,-2.055870,12.809794,-22.634769,-2.826801
40.637703,-22.933145,-2.078212,12.895097,-22.712185,-2.932285
40.603188,-22.923060,-2.052036,12.870397,-22.701136,-2.920124
40.641825,-22.956541,-2.128957,12.865124,-22.708318,-2.952835
40.571833,-22.942287,-2.095642,12.845106,-22.687375,-2.908307
40.559679,-22.928586,-2.073629,12.811128,-22.679402,-2.896782
40.583724,-22.943933,-2.105020,12.816069,-22.682929,-2.903073
40.556699,-22.923515,-2.063296,12.792056,-22.668647,-2.878880
40.585499,-22.923681,-2.068902,12.807349,-22.657569,-2.853866
40.593848,-22.935551,-2.092651,12.812518,-22.686108,-2.911305
40.593738,-22.925849,-2.066177,12.801244,-22.672347,-2.884201
40.614214,-22.932782,-2.079986,12.822723,-22.673465,-2.879424
40.618718,-22.947658,-2.111973,12.850736,-22.687670,-2.902569
40.593318,-22.939206,-2.091439,12.818856,-22.702927,-2.951407
40.600632,-22.942453,-2.101247,12.812821,-22.691173,-2.917914
40.586148,-22.934020,-2.082189,12.815760,-22.671278,-2.877173
40.604341,-22.911106,-2.034583,12.842177,-22.629000,-2.783573
40.876302,-22.608725,-2.476750,12.830498,-22.648299,-2.826181
