pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.135413,-22.339119,-10.679035,20.848642,-22.464153,0.416714
45.132320,-22.335995,-10.668219,20.841167,-22.451863,0.432165
45.121480,-22.324932,-10.661820,20.843452,-22.464555,0.424125
45.138402,-22.352713,-10.660655,20.849669,-22.463545,0.442558
45.145404,-22.353025,-10.649962,20.853659,-22.463460,0.443643
45.139686,-22.343692,-10.650321,20.847099,-22.468575,0.439723
45.141384,-22.350985,-10.651615,20.855656,-22.496456,0.451959
45.176457,-22.416923,-10.628586,20.871255,-22.499352,0.465048
45.171614,-22.382644,-10.654456,20.876683,-22.476257,0.427421
45.152456,-22.339410,-10.640656,20.875994,-22.468074,0.441234
45.158334,-22.360570,-10.666155,20.863577,-22.463695,0.437076
45.160495,-22.366344,-10.654798,20.829047,-22.361971,0.401874
45.148252,-22.344128,-10.648219,20.834716,-22.377574,0.403746
45.164501,-22.377481,-10.645293,20.850491,-22.475445,0.437328
45.160860,-22.373729,-10.647593,20.862377,-22.464012,0.445573
45.113413,-22.318148,-10.644804,20.853954,-22.466090,0.457423
45.149411,-22.366116,-10.653289,20.845362,-22.472563,0.449445
45.127773,-22.337598,-10.668667,20.848521,-22.463670,0.437685
45.134860,-22.340056,-10.657510,20.851365,-22.480101,0.449111
45.140262,-22.348979,-10.670358,20.862479,-22.473477,0.419124
45.141861,-22.340368,-10.646817,20.875699,-22.465444,0.427455
45.156438,-22.369132,-10.662918,20.864466,-22.486122,0.424534
45.132599,-22.341233,-10.661479,20.852295,-22.481983,0.420295
45.139587,-22.352597,-10.655766,20.868085,-22.476189,0.404520
45.156985,-22.392615,-10.667250,20.870390,-22.479900,0.401958
45.143705,-22.368586,-10.666116,20.859353,-22.491160,0.412036
45.132634,-22.359260,-10.672459,20.848045,-22.497351,0.428735
45.145867,-22.376314,-10.667592,20.854821,-22.481106,0.424191
45.139258,-22.363238,-10.673952,20.856292,-22.478590,0.436013
45.148358,-22.373400,-10.650881,20.845645,-22.497985,0.445729
45.150398,-22.383809,-10.659290,20.855166,-22.486125,0.451831
45.142029,-22.365563,-10.650502,20.858226,-22.491427,0.454793
45.157997,-22.391723,-10.641483,20.856147,-22.499520,0.479027
45.158313,-22.392134,-10.628276,20.860577,-22.500109,0.493321
45.162614,-22.401365,-10.632715,20.855628,-22.494210,0.485729
45.144535,-22.353551,-10.641644,20.871561,-22.470067,0.454170
45.159394,-22.366653,-10.646389,20.866654,-22.443623,0.430303
45.143144,-22.356155,-10.666764,20.858062,-22.450097,0.422325
45.147285,-22.353560,-10.645346,20.866816,-22.475830,0.420619
45.160908,-22.380704,-10.653594,20.882047,-22.485270,0.427821
45.159259,-22.380386,-10.658302,20.877852,-22.464570,0.410541
45.133940,-22.354509,-10.647806,20.858202,-22.493866,0.434393
45.152032,-22.391272,-10.633898,20.835263,-22.508640,0.460841
45.151351,-22.383475,-10.654311,20.845738,-22.496222,0.458527
45.144716,-22.367695,-10.640349,20.855306,-22.477627,0.436337
45.153233,-22.384011,-10.649694,20.854232,-22.484970,0.438785
45.147199,-22.374268,-10.663260,20.846574,-22.492598,0.443853
45.145718,-22.376290,-10.654203,20.848721,-22.477913,0.438957
45.152645,-22.391730,-10.647468,20.854158,-22.477752,0.431465
45.150904,-22.413684,-10.635447,20.841584,-22.507244,0.452535
45.154432,-22.435439,-10.630739,20.848955,-22.519920,0.463822
45.154986,-22.411647,-10.634817,20.866824,-22.498763,0.450754
45.152954,-22.414607,-10.604235,20.863492,-22.507366,0.496855
45.163807,-22.482686,-10.587588,20.881976,-22.506149,0.505095
45.147357,-22.410020,-10.601515,20.886340,-22.451212,0.472199
45.124970,-22.332178,-10.624322,20.861714,-22.460658,0.452846
45.153963,-22.400735,-10.648115,20.830769,-22.461648,0.441510
45.144507,-22.373701,-10.638770,20.838348,-22.492527,0.441762
45.162909,-22.399459,-10.646661,20.879869,-22.481316,0.451274
45.169161,-22.418517,-10.625333,20.885182,-22.490521,0.465043
45.153696,-22.382492,-10.637044,20.862731,-22.499234,0.476407
45.162576,-22.404240,-10.626351,20.850097,-22.505985,0.480712
45.158873,-22.404564,-10.627628,20.853728,-22.516404,0.463603
45.155857,-22.388266,-10.625687,20.856810,-22.510142,0.444813
45.152411,-22.389559,-10.634545,20.855416,-22.510026,0.440022
45.150749,-22.400292,-10.644232,20.836444,-22.517304,0.446867
45.149136,-22.395146,-10.642472,20.829863,-22.533982,0.464699
45.158088,-22.430093,-10.636292,20.837623,-22.528550,0.460121
45.159484,-22.403069,-10.628366,20.842516,-22.518250,0.465871
45.157193,-22.427915,-10.607652,20.853338,-22.527243,0.506409
45.161781,-22.455753,-10.583178,20.848312,-22.516708,0.518726
45.118685,-22.471552,-10.577891,20.843093,-22.505739,0.517755
45.143843,-22.463243,-10.615496,20.840079,-22.493703,0.486500
45.117530,-22.408257,-10.634001,20.835503,-22.495070,0.472778
45.153612,-22.382298,-10.650341,20.850859,-22.495143,0.458718
45.156503,-22.404797,-10.637406,20.867783,-22.504747,0.457260
45.160541,-22.437480,-10.617071,20.871967,-22.505096,0.471635
45.136959,-22.417977,-10.627068,20.881053,-22.506372,0.452511
45.148785,-22.376709,-10.644698,20.882108,-22.508011,0.444586
45.155442,-22.396760,-10.644339,20.869959,-22.511283,0.461036
45.147647,-22.381847,-10.642756,20.883330,-22.515104,0.456778
45.151640,-22.404036,-10.638230,20.888621,-22.516899,0.449858
