pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.990680,-6.042382,-15.357283,-4.347680,-12.325480,2.534697
17.439447,-7.014417,-15.889431,-4.280327,-12.221568,2.706609
17.432874,-6.921395,-15.891344,-4.330816,-12.283104,2.607681
17.392629,-6.893483,-15.845935,-4.383783,-12.302827,2.558377
17.355190,-6.892832,-15.845789,-4.372510,-12.299201,2.562311
17.383973,-6.903043,-15.860434,-4.319071,-12.270058,2.616266
17.429651,-6.891679,-15.837782,-4.255731,-12.204093,2.732325
17.425689,-6.909307,-15.866238,-4.213444,-12.188784,2.760715
17.489153,-6.906081,-15.855938,-4.179501,-12.159933,2.807880
17.473301,-6.891921,-15.832448,-4.190385,-12.158018,2.809908
17.393120,-6.905545,-15.867666,-4.194473,-12.148344,2.822387
17.406141,-6.896008,-15.852634,-4.166536,-12.102077,2.899530
17.364527,-6.895789,-15.853524,-4.150156,-12.069124,2.959694
17.358389,-6.905804,-15.872431,-4.135329,-12.078506,2.952922
17.374304,-6.917939,-15.896471,-4.240902,-12.227572,2.697048
17.289637,-6.882854,-15.840346,-4.265001,-12.227617,2.689898
17.161185,-6.828317,-15.762706,-4.302272,-12.287195,2.600144
17.154556,-6.826271,-15.759884,-4.359452,-12.301117,2.556469
17.218420,-6.840695,-15.777505,-4.314019,-12.254820,2.635830
17.272265,-6.877166,-15.836287,-4.264326,-12.212388,2.708905
17.321100,-6.897539,-15.866643,-4.240369,-12.210140,2.723784
17.307514,-6.885404,-15.846512,-4.229055,-12.204575,2.727063
17.349884,-6.907751,-15.881290,-4.147777,-12.202746,2.740591
17.375850,-6.905903,-15.870301,-4.138898,-12.198854,2.748557
17.363410,-6.921912,-15.900873,-4.108576,-12.323664,2.559838
17.387640,-6.931645,-15.915552,-4.104200,-12.387349,2.447820
17.389829,-6.924057,-15.905473,-4.088488,-12.330249,2.526889
17.369712,-6.915918,-15.889209,-4.093055,-12.329988,2.534725
17.378114,-6.907925,-15.873657,-4.097578,-12.327791,2.541900
17.357244,-6.877660,-15.821729,-4.068007,-12.305016,2.573939
17.445667,-6.852022,-15.763714,-4.055793,-12.373425,2.490412
17.537954,-6.760063,-15.585351,-4.046854,-12.419127,2.430650
17.626367,-6.734390,-15.527275,-4.130910,-12.619040,2.119117
17.963664,-6.644435,-15.327987,-3.952083,-11.855213,1.832607
18.507866,-6.601407,-15.190347,-3.970731,-12.024934,1.546167
19.160515,-6.919811,-14.895147,-3.999115,-12.219400,1.226627
19.689935,-7.455727,-14.146376,-3.714263,-11.345072,1.164693
20.096740,-7.412826,-13.995367,-3.543662,-10.623656,0.822259
20.592285,-7.416179,-13.971162,-4.239959,-10.275851,0.774477
20.965498,-7.398374,-13.909757,-4.745657,-9.001186,0.807993
21.082050,-7.419136,-13.935795,-4.581259,-8.035224,0.606144
20.815267,-7.417648,-13.952148,-3.960336,-8.395814,-0.251063
20.353527,-7.382452,-13.914286,-3.767044,-8.226204,0.064402
19.782579,-7.360986,-13.935335,-3.855380,-9.653486,0.586070
19.706858,-6.971236,-15.275081,-3.365769,-9.701210,1.354616
18.078737,-4.897922,-14.607621,-3.105001,-10.164241,2.157155
17.937558,-5.474388,-16.159380,-2.829492,-10.753366,2.750209
17.766777,-6.042748,-16.340944,-2.289738,-10.532101,3.228281
17.610572,-6.196503,-16.624475,-1.801323,-10.396345,3.485510
17.450790,-6.031964,-17.186594,-1.361350,-10.264021,3.754861
17.217120,-6.127432,-17.367212,-1.006557,-10.111563,4.077034
17.103865,-6.120317,-17.349751,-0.714419,-10.069815,4.179480
17.061049,-6.143591,-17.397879,-0.367313,-10.679849,3.489048
17.110432,-6.181673,-17.456337,-0.474269,-10.332135,4.224806
17.066169,-6.225033,-17.536791,-0.519199,-10.632802,4.803860
17.089255,-6.253323,-17.584939,-0.213413,-10.884707,4.400765
17.163699,-6.257939,-17.583408,-0.217902,-10.888621,4.393291
17.318313,-6.304923,-17.644004,-0.296590,-10.945740,4.251599
17.587328,-6.266850,-17.539344,-0.167687,-10.433244,4.421708
18.095735,-6.307314,-17.544761,-0.329751,-9.814302,3.920012
18.763995,-6.347606,-17.536483,-0.822411,-9.402676,3.022183
19.612158,-6.421257,-17.588557,-1.055792,-8.928918,2.213948
20.212559,-6.545876,-17.745879,-1.306131,-8.575908,1.103938
20.812818,-6.694968,-17.876547,-1.289884,-8.231642,0.220160
20.840368,-7.378858,-17.194767,-1.414958,-8.547140,-0.352466
20.829853,-7.726729,-16.846112,-1.541802,-8.375022,-0.860927
21.213369,-7.681978,-17.565692,-1.432604,-8.104121,-1.154520
21.424307,-7.341744,-18.552971,-1.513229,-7.867980,-1.547607
21.626999,-7.621026,-19.109140,-0.858767,-7.821742,-0.562827
21.452061,-7.677268,-18.243134,-0.402654,-8.139098,0.535868
21.624318,-7.911077,-17.989156,-0.337991,-9.094898,0.763154
22.157363,-8.386076,-18.107395,0.147008,-9.653388,1.484984
22.642337,-9.061144,-18.688048,0.618066,-10.285777,2.042423
22.633551,-9.072398,-18.701688,1.086097,-10.851443,2.669462
22.199572,-9.021290,-17.792084,1.125943,-11.158491,2.227457
21.956165,-8.717798,-17.299172,1.319146,-11.053680,2.377614
21.724651,-8.584463,-17.861345,1.463292,-11.024499,2.462445
21.815930,-8.565384,-17.822837,1.588709,-10.984539,2.552369
21.765010,-8.438569,-17.616704,1.795628,-10.992825,2.563107
21.702911,-8.284655,-17.374959,1.890644,-11.043551,2.477555
21.646730,-8.166222,-17.164761,1.898886,-11.054919,2.466466
21.615015,-7.963655,-16.827197,1.818750,-11.038109,2.478271
21.787544,-7.915788,-16.726483,1.638649,-10.985942,2.555864
22.226394,-8.326148,-16.562714,1.585283,-10.526086,2.548098
22.969996,-8.464862,-16.719024,1.666852,-10.073790,2.556023
23.652320,-8.697425,-17.068159,1.558440,-9.538171,1.916718
24.011800,-9.454704,-16.747069,1.617591,-9.037443,1.209215
24.458475,-9.903757,-16.659929,1.765657,-8.627915,0.365262
24.975820,-10.734438,-16.461023,2.169372,-8.349044,0.057547
25.555571,-10.922073,-16.733617,2.798226,-7.292582,-0.189270
26.007335,-11.769932,-16.594191,3.213178,-7.336058,-0.313877
26.398923,-12.631864,-16.418488,3.516153,-7.049934,-0.612944
26.813280,-12.897698,-16.871329,3.918539,-6.118769,-0.736166
27.270335,-13.641506,-18.093172,4.858293,-7.148765,-0.539504
27.231607,-14.068807,-18.047579,5.518990,-8.122143,0.137705
27.259476,-14.860195,-17.855683,6.306693,-9.195636,0.744409
27.841237,-15.389143,-18.678520,7.149990,-9.946554,1.130343
