pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.770000,625.060000,514.710000,545.000000,856.200000,605.940000,438.880000,535.980000
904.840000,625.060000,514.820000,545.000000,856.210000,605.930000,438.950000,535.980000
904.700000,625.040000,514.720000,545.000000,856.140000,605.910000,439.010000,535.970000
904.590000,625.040000,514.660000,544.990000,855.970000,605.880000,439.110000,535.980000
904.470000,625.030000,514.580000,544.990000,855.950000,605.900000,438.950000,535.980000
904.760000,625.060000,514.900000,545.010000,856.050000,605.920000,438.930000,535.980000
904.750000,625.050000,514.720000,545.000000,856.010000,605.910000,438.950000,535.980000
904.600000,625.040000,514.510000,545.000000,856.050000,605.910000,438.970000,535.980000
904.440000,625.040000,514.250000,545.010000,856.050000,605.910000,438.960000,535.980000
904.070000,625.020000,514.070000,544.990000,856.040000,605.890000,439.050000,535.980000
904.130000,625.030000,514.090000,544.990000,856.130000,605.900000,438.990000,535.980000
903.850000,625.000000,513.760000,544.960000,856.630000,605.930000,438.770000,535.970000
902.860000,627.070000,513.090000,546.990000,857.880000,606.120000,437.790000,535.970000
901.280000,626.990000,512.480000,548.980000,858.560000,604.120000,436.760000,534.050000
899.470000,628.990000,510.900000,548.970000,859.090000,602.080000,435.980000,532.070000
897.830000,628.980000,509.860000,550.950000,859.760000,599.990000,435.070000,529.970000
896.620000,631.020000,508.850000,550.960000,859.380000,598.080000,434.310000,527.980000
895.970000,631.020000,508.130000,550.960000,860.528948,595.987298,434.220000,526.040000
895.660000,630.960000,507.840000,550.990000,861.370000,596.020000,434.410000,524.010000
895.040000,630.940000,508.480000,552.930000,861.910000,596.120000,437.292686,527.181040
894.560000,633.090000,508.010000,552.950000,861.730000,593.970000,435.923519,525.811873
893.860000,633.090000,507.370000,552.920000,862.020000,593.990000,437.977270,523.073539
894.050000,633.070000,507.510000,552.940000,862.330000,594.040000,438.060000,523.010000
893.900000,633.030000,507.220000,552.930000,862.600000,594.050000,437.960000,523.000000
893.590000,633.010000,507.200000,552.940000,862.750000,594.030000,438.050000,523.020000
893.240000,633.010000,506.920000,552.970000,863.110000,594.080000,437.910000,523.080000
892.810000,632.990000,506.410000,553.010000,863.870000,594.090000,437.880000,523.110000
892.710000,632.980000,506.150000,553.010000,863.990000,594.070000,438.010000,523.070000
892.340000,632.950000,507.090000,554.890000,864.210000,594.070000,438.070000,523.070000
892.000000,632.950000,507.000000,554.920000,864.390000,594.060000,438.150000,523.060000
891.960000,632.940000,507.050000,554.900000,864.890000,594.060000,438.180000,523.080000
891.850000,632.950000,506.960000,554.910000,865.310000,594.060000,438.170000,523.090000
891.670000,632.950000,506.820000,554.920000,865.950000,594.060000,439.050000,520.960000
891.820000,632.950000,507.010000,554.900000,865.000000,591.940000,439.300000,520.960000
891.760000,632.950000,507.000000,554.910000,864.950000,591.900000,439.550000,520.990000
891.380000,635.080000,506.670000,554.930000,864.930000,591.890000,439.520000,520.980000
891.040000,635.090000,506.435620,557.987298,864.660000,591.900000,439.440000,520.960000
890.950000,635.060000,505.930000,558.080000,864.610000,591.900000,439.180000,520.960000
890.920000,635.060000,505.880000,558.090000,864.620000,591.910000,439.180000,520.950000
891.060000,635.080000,506.100000,558.000000,864.620000,591.910000,439.150000,520.970000
890.910000,635.070000,505.980000,558.000000,864.910000,591.940000,439.150000,520.990000
890.960000,635.090000,506.020000,558.000000,865.050000,591.940000,439.170000,521.000000
890.930000,635.090000,506.030000,558.000000,865.230000,591.970000,439.200000,521.000000
891.000000,635.100000,506.120000,558.000000,865.130000,591.940000,439.290000,520.990000
890.970000,635.090000,506.130000,558.000000,865.280000,591.950000,439.360000,521.000000
890.940000,635.090000,506.140000,558.000000,865.320000,591.960000,439.420000,521.000000
890.960000,635.090000,506.160000,558.000000,865.420000,591.970000,439.380000,521.010000
890.920000,635.110000,506.150000,558.000000,865.320000,591.950000,439.370000,521.000000
890.780000,635.090000,506.040000,558.000000,865.040000,591.950000,439.250000,521.000000
890.570000,635.070000,505.970000,558.000000,864.840000,591.930000,439.190000,520.990000
890.620000,635.100000,505.980000,558.000000,864.640000,591.930000,439.120000,520.990000
890.630000,635.100000,505.890000,558.000000,864.900000,591.960000,439.080000,521.010000
890.470000,635.080000,505.870000,558.000000,864.900000,591.950000,439.120000,521.000000
890.700000,635.100000,505.890000,558.000000,865.050000,591.970000,439.100000,521.010000
890.920000,635.110000,505.920000,558.000000,865.180000,591.990000,439.110000,521.010000
891.110000,635.120000,506.060000,558.000000,865.140000,591.980000,439.110000,521.010000
891.020000,635.110000,506.040000,558.000000,865.180000,591.990000,439.150000,521.010000
891.010000,635.100000,506.180000,558.000000,865.040000,591.950000,439.230000,521.000000
890.950000,635.100000,506.080000,558.000000,865.270000,591.980000,439.180000,521.010000
891.170000,632.970000,505.066453,559.356465,865.380000,591.990000,439.130000,521.030000
891.180000,632.940000,507.120203,556.618131,865.770000,592.020000,439.030000,521.050000
891.190000,632.950000,507.070000,557.010000,865.520000,592.000000,439.060000,521.030000
891.170000,632.960000,506.910000,557.000000,865.340000,592.010000,439.000000,521.040000
891.090000,632.950000,506.820000,557.000000,865.370000,592.020000,439.020000,521.040000
891.130000,632.950000,506.910000,557.000000,865.560000,592.020000,439.070000,521.050000
891.260000,632.960000,506.990000,557.000000,865.860000,592.020000,439.050000,521.070000
891.210000,632.950000,507.020000,557.000000,865.990000,592.030000,439.110000,521.070000
891.360000,632.960000,507.160000,557.000000,866.130000,592.040000,439.120000,521.080000
891.360000,632.960000,507.090000,557.000000,866.110000,592.040000,439.090000,521.080000
891.140000,632.960000,506.940000,557.000000,866.120000,592.040000,439.060000,521.090000
891.190000,632.970000,506.950000,557.000000,866.290000,592.050000,439.010000,521.100000
891.100000,632.970000,506.850000,556.990000,866.410000,592.050000,438.960000,521.100000
891.060000,632.970000,506.860000,556.990000,866.430000,592.040000,439.010000,521.090000
891.060000,632.970000,506.930000,557.000000,865.840000,592.030000,439.140000,521.050000
890.960000,632.960000,506.650000,557.000000,865.780000,592.030000,439.090000,521.060000
890.800000,632.970000,506.230000,557.000000,865.570000,592.010000,439.140000,521.030000
890.790000,632.970000,506.210000,557.000000,865.390000,592.020000,439.060000,521.050000
890.900000,632.970000,506.390000,557.000000,865.600000,592.030000,439.050000,521.060000
890.930000,632.970000,506.600000,557.000000,865.810000,592.040000,439.060000,521.070000
890.990000,632.970000,506.760000,557.000000,865.880000,592.030000,439.100000,521.060000
890.990000,632.970000,506.700000,557.000000,865.910000,592.040000,439.120000,521.070000
891.030000,632.970000,506.850000,557.000000,866.100000,592.050000,439.300000,521.060000
891.100000,632.970000,506.900000,556.990000,866.130000,592.050000,439.310000,521.060000
891.030000,632.970000,506.910000,556.990000,865.920000,592.010000,439.680000,521.030000
891.060000,632.960000,506.990000,557.000000,865.770000,592.000000,439.860000,521.040000
891.080000,632.970000,506.980000,557.000000,865.920000,592.040000,439.770000,521.060000
891.060000,632.970000,506.910000,556.990000,865.920000,592.030000,439.750000,521.050000
891.100000,632.970000,506.910000,556.990000,865.920000,592.020000,439.730000,521.050000
891.130000,632.970000,506.790000,556.990000,866.030000,592.040000,439.750000,521.060000
891.400000,632.970000,506.930000,556.990000,865.930000,591.990000,439.920000,521.020000
891.850000,632.970000,506.920000,556.990000,865.860000,591.960000,440.040000,521.000000
892.120000,632.970000,507.060000,556.990000,865.230000,591.890000,440.320000,520.940000
893.120000,632.990000,507.620000,556.990000,865.520000,593.990000,440.550000,523.010000
894.470000,633.010000,508.770000,557.000000,865.070000,593.960000,440.940000,523.000000
896.150000,633.090000,510.140000,555.060000,864.550000,593.910000,441.360000,522.980000
898.000000,631.010000,511.050000,553.080000,865.380000,596.010000,441.520000,525.010000
899.070000,630.990000,511.860000,553.050000,865.570000,598.090000,441.820000,527.050000
900.160000,631.100000,513.030000,553.030000,864.150000,597.990000,440.031020,528.550207
901.040000,631.150000,513.860000,553.030000,863.550000,599.950000,437.977270,531.973125
901.250000,631.160000,514.180000,553.030000,863.980000,602.050000,437.977270,534.711459
900.660000,631.130000,513.550000,553.020000,864.120000,602.080000,440.715604,535.396042
899.730000,631.030000,512.380000,553.030000,864.980000,602.110000,440.715604,535.396042
898.490000,630.970000,511.010000,553.050000,864.950000,600.000000,440.715604,529.919374
896.820000,633.070000,511.912288,555.933547,866.920000,600.020000,440.980000,527.970000
894.760000,633.040000,506.435620,562.779382,868.300000,598.090000,441.030000,525.910000
892.400000,635.010000,507.804787,562.094799,869.410000,596.000000,441.450000,523.970000
891.650000,635.000000,507.804787,560.041048,871.220000,595.970000,442.080000,523.950000
890.910000,634.960000,507.804787,560.041048,872.620000,596.030000,442.890000,524.000000
889.980000,637.130000,507.720000,560.010000,873.930000,596.080000,443.570000,524.000000
889.220000,637.060000,507.400000,560.020000,875.130000,596.100000,443.970000,523.960000
889.000000,637.010000,507.110000,560.020000,875.890000,596.120000,444.540000,523.960000
888.840000,637.000000,507.070000,560.030000,875.589785,592.564380,446.876855,526.496457
888.860000,636.990000,507.270000,560.030000,876.380000,592.940000,445.507688,525.811873
888.650000,636.980000,507.270000,560.030000,876.880000,592.930000,444.823105,523.073539
888.630000,636.980000,507.390000,560.030000,876.950000,592.920000,446.192272,523.073539
888.790000,636.980000,507.570000,560.030000,876.930000,592.920000,446.192272,523.073539
889.030000,636.970000,508.030000,560.030000,876.570000,593.000000,446.192272,523.073539
889.750000,636.970000,508.550000,560.030000,877.220000,595.060000,445.860000,522.960000
890.820000,636.980000,509.800000,560.020000,876.480000,597.000000,445.600000,524.990000
892.250000,637.010000,511.420000,560.010000,874.480000,598.980000,445.110000,526.950000
893.980000,637.090000,513.550000,560.010000,873.160000,601.040000,445.110000,528.960000
895.030000,637.130000,515.220000,560.000000,871.390000,602.980000,445.507688,531.288541
896.100000,637.000000,516.890000,559.980000,870.460000,605.030000,446.270000,533.000000
896.760000,635.000000,516.704372,557.302714,869.380000,605.040000,446.810000,532.980000
897.080000,634.980000,516.430000,555.000000,868.540000,605.010000,447.050000,534.950000
897.000000,634.990000,518.130000,557.010000,868.510000,607.000000,447.350000,534.990000
896.370000,637.090000,519.340000,558.920000,867.930000,607.000000,447.530000,536.940000
896.020000,637.170000,520.530000,559.030000,870.560000,606.970000,447.900000,534.980000
896.650000,635.030000,519.442706,558.671881,872.770000,604.920000,448.020000,533.010000
897.280000,635.110000,519.660000,557.050000,872.851451,604.202300,448.410000,529.010000
898.060000,633.130000,521.496457,557.302714,874.570000,602.020000,449.190000,527.040000
898.170000,633.140000,523.550207,555.933547,876.030000,599.970000,450.160000,525.020000
898.130000,633.120000,523.550207,555.933547,877.590000,598.010000,451.000000,523.030000
898.370000,633.100000,521.496457,553.879797,877.010000,599.900000,451.600000,521.000000
898.560000,633.070000,520.260000,553.960000,877.640000,600.030000,451.830000,521.020000
897.460000,635.000000,520.030000,554.000000,878.060000,600.000000,452.070000,521.010000
897.710000,635.020000,520.200000,554.000000,878.450000,600.000000,452.250000,521.000000
897.900000,635.060000,519.800000,554.000000,878.900000,599.990000,452.750000,521.010000
898.120000,635.130000,519.320000,554.000000,878.980000,600.000000,453.110000,521.020000
898.300000,635.130000,518.910000,553.990000,878.980000,599.990000,453.150000,521.010000
898.720000,635.200000,518.380000,553.980000,878.830000,600.000000,452.930000,521.020000
899.230000,635.210000,518.670000,553.990000,878.560000,599.990000,452.370000,521.010000
900.180000,633.050000,519.970000,553.990000,878.610000,599.990000,452.030000,523.010000
901.530000,633.060000,522.000000,553.990000,878.960000,599.970000,452.010000,525.000000
902.480000,633.110000,524.120000,553.990000,878.140000,601.930000,452.080000,527.000000
903.360000,631.030000,525.180000,552.030000,877.580000,603.990000,452.650000,528.970000
904.290000,631.070000,526.340000,550.000000,877.010000,605.990000,453.650000,530.960000
905.330000,629.050000,527.940000,548.010000,877.590000,606.050000,454.880000,532.990000
906.170000,629.100000,529.710000,547.990000,879.012702,611.732718,455.660000,532.980000
906.990000,627.090000,531.220000,546.040000,879.730000,612.000000,456.820000,532.970000
907.720000,625.000000,532.560000,544.000000,880.110000,612.040000,457.790000,535.000000
907.960000,625.100000,534.140000,543.980000,881.130000,612.010000,458.514775,539.503543
907.180000,624.950000,536.840000,544.000000,883.010000,609.980000,461.253109,536.765209
907.020000,624.980000,536.860000,542.030000,884.900000,607.920000,462.710000,533.040000
907.020000,623.060000,537.250000,539.990000,886.930000,605.930000,464.610000,529.020000
907.070000,622.930000,539.740000,540.000000,888.920000,603.940000,466.770000,526.960000
