pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.083605,-15.787119,-23.581411,17.720397,-16.409501,-1.835331
36.316357,-16.005119,-23.925812,17.971459,-16.516321,-1.988055
36.360558,-16.137443,-24.161591,18.169938,-16.611142,-2.118234
36.375713,-16.141103,-24.162297,18.250445,-16.642362,-2.159332
36.478638,-16.200773,-24.251634,18.287719,-16.640294,-2.159060
36.366184,-16.163968,-24.196349,18.296295,-16.654130,-2.178438
36.268828,-16.121671,-24.128619,18.322421,-16.657839,-2.181756
36.304375,-16.159560,-24.187979,18.361534,-16.657240,-2.175928
36.316549,-16.203923,-24.261947,18.318048,-16.945790,-1.900864
36.267202,-16.224118,-24.292461,18.424835,-16.962568,-1.908979
36.381915,-16.325934,-24.447616,18.541292,-16.915220,-1.820388
36.458832,-16.424769,-24.627338,18.732378,-16.978460,-1.880011
36.574672,-16.494414,-24.744876,19.041521,-17.075227,-1.987864
36.691218,-16.599609,-24.926651,19.396775,-17.290868,-2.342681
36.621159,-16.605297,-24.933521,19.574363,-17.403416,-2.514202
36.529127,-16.546310,-24.839100,19.622706,-17.391405,-2.503088
36.512451,-16.586366,-24.904847,19.639544,-17.370217,-2.464131
36.550865,-16.599309,-24.927296,19.698387,-17.377674,-2.474096
36.637999,-16.650216,-25.007543,19.823979,-17.382968,-2.452105
36.746416,-16.700875,-25.076137,19.997564,-17.512200,-2.653336
36.804472,-16.755318,-25.178482,20.149606,-17.646027,-2.865230
36.826959,-16.765909,-25.190310,20.188895,-17.669944,-2.902558
36.864144,-16.813231,-25.274475,20.228244,-17.679808,-2.919109
36.908044,-16.841106,-25.318721,20.252497,-17.696127,-2.948803
36.938529,-16.841073,-25.314729,20.511941,-17.743931,-2.247171
37.036435,-16.910204,-25.425532,20.451783,-17.805354,-2.323226
37.106278,-16.937585,-25.465891,20.346621,-17.785632,-2.293765
37.141759,-16.895043,-25.384799,20.275100,-17.467433,-2.498031
37.093369,-16.806177,-25.243945,21.259946,-14.834012,-1.788938
37.075360,-16.689857,-25.049675,20.752397,-14.194689,-3.007698
37.166689,-16.663578,-24.995411,19.998449,-12.304266,-4.919794
37.112928,-16.464120,-24.680919,19.278669,-11.993691,-5.634169
37.201647,-16.268847,-24.335407,19.524026,-12.701685,-5.861371
38.309644,-16.594502,-25.246040,19.356029,-12.070017,-5.747704
37.729155,-15.790476,-24.454047,18.709774,-12.414928,-6.780490
37.494767,-15.993550,-24.261924,18.286717,-11.589231,-6.646292
37.354332,-15.867011,-24.020888,18.189438,-11.682558,-6.824947
37.272834,-15.774947,-23.879447,18.189438,-11.682558,-6.824947
37.382816,-15.705094,-23.747836,18.133225,-12.544299,-7.237058
37.528741,-15.693570,-23.720001,18.143476,-12.620409,-7.233618
37.573730,-15.681159,-23.695840,18.260120,-12.373502,-7.138772
37.527931,-15.754205,-23.832662,18.297200,-12.233171,-6.868337
36.916424,-15.873216,-24.062359,19.180330,-11.702428,-5.184047
36.330448,-15.337635,-24.838942,19.081569,-12.770959,-4.678285
36.186563,-14.989014,-25.981305,19.646695,-12.903689,-2.972433
34.906442,-14.182510,-25.505459,20.174840,-13.412995,-1.461718
34.686915,-14.418718,-25.951692,20.579277,-13.521023,-0.612131
33.755140,-13.692285,-25.037120,20.709486,-13.431300,0.276233
33.501452,-13.378492,-25.071379,20.596713,-13.890709,0.621473
33.491859,-13.119579,-25.180303,20.594454,-13.892501,0.626104
33.833188,-13.256933,-25.667150,20.592312,-13.888597,0.628676
33.893561,-13.190745,-25.547387,20.596674,-13.892608,0.622159
34.000099,-13.074609,-25.335177,20.590170,-13.884693,0.631247
34.253602,-13.256077,-25.345703,20.368920,-13.812721,-0.143097
34.645608,-13.604865,-25.647764,20.299659,-13.451468,-0.520086
35.075767,-14.456964,-25.682451,19.714918,-13.762446,-1.681063
35.608837,-14.606434,-25.236739,19.308100,-13.584462,-2.926661
36.084338,-15.167097,-24.513169,18.771265,-12.869526,-3.720854
36.488297,-15.388892,-24.072448,18.189149,-12.700690,-5.023724
36.808298,-15.913804,-23.270332,17.662442,-12.665074,-6.377861
36.894487,-16.067350,-22.702894,17.635513,-12.654516,-6.333764
36.738170,-16.142713,-22.032678,17.566829,-12.592013,-6.231540
37.836438,-15.213520,-23.709599,17.357076,-11.933793,-6.817938
37.837055,-15.491422,-23.342049,17.369942,-11.963459,-6.831979
37.805401,-15.534433,-23.396096,17.153052,-12.124188,-7.157163
38.154445,-15.800062,-23.823806,17.017059,-11.768946,-7.306137
38.173090,-15.776086,-23.790025,17.014344,-11.734636,-7.253677
38.980405,-16.244910,-25.099172,17.087133,-12.171786,-7.143717
38.935807,-16.289814,-25.197461,17.166625,-12.375236,-6.719573
38.700154,-16.284011,-26.041471,18.110501,-12.224718,-5.400256
36.824231,-15.080391,-25.771131,18.600910,-12.253476,-3.970508
35.119448,-14.010451,-25.726306,19.939212,-12.965326,-2.323350
34.447670,-14.010216,-26.918829,20.090415,-13.686703,-0.849020
33.381572,-13.285600,-26.320295,20.433677,-14.688856,0.755328
32.465566,-12.270842,-25.468260,20.414530,-15.601448,1.080966
32.012392,-11.985776,-25.292976,20.456123,-15.943666,1.119543
31.802768,-11.893206,-25.149398,20.568745,-16.430564,1.080777
31.606848,-11.831825,-25.887261,20.642738,-16.510399,0.974187
31.056175,-11.194821,-25.395875,21.400800,-15.892495,1.747210
30.595616,-10.607050,-24.676708,21.492367,-15.975161,1.609678
30.619516,-10.583708,-24.627297,21.518564,-15.997442,1.569862
30.603410,-10.600291,-24.659497,21.544728,-16.021610,1.530753
30.895775,-10.779943,-25.242233,21.529465,-16.007512,1.553567
31.414961,-11.177103,-25.885160,21.496763,-15.977305,1.602449
31.517475,-11.069622,-25.680506,21.413873,-15.904571,1.727668
31.627516,-10.956864,-25.457429,21.228409,-16.105378,1.349948
31.851699,-11.031733,-25.575009,21.248077,-16.121624,1.319897
31.941642,-10.939669,-25.392139,21.256803,-16.129683,1.306856
32.106317,-10.767544,-25.061972,21.087969,-16.262936,0.881642
32.089099,-11.155939,-24.305548,21.052957,-16.234443,0.935277
NaN,NaN,NaN,20.722575,-16.412875,0.427672
