pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
648.050000,256.860000,304.270055,332.511517,552.000000,308.560000,292.258161,396.573636
649.655257,256.101395,302.106434,335.396347,549.323537,310.831877,289.447296,393.762771
645.091367,259.752507,297.779190,340.444798,548.010000,312.610000,286.636432,393.200598
650.568035,257.014173,301.385226,337.559968,550.440000,314.020000,281.014702,399.384500
649.655257,259.752507,297.057982,342.608420,550.390000,315.730000,286.636432,399.946673
649.655257,259.752507,299.221604,337.559968,549.323537,304.100609,273.144281,398.260154
650.080000,259.950000,299.942812,334.675139,548.361927,304.100609,282.701221,402.195365
649.950000,259.950000,298.500397,330.347895,547.010000,302.110000,283.825567,397.135809
651.480813,259.752507,298.820000,328.260000,546.180000,300.340000,280.452529,393.200598
647.829701,252.450283,298.500397,327.463066,544.515488,306.985438,284.387740,397.135809
647.829701,256.101395,298.330000,326.620000,546.438708,306.985438,283.825567,401.633192
647.829701,256.101395,296.040000,324.860000,541.630659,306.023829,282.139048,397.135809
645.091367,254.275839,295.050000,325.100000,538.745830,302.177390,278.766010,396.011463
645.091367,255.188617,296.080000,325.220000,540.180000,299.100000,275.955146,396.011463
648.742479,257.014173,296.880000,325.220000,539.707440,305.062219,278.766010,391.514079
651.480813,256.101395,296.460000,325.170000,537.660000,309.050000,278.203838,386.454523
644.178589,248.799171,297.547524,332.741329,533.980000,313.000000,276.560000,384.360000
644.178589,250.624727,298.028329,320.721207,538.745830,302.177390,275.392973,388.141042
643.250000,250.630000,296.585915,320.240402,535.861001,303.138999,273.706454,381.957139
641.440255,241.496947,294.662695,320.721207,536.650000,301.990000,273.706454,385.330177
642.353033,250.624727,296.105110,320.721207,540.340000,300.960000,275.955146,391.514079
642.353033,249.711949,296.430000,321.250000,537.784220,304.100609,279.328183,398.822327
641.710000,250.260000,299.470744,327.933280,536.890000,306.030000,279.328183,397.135809
641.120000,251.070000,293.701085,329.375695,535.860000,307.960000,279.890356,388.141042
645.091367,252.450283,296.585915,327.452476,536.750000,309.860000,279.328183,393.762771
648.000000,253.790000,298.028329,326.010061,539.180000,311.980000,282.139048,397.135809
646.916923,252.450283,297.547524,326.971671,537.350000,313.900000,278.766010,396.011463
646.880000,252.250000,299.470744,331.298915,533.470000,315.980000,275.392973,396.011463
646.830000,252.310000,294.662695,330.337305,532.870000,317.940000,275.392973,396.011463
646.820000,252.220000,296.585915,327.933280,531.290000,319.710000,278.766010,397.135809
646.880000,252.070000,295.143500,328.894890,541.630659,307.947048,278.766010,395.449290
646.910000,251.870000,295.143500,326.010061,539.707440,308.908658,276.517319,394.887117
646.820000,252.140000,295.624305,323.125232,539.100000,308.050000,278.766010,388.703215
641.440255,250.624727,295.143500,328.414085,538.910000,307.140000,283.825567,385.892350
644.178589,249.711949,296.585915,327.452476,538.745830,312.755097,284.040000,386.070000
642.353033,253.363061,298.989939,325.529256,538.330000,316.870000,284.050000,386.030000
643.265811,256.101395,299.090000,326.050000,537.440000,320.930000,283.825567,379.146275
644.178589,256.101395,298.460000,325.820000,535.810000,324.800000,283.825567,387.016696
639.614699,252.450283,300.913159,324.086841,540.669049,315.639926,283.960000,386.980000
640.527477,257.926951,295.624305,326.490866,539.707440,310.831877,283.263394,390.389733
640.527477,257.926951,297.066720,326.971671,539.707440,318.524755,283.020000,390.050000
642.353033,250.624727,297.066720,326.010061,541.630659,308.908658,279.328183,389.265387
646.916923,249.711949,293.220281,323.606037,537.784220,303.138999,278.766010,386.454523
638.701921,251.537505,294.662695,323.606037,532.976171,310.831877,279.020000,386.000000
644.178589,251.537505,297.547524,318.797988,532.490000,315.950000,279.010000,386.040000
644.178589,251.537505,297.870000,318.880000,532.976171,312.755097,279.030000,386.050000
644.700000,251.840000,297.300000,318.050000,531.820000,311.060000,279.010000,386.030000
643.265811,252.450283,297.120000,317.090000,530.440000,309.120000,278.766010,383.643658
642.020000,252.510000,296.630000,316.890000,529.160000,307.220000,279.328183,382.519312
641.180000,252.950000,296.550000,317.320000,530.091342,305.062219,279.328183,382.519312
640.240000,253.150000,296.200000,317.890000,529.700000,303.000000,269.771243,383.081485
642.353033,246.973615,295.190000,317.730000,528.860000,300.990000,274.268627,385.330177
