pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
679.298436,313.427196,NaN,NaN,613.449793,260.141463,295.359015,327.258936
676.450000,314.830000,NaN,NaN,618.241877,253.980211,306.177125,322.931692
674.540000,316.690000,NaN,NaN,627.826046,245.765209,306.177125,320.768070
671.270000,321.040000,NaN,NaN,639.463966,247.818960,306.177125,318.604448
677.244685,317.534697,NaN,NaN,641.517716,252.611044,315.913423,319.686259
674.164059,319.588448,NaN,NaN,653.840219,253.295628,319.158856,322.931692
671.020000,321.070000,NaN,NaN,649.732718,256.033962,328.895155,328.340747
658.760931,329.857200,NaN,NaN,651.786469,258.087712,328.895155,340.240667
661.841556,331.910951,NaN,NaN,651.786469,270.410215,325.649722,344.567911
662.090000,332.290000,NaN,NaN,650.417302,271.779382,325.649722,335.913423
664.922182,331.910951,NaN,NaN,651.786469,263.564380,335.386021,339.158856
666.280000,330.620000,NaN,NaN,660.001471,266.302714,339.713265,338.077045
657.734055,329.857200,NaN,NaN,666.847306,263.564380,341.876887,336.995234
658.760931,332.937826,NaN,NaN,668.216473,262.879797,351.613185,336.995234
658.320000,334.540000,NaN,NaN,671.639390,269.725632,346.918189,337.312152
659.150000,334.040000,NaN,NaN,672.323974,271.779382,344.580000,337.650000
660.900000,332.770000,NaN,NaN,664.108972,265.618131,346.918189,340.918189
662.060000,331.290000,NaN,NaN,666.162722,262.195213,341.148531,333.706116
661.880000,330.760000,NaN,NaN,666.162722,260.826046,346.196982,334.427323
661.030000,331.180000,NaN,NaN,663.424388,257.403129,345.475774,338.033360
659.640000,332.520000,NaN,NaN,661.360000,254.100000,344.033360,337.312152
660.180000,334.010000,NaN,NaN,663.424388,257.403129,335.378872,340.918189
660.500000,332.760000,NaN,NaN,657.947720,254.664795,340.427323,342.360604
661.020000,331.870000,NaN,NaN,656.340000,252.970000,335.378872,335.148531
662.270000,330.760000,NaN,NaN,655.550000,251.050000,338.263701,331.542494
662.700000,330.250000,NaN,NaN,653.840219,253.980211,344.754567,340.918189
657.734055,329.857200,NaN,NaN,657.947720,256.033962,341.148531,336.590945
661.841556,336.018452,NaN,NaN,660.310000,257.950000,336.100079,340.196982
661.730000,335.670000,NaN,NaN,662.055221,261.510630,335.378872,335.148531
661.690000,335.190000,NaN,NaN,662.055221,255.349378,331.772836,336.590945
662.320000,334.180000,NaN,NaN,661.370638,259.456879,333.215250,334.427323
662.180000,333.730000,NaN,NaN,661.390000,261.560000,330.330421,343.081811
661.260000,334.860000,NaN,NaN,661.150000,263.390000,331.772836,340.918189
660.260000,336.340000,NaN,NaN,659.900000,264.860000,330.330421,338.754567
661.070000,336.170000,NaN,NaN,658.990000,264.190000,331.772836,343.081811
661.420000,335.410000,NaN,NaN,657.670000,263.900000,331.772836,337.312152
662.790000,334.280000,NaN,NaN,657.720000,263.450000,329.609214,340.918189
663.200000,333.230000,NaN,NaN,656.180000,263.030000,333.215250,338.033360
662.640000,333.780000,NaN,NaN,654.730000,263.030000,333.215250,341.639396
662.200000,334.620000,NaN,NaN,654.524803,264.248964,331.051628,345.245433
661.750000,335.750000,NaN,NaN,653.840000,264.890000,326.724384,345.966640
662.260000,336.300000,NaN,NaN,653.880000,265.880000,328.888006,343.803018
663.080000,334.890000,NaN,NaN,653.640000,266.960000,326.724384,344.524226
663.940000,333.630000,NaN,NaN,652.540000,267.800000,327.445592,345.245433
663.460000,333.640000,NaN,NaN,649.000000,269.000000,322.397141,345.245433
662.830000,334.040000,NaN,NaN,646.994384,268.356465,321.675933,344.524226
663.450000,334.250000,NaN,NaN,646.270000,269.160000,323.118348,348.130262
663.990000,334.180000,NaN,NaN,645.370000,270.590000,322.397141,351.015091
664.040000,334.250000,NaN,NaN,644.340000,271.230000,322.397141,348.851469
664.380000,334.300000,NaN,NaN,644.200000,270.780000,320.233519,350.293884
665.050000,333.940000,NaN,NaN,642.210000,271.170000,319.512311,346.687848
665.410000,333.850000,NaN,NaN,640.910000,271.680000,317.348689,351.015091
666.150000,333.880000,NaN,NaN,638.450000,272.730000,314.463860,353.899921
666.970000,333.160000,NaN,NaN,634.940000,275.000000,310.857824,358.948372
666.890000,333.370000,NaN,NaN,633.080000,277.310000,307.972994,358.227164
666.780000,333.850000,NaN,NaN,632.720000,278.790000,306.530580,358.227164
667.170000,334.040000,NaN,NaN,633.130000,279.010000,306.530580,358.948372
667.680000,332.600000,NaN,NaN,632.980000,278.820000,309.415409,360.390786
668.920000,332.060000,NaN,NaN,634.940000,278.790000,313.021446,360.390786
669.020000,331.920000,NaN,NaN,637.080000,278.870000,314.463860,351.015091
668.680000,332.220000,NaN,NaN,638.680000,277.160000,317.348689,345.245433
668.400000,332.760000,NaN,NaN,640.060000,275.850000,321.675933,338.754567
668.300000,333.070000,NaN,NaN,640.780000,275.100000,317.348689,345.245433
667.920000,333.180000,NaN,NaN,640.150000,275.030000,318.791104,340.196982
668.680000,333.070000,NaN,NaN,639.520000,275.700000,319.040000,340.000000
668.710000,333.000000,NaN,NaN,638.060000,276.830000,318.930000,340.000000
668.120000,332.980000,NaN,NaN,637.250000,277.360000,316.627482,344.524226
669.110000,332.550000,NaN,NaN,637.310000,277.950000,312.300238,347.409055
669.530000,332.030000,NaN,NaN,636.470000,278.640000,316.627482,344.524226
669.680000,332.170000,NaN,NaN,636.725632,277.256050,317.160000,344.920000
669.750000,332.110000,NaN,NaN,638.250000,276.300000,317.270000,344.990000
670.120000,332.300000,NaN,NaN,639.150000,275.910000,317.700000,345.100000
670.730000,332.240000,NaN,NaN,639.160000,276.650000,317.430000,345.070000
671.310000,332.610000,NaN,NaN,639.020000,277.040000,318.130000,346.030000
672.150000,332.710000,NaN,NaN,637.630000,278.920000,314.463860,349.572677
672.030000,332.940000,NaN,NaN,634.960000,280.700000,311.980000,352.670000
672.110309,323.695949,NaN,NaN,633.850000,281.700000,314.463860,352.457506
678.271560,325.749699,NaN,NaN,632.990000,282.620000,313.950000,352.010000
679.240000,325.320000,NaN,NaN,632.618131,282.048135,313.910000,351.910000
678.100000,325.590000,NaN,NaN,632.590000,281.700000,314.050000,351.980000
677.770000,325.130000,NaN,NaN,630.564380,277.256050,312.300238,348.851469
679.110000,324.730000,NaN,NaN,631.960000,276.720000,313.021446,343.803018
677.700000,324.110000,NaN,NaN,632.320000,277.020000,312.300238,348.130262
678.030000,325.070000,NaN,NaN,632.590000,277.190000,312.150000,348.260000
678.090000,324.090000,NaN,NaN,632.620000,277.230000,312.020000,348.160000
678.730000,324.000000,NaN,NaN,631.520000,277.230000,311.990000,348.000000
678.970000,323.590000,NaN,NaN,630.800000,277.240000,311.900000,348.000000
678.880000,323.340000,NaN,NaN,629.760000,277.560000,311.950000,348.060000
679.000000,322.910000,NaN,NaN,628.630000,278.820000,312.170000,348.010000
679.380000,323.270000,NaN,NaN,627.270000,280.360000,312.100000,348.000000
679.920000,322.750000,NaN,NaN,626.030000,282.090000,311.900000,347.960000
680.170000,322.180000,NaN,NaN,629.195213,284.786469,310.136616,349.572677
680.830000,322.030000,NaN,NaN,627.141463,284.101885,309.890000,350.120000
677.244685,319.588448,NaN,NaN,626.220000,284.100000,309.880000,350.180000
677.010000,318.950000,NaN,NaN,626.060000,284.020000,309.890000,350.010000
677.840000,318.220000,NaN,NaN,626.390000,284.050000,309.900000,350.030000
678.020000,318.780000,NaN,NaN,626.630000,284.110000,309.950000,350.030000
678.080000,318.990000,NaN,NaN,627.070000,284.090000,309.990000,350.090000
678.190000,319.000000,NaN,NaN,627.350000,284.020000,309.820000,350.000000
677.070000,320.290000,NaN,NaN,627.720000,283.670000,309.930000,350.020000
676.790000,320.840000,NaN,NaN,630.564380,285.471052,309.970000,349.970000
676.670000,320.340000,NaN,NaN,631.780000,286.450000,308.694202,351.015091
676.740000,320.140000,NaN,NaN,632.340000,286.660000,309.890000,351.960000
676.400000,320.830000,NaN,NaN,633.270000,286.510000,311.430000,352.980000
675.830000,321.660000,NaN,NaN,633.540000,285.810000,312.540000,353.490000
675.620000,321.840000,NaN,NaN,633.830000,285.320000,313.750000,353.970000
675.680000,321.950000,NaN,NaN,634.570000,285.280000,313.980000,354.040000
675.740000,322.260000,NaN,NaN,634.110000,285.220000,313.010000,352.920000
674.830000,322.550000,NaN,NaN,634.450000,284.990000,311.240000,352.000000
675.000000,322.220000,NaN,NaN,633.120000,285.150000,309.250000,351.010000
675.440000,321.300000,NaN,NaN,631.200000,285.590000,308.910000,350.960000
675.550000,320.890000,NaN,NaN,628.500000,288.100000,305.088165,356.784750
675.270000,320.440000,NaN,NaN,626.110000,289.780000,303.780000,358.110000
675.880000,320.050000,NaN,NaN,623.033962,288.893970,302.600000,359.770000
675.680000,320.280000,NaN,NaN,620.630000,290.730000,301.450000,361.020000
675.730000,321.340000,NaN,NaN,619.820000,291.940000,300.490000,361.370000
680.325311,326.776574,NaN,NaN,620.000000,291.940000,300.070000,360.280000
680.000000,327.350000,NaN,NaN,621.140000,291.420000,300.640000,359.530000
680.200000,326.990000,NaN,NaN,621.740000,290.660000,300.170000,358.850000
679.850000,326.330000,NaN,NaN,619.790000,289.970000,298.950000,359.250000
679.970000,325.760000,NaN,NaN,618.926461,290.947720,295.660000,359.120000
675.190935,324.722824,NaN,NaN,616.600000,292.650000,294.160000,359.080000
673.690000,325.860000,NaN,NaN,615.140000,293.170000,293.700000,359.150000
673.970000,325.980000,NaN,NaN,614.800000,293.990000,297.154885,360.390786
673.970000,326.030000,NaN,NaN,614.250000,294.740000,297.070000,360.340000
674.020000,326.250000,NaN,NaN,614.780000,294.690000,296.920000,360.180000
673.120000,327.020000,NaN,NaN,615.290000,294.370000,296.810000,360.000000
673.200000,327.370000,NaN,NaN,614.270000,294.480000,296.780000,360.060000
673.137184,326.776574,NaN,NaN,609.342292,292.316887,296.950000,359.990000
675.190935,326.776574,NaN,NaN,603.181040,290.263137,296.920000,359.990000
674.860000,326.670000,NaN,NaN,599.073539,292.316887,299.318507,363.275616
674.410000,326.850000,NaN,NaN,597.400000,293.060000,294.991263,363.275616
673.550000,327.150000,NaN,NaN,596.480000,294.120000,292.106434,361.833201
671.930000,327.600000,NaN,NaN,595.290000,293.820000,290.960000,361.260000
673.710000,328.480000,NaN,NaN,593.780000,294.210000,292.060000,361.930000
675.540000,328.610000,NaN,NaN,593.596871,299.847306,292.106434,363.275616
675.840000,327.050000,NaN,NaN,588.804787,301.901056,292.106434,371.930103
678.090000,325.650000,NaN,NaN,584.012702,295.055221,289.221604,372.651311
680.020000,323.780000,NaN,NaN,581.274368,285.471052,287.779190,373.372518
676.217810,321.642198,NaN,NaN,573.059366,286.155636,285.615568,372.651311
677.244685,320.615323,NaN,NaN,567.280000,284.980000,285.615568,375.536140
676.560000,319.090000,NaN,NaN,568.267282,295.739805,289.221604,379.863384
676.610000,318.110000,NaN,NaN,566.213531,292.316887,286.336775,375.536140
678.100000,316.990000,NaN,NaN,565.030000,291.000000,285.615568,377.699762
681.350000,315.890000,NaN,NaN,564.050000,291.950000,285.615568,381.305798
677.244685,309.319695,NaN,NaN,562.900000,292.920000,285.615568,374.093725
675.810000,303.960000,NaN,NaN,562.790614,291.632304,284.894360,370.487689
684.432812,304.185319,NaN,NaN,557.998529,293.686054,284.210000,366.010000
682.379061,300.077818,NaN,NaN,555.220000,295.050000,282.900000,362.020000
686.486562,294.943442,999.777978,364.687726,552.620000,295.350000,282.730739,364.718030
687.513438,290.835941,NaN,NaN,552.521861,293.001471,280.567117,354.621128
689.567188,284.674689,NaN,NaN,558.683113,288.893970,274.797458,348.851469
687.513438,268.244685,NaN,NaN,561.421447,277.940634,269.027800,345.966640
684.432812,274.405937,NaN,NaN,563.475197,275.202300,270.470214,343.803018
669.029683,284.674689,NaN,NaN,565.528948,265.618131,269.027800,336.590945
674.164059,303.158444,NaN,NaN,558.683113,260.826046,267.585385,333.706116
666.975933,303.158444,NaN,NaN,556.629362,260.826046,256.046068,339.475774
661.120000,307.120000,NaN,NaN,554.575612,254.664795,259.652105,349.572677
652.599679,318.561572,NaN,NaN,546.360610,269.725632,262.536934,356.063543
655.680305,306.239069,NaN,NaN,548.414360,280.678968,266.864178,364.718030
668.002808,313.427196,NaN,NaN,547.990000,292.530000,269.027800,374.093725
670.056558,311.373446,NaN,NaN,547.045193,294.370638,269.749007,374.093725
669.029683,306.239069,NaN,NaN,548.414360,299.847306,270.470214,376.257347
676.217810,307.265945,NaN,NaN,548.760000,298.890000,266.864178,371.208896
676.217810,305.212194,NaN,NaN,547.470000,297.900000,271.912629,376.978554
673.137184,300.077818,NaN,NaN,546.610000,296.870000,268.306592,373.372518
673.137184,302.131568,NaN,NaN,542.253109,293.001471,267.585385,365.439238
674.164059,299.050943,NaN,NaN,538.920000,289.640000,261.815727,361.111994
673.137184,289.809065,NaN,NaN,537.461024,282.732718,261.700000,356.070000
675.190935,290.835941,NaN,NaN,536.776441,286.155636,260.373312,358.948372
673.460000,289.890000,NaN,NaN,536.091857,284.101885,256.046068,358.227164
671.520000,289.350000,NaN,NaN,535.070000,283.100000,254.030000,358.070000
668.002808,292.889691,NaN,NaN,533.830000,281.940000,254.603653,361.833201
665.450000,294.130000,NaN,NaN,530.615189,289.578553,255.920000,364.940000
664.590000,294.720000,NaN,NaN,528.330000,295.100000,259.320000,367.980000
663.895307,292.889691,NaN,NaN,533.353523,294.370638,258.930897,361.833201
663.270000,290.380000,NaN,NaN,535.920000,294.270000,263.258141,374.093725
663.080000,290.430000,NaN,NaN,534.810000,293.830000,268.306592,375.536140
666.975933,288.782190,NaN,NaN,534.850000,292.940000,264.700556,371.208896
665.949057,283.647814,NaN,NaN,529.930606,295.739805,263.790000,367.970000
662.868432,280.567188,NaN,NaN,526.230000,295.240000,260.373312,368.324067
660.814681,281.594063,NaN,NaN,530.615189,285.471052,260.373312,370.487689
659.300000,280.620000,NaN,NaN,529.246022,290.263137,260.373312,374.093725
658.020000,280.900000,NaN,NaN,529.246022,286.840219,261.094519,373.372518
656.470000,280.110000,NaN,NaN,528.330000,284.950000,261.094519,373.372518
648.492178,272.352186,NaN,NaN,527.560000,283.010000,261.094519,373.372518
646.438428,271.325311,NaN,NaN,526.250000,280.990000,261.815727,370.487689
635.142800,271.325311,NaN,NaN,525.480000,279.240000,259.652105,369.045274
649.519053,269.271560,NaN,NaN,518.977270,290.947720,261.815727,366.881652
654.653430,267.217810,NaN,NaN,513.920000,295.340000,254.603653,364.718030
649.519053,257.975933,NaN,NaN,523.084771,287.524803,251.840000,362.810000
652.599679,257.975933,NaN,NaN,523.084771,280.678968,256.767275,361.111994
652.960000,257.050000,NaN,NaN,524.560000,273.940000,255.324861,352.457506
657.734055,242.572804,NaN,NaN,525.420000,266.970000,249.555202,351.736299
654.653430,242.572804,NaN,NaN,523.769354,273.833133,248.112788,351.015091
653.626554,237.438428,NaN,NaN,519.990000,277.930000,247.850000,350.440000
647.465303,229.223426,NaN,NaN,518.977270,273.148549,245.227958,352.457506
644.384677,223.062174,NaN,NaN,520.630000,270.000000,248.833995,351.736299
645.411552,225.115925,NaN,NaN,523.960000,267.060000,249.555202,350.293884
644.870000,224.840000,NaN,NaN,527.060000,264.010000,245.949166,351.736299
644.870000,224.870000,NaN,NaN,525.130000,261.060000,244.506751,347.409055
643.357802,218.954673,NaN,NaN,518.292686,272.463966,244.260000,344.150000
642.130000,214.870000,NaN,NaN,516.923519,272.463966,244.920000,341.170000
642.330927,215.874047,NaN,NaN,515.100000,273.850000,245.227958,345.245433
641.950000,216.130000,NaN,NaN,513.650000,274.840000,246.950000,347.660000
642.330927,226.142800,NaN,NaN,514.869769,275.202300,248.720000,349.880000
645.411552,221.008424,NaN,NaN,520.346437,272.463966,247.391580,346.687848
646.438428,226.142800,NaN,NaN,521.715604,270.410215,247.100000,345.260000
645.411552,224.089049,NaN,NaN,522.920000,268.060000,248.112788,351.736299
645.080000,223.020000,NaN,NaN,523.630000,266.080000,247.391580,349.572677
645.080000,222.000000,NaN,NaN,523.570000,264.080000,248.112788,340.918189
645.080000,220.940000,NaN,NaN,520.346437,266.302714,249.860000,334.290000
645.080000,219.930000,NaN,NaN,518.977270,266.302714,246.670373,346.687848
641.304051,215.874047,NaN,NaN,518.540000,267.000000,248.112788,343.803018
645.411552,212.793422,NaN,NaN,520.550000,268.010000,247.391580,343.803018
648.492178,216.900923,NaN,NaN,522.220000,269.040000,248.112788,344.524226
650.545929,224.089049,NaN,NaN,521.720000,270.040000,250.000000,344.990000
644.384677,224.089049,NaN,NaN,523.430000,271.090000,252.680000,345.210000
650.545929,222.035299,NaN,NaN,526.030000,272.050000,254.410000,345.070000
651.850000,221.090000,NaN,NaN,527.720000,273.100000,256.110000,345.080000
652.030000,219.930000,NaN,NaN,522.400187,273.833133,257.190000,345.190000
652.599679,216.900923,NaN,NaN,531.299773,279.994384,258.930897,361.111994
655.680305,214.847172,NaN,NaN,531.299773,278.625217,258.930897,357.505957
657.650000,213.190000,NaN,NaN,532.730000,279.070000,263.258141,358.227164
652.599679,215.874047,NaN,NaN,536.070000,279.300000,264.700556,365.439238
655.680305,219.981548,NaN,NaN,531.299773,285.471052,266.142970,368.324067
654.350000,223.500000,NaN,NaN,528.630000,290.250000,258.930897,372.651311
650.545929,228.196550,NaN,NaN,525.490000,291.920000,258.930897,365.439238
652.599679,230.250301,NaN,NaN,521.990000,291.720000,258.930000,364.780000
656.707180,230.250301,NaN,NaN,529.246022,283.417302,261.094519,365.439238
653.626554,227.169675,NaN,NaN,531.299773,290.263137,261.110000,365.200000
657.734055,218.954673,NaN,NaN,530.670000,293.880000,265.421763,366.881652
653.626554,210.739671,NaN,NaN,534.038107,290.947720,256.046068,361.833201
647.465303,197.390293,NaN,NaN,530.615189,286.155636,257.620000,358.270000
654.653430,197.390293,NaN,NaN,533.310000,282.400000,260.060000,355.030000
657.734055,202.524669,NaN,NaN,534.038107,277.940634,258.209690,356.784750
648.492178,207.659045,NaN,NaN,532.668940,277.256050,259.652105,360.390786
642.330927,209.712796,NaN,NaN,532.330000,276.150000,259.652105,363.996823
643.357802,213.820297,NaN,NaN,531.299773,285.471052,260.373312,368.324067
640.277176,216.900923,NaN,NaN,530.615189,286.840219,261.094519,362.554408
647.465303,218.954673,NaN,NaN,530.615189,284.786469,257.488483,361.833201
636.169675,221.008424,NaN,NaN,532.660000,284.090000,259.652105,363.275616
647.465303,216.900923,NaN,NaN,534.550000,283.240000,261.094519,363.996823
642.330927,224.089049,NaN,NaN,533.580000,282.260000,261.094519,367.602859
640.277176,225.115925,NaN,NaN,535.270000,281.400000,260.373312,367.602859
636.169675,218.954673,NaN,NaN,527.876855,289.578553,260.373312,368.324067
645.411552,231.277176,NaN,NaN,524.530000,295.790000,259.920000,367.970000
640.277176,221.008424,NaN,NaN,520.930000,301.600000,261.815727,366.160445
648.492178,228.196550,NaN,NaN,525.823105,294.370638,261.930000,365.750000
641.304051,224.089049,NaN,NaN,528.680000,290.160000,261.220000,365.210000
636.169675,221.008424,NaN,NaN,525.823105,289.578553,256.767275,366.881652
643.357802,230.250301,NaN,NaN,527.192272,282.048135,261.815727,366.881652
647.465303,231.277176,NaN,NaN,527.192272,288.893970,265.421763,370.487689
652.599679,232.304051,NaN,NaN,526.170000,292.870000,265.421763,371.930103
643.357802,233.330927,NaN,NaN,525.880000,296.930000,268.306592,376.257347
649.519053,242.572804,NaN,NaN,525.330000,300.710000,267.910000,375.750000
650.010000,243.050000,NaN,NaN,529.930606,287.524803,268.306592,380.584591
650.040000,242.940000,NaN,NaN,528.561439,286.155636,266.864178,369.045274
649.900000,242.710000,NaN,NaN,530.660000,283.060000,268.306592,368.324067
649.870000,242.580000,NaN,NaN,532.520000,280.070000,268.306592,371.930103
650.010000,242.340000,NaN,NaN,528.561439,293.001471,269.749007,373.372518
638.223426,240.519053,NaN,NaN,525.850000,301.080000,270.470214,376.257347
636.169675,241.545929,NaN,NaN,523.510000,299.210000,266.142970,373.372518
640.277176,239.492178,NaN,NaN,522.000000,299.310000,264.140000,372.030000
640.277176,235.384677,NaN,NaN,521.020000,298.660000,266.142970,374.093725
635.142800,234.357802,NaN,NaN,521.380000,298.130000,266.142970,373.372518
639.250301,240.519053,NaN,NaN,521.420000,297.760000,265.840000,372.950000
633.089049,236.411552,NaN,NaN,520.800000,296.740000,266.142970,373.372518
638.223426,238.465303,NaN,NaN,521.340000,296.130000,264.700556,372.651311
635.142800,235.384677,NaN,NaN,521.080000,294.710000,267.585385,371.930103
640.277176,235.384677,NaN,NaN,522.100000,292.990000,265.421763,371.930103
639.250301,228.196550,NaN,NaN,523.500000,290.810000,264.700556,366.881652
641.304051,236.411552,NaN,NaN,521.230000,288.930000,261.815727,366.881652
638.223426,227.169675,NaN,NaN,521.870000,287.240000,263.979348,368.324067
641.304051,234.357802,NaN,NaN,521.770000,285.940000,264.700556,369.045274
639.250301,234.357802,NaN,NaN,522.710000,285.070000,262.536934,371.930103
638.000000,234.460000,NaN,NaN,521.000000,283.810000,261.094519,367.602859
636.970000,235.210000,NaN,NaN,518.010000,282.940000,259.652105,370.487689
636.230000,235.480000,NaN,NaN,523.084771,293.001471,260.373312,371.930103
638.223426,226.142800,NaN,NaN,520.346437,290.263137,263.258141,365.439238
633.089049,229.223426,NaN,NaN,518.080000,289.810000,263.050000,364.950000
635.142800,228.196550,NaN,NaN,518.430000,289.030000,261.815727,363.996823
635.420000,228.010000,NaN,NaN,518.920000,288.180000,259.652105,371.930103
638.223426,233.330927,NaN,NaN,518.920000,287.030000,259.652105,371.930103
634.115925,229.223426,NaN,NaN,519.930000,286.160000,261.815727,368.324067
634.115925,230.250301,NaN,NaN,521.360000,285.170000,261.094519,369.045274
632.880000,230.340000,NaN,NaN,517.320000,283.960000,254.603653,365.439238
631.920000,230.900000,NaN,NaN,517.950000,283.110000,256.046068,366.881652
631.130000,230.780000,NaN,NaN,518.320000,282.170000,256.046068,363.275616
630.160000,230.820000,NaN,NaN,516.610000,281.020000,254.603653,362.554408
634.115925,222.035299,NaN,NaN,515.930000,280.210000,256.767275,359.669579
642.330927,217.927798,NaN,NaN,515.720000,279.180000,254.603653,361.833201
640.277176,213.820297,NaN,NaN,515.090000,278.130000,253.161239,357.505957
639.250301,221.008424,NaN,NaN,514.370000,277.000000,246.670373,364.718030
641.304051,218.954673,NaN,NaN,515.670000,276.200000,251.718824,361.833201
642.160000,218.960000,NaN,NaN,517.060000,275.150000,251.718824,361.833201
641.860000,218.880000,NaN,NaN,516.340000,274.110000,250.997617,366.881652
641.630000,219.040000,NaN,NaN,516.080000,273.230000,255.324861,359.669579
641.010000,219.020000,NaN,NaN,517.480000,272.150000,250.997617,359.669579
640.120000,219.140000,NaN,NaN,512.131435,286.155636,250.860000,359.900000
639.350000,219.120000,NaN,NaN,513.500602,281.363551,248.112788,364.718030
639.540000,218.910000,NaN,NaN,515.720000,280.090000,249.555202,361.111994
640.170000,219.130000,NaN,NaN,514.050000,278.930000,250.276410,362.554408
640.910000,219.030000,NaN,NaN,513.460000,278.160000,251.718824,356.063543
634.115925,219.981548,NaN,NaN,512.260000,276.960000,250.276410,358.227164
638.223426,221.008424,NaN,NaN,510.077684,277.940634,250.276410,361.111994
637.196550,217.927798,NaN,NaN,509.750000,278.030000,248.833995,361.111994
636.560000,216.420000,NaN,NaN,507.339350,278.625217,245.949166,354.621128
635.840000,215.210000,NaN,NaN,505.790000,279.280000,245.970000,354.890000
635.100000,213.980000,NaN,NaN,505.550000,280.030000,245.960000,354.620000
634.040000,213.150000,NaN,NaN,508.708517,277.256050,245.227958,354.621128
632.920000,212.320000,NaN,NaN,511.130000,275.190000,245.227958,359.669579
632.070000,211.080000,NaN,NaN,513.420000,273.230000,246.670373,357.505957
631.030000,211.220000,NaN,NaN,508.023934,275.886883,244.506751,359.669579
634.115925,219.981548,NaN,NaN,508.430000,278.080000,245.949166,354.621128
640.277176,215.874047,NaN,NaN,509.393101,274.517716,246.670373,354.621128
637.196550,213.820297,NaN,NaN,510.150000,272.140000,246.670373,345.966640
636.570000,211.860000,NaN,NaN,512.010000,270.170000,247.910000,338.850000
643.357802,216.900923,NaN,NaN,508.023934,272.463966,246.670373,352.457506
632.062174,212.793422,NaN,NaN,506.610000,273.980000,245.949166,351.015091
639.250301,211.766546,NaN,NaN,505.360000,275.900000,245.300000,350.820000
639.410000,211.900000,NaN,NaN,506.654767,274.517716,246.670373,348.851469
639.330000,213.710000,NaN,NaN,507.330000,274.500000,248.120000,349.820000
641.304051,219.981548,NaN,NaN,508.708517,277.256050,249.580000,351.170000
639.250301,215.874047,NaN,NaN,514.185185,273.148549,245.949166,351.015091
