pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.964911,-18.380315,12.451179,-7.600865,-21.403787,13.726257
19.847957,-18.108579,10.923517,-7.315339,-20.836282,13.959171
19.701314,-19.056959,9.520806,-7.666201,-20.641334,14.888866
20.651570,-18.350720,12.443585,-7.871328,-20.549805,15.617770
20.228204,-18.523461,11.219200,-8.150401,-20.306463,16.403890
20.553618,-18.087414,11.699077,-8.403310,-19.750279,17.003937
20.715373,-17.878925,11.870244,-7.311764,-20.318185,15.729327
20.712457,-18.295952,12.191608,-6.541995,-21.113232,15.132262
21.057589,-17.954905,12.537410,-5.723319,-21.904478,14.405003
21.374261,-17.987846,12.806647,-6.862664,-21.809939,14.420543
20.797575,-18.542687,11.325432,-7.657922,-20.553233,15.795026
21.051390,-18.135895,11.544824,-7.684028,-20.620514,15.782004
20.892727,-16.794773,10.559112,-6.201791,-22.301493,13.914116
20.817877,-17.240847,8.980772,-7.284096,-21.163982,14.448417
20.414360,-15.164200,8.402720,-6.961647,-19.983343,14.354877
19.423115,-14.823408,9.476438,-7.246264,-20.695121,14.664406
18.329253,-13.866726,10.913993,-5.420467,-18.954696,17.208634
20.119498,-15.756340,8.622315,-5.544139,-18.803267,16.944046
21.214334,-16.629597,7.124973,-4.327142,-19.358286,16.417774
20.121560,-15.602343,8.562486,-4.186261,-19.769243,17.242585
20.142347,-14.582477,8.212825,-4.712067,-20.784338,16.221089
20.499597,-16.025080,8.146266,-4.599457,-21.026153,16.539500
20.143479,-15.433110,8.547060,-5.596386,-22.253193,14.643398
19.569281,-14.873437,9.182502,-5.842584,-22.948650,14.407476
19.745153,-14.740089,8.806346,-5.822953,-22.791145,13.862845
19.544230,-14.608955,9.016124,-5.910189,-22.954842,13.559994
19.310033,-14.797029,9.270945,-6.019021,-23.087034,13.408806
19.015342,-13.991095,8.959901,-7.000566,-22.830390,14.570358
18.851808,-14.473684,9.468683,-6.369859,-23.816638,13.491353
19.220384,-13.848143,8.584292,-5.892576,-24.206306,13.128784
18.954525,-14.406152,8.860830,-5.445238,-25.074103,12.656689
18.967944,-15.293347,8.528928,-4.752902,-25.378805,12.478564
18.450777,-14.443356,9.257921,-4.126793,-25.783532,12.233565
18.745860,-14.873978,8.677299,-6.218155,-23.087180,15.079247
19.618012,-14.847681,7.758528,-7.752670,-20.879586,17.126153
20.013738,-14.960512,7.259816,-6.492210,-22.009368,15.388772
18.962902,-14.186861,8.910429,-5.885460,-22.962324,14.626352
18.475979,-13.818032,9.831527,-6.513181,-22.170965,15.483772
18.639003,-13.276072,9.263997,-6.545002,-22.069565,15.288240
19.844853,-14.384374,7.378104,-6.171537,-20.832915,14.672869
19.676688,-13.795639,7.486088,-6.272105,-19.154487,15.175470
19.504625,-13.066472,7.526374,-5.655963,-18.880712,14.923254
18.945224,-13.631907,8.647033,-5.196373,-18.800010,13.678327
20.282764,-12.481711,6.223935,-4.962856,-18.703239,13.409754
20.241986,-13.649904,4.341565,-5.432849,-19.007653,12.373570
20.992236,-13.914311,4.109385,-5.333128,-20.628853,13.658808
20.402852,-14.163967,5.831987,-6.124991,-23.017732,13.174033
20.170107,-15.635911,8.041939,-5.733235,-22.838603,14.629974
19.783086,-16.401347,9.921569,-6.566724,-22.148685,16.267241
19.430662,-15.713670,9.321553,-6.642332,-21.987967,15.881040
19.064227,-15.278441,8.835503,-7.260583,-22.419929,14.388547
18.940537,-15.521737,7.696618,-6.682875,-22.155508,15.129253
19.636617,-15.304079,9.281326,-6.001962,-23.714882,14.503128
19.372177,-15.380149,9.650272,-6.204829,-24.095991,14.968380
19.212724,-15.256270,10.953655,-6.251987,-24.409010,15.024630
20.100338,-16.501681,8.484339,-5.990240,-23.753493,15.374825
19.341745,-16.858721,9.195320,-5.794081,-23.739815,15.997372
18.950351,-17.340038,9.334402,-6.018116,-24.395282,15.635586
19.025017,-17.913124,9.161697,-6.103124,-24.423497,15.339480
19.238783,-17.129500,9.682993,-6.141615,-24.615197,15.486508
18.631178,-17.707679,8.578576,-6.174728,-24.605109,15.361013
19.136522,-16.380397,9.108596,-6.186149,-24.667369,15.421380
19.704064,-15.380402,9.523880,-6.156281,-24.678839,15.477326
19.335415,-17.364850,7.719879,-5.920456,-24.470803,15.951134
18.548812,-17.520937,7.695508,-5.740672,-24.308902,16.352187
19.108389,-16.421346,8.253390,-5.827567,-24.401915,16.222088
18.880097,-14.154719,8.787100,-5.810445,-24.439600,16.317815
18.871415,-14.732109,8.992765,-5.784831,-24.340701,16.291714
18.915311,-14.187425,8.845949,-5.779498,-24.316033,16.257305
19.573275,-14.479115,8.284980,-5.752778,-23.914594,16.023705
20.135600,-14.421930,7.347725,-5.749811,-23.477562,15.871064
19.647652,-15.427328,8.001928,-6.629804,-22.102144,16.911651
19.064459,-14.305546,8.319969,-5.500882,-22.888524,15.293904
19.611069,-14.058779,7.236816,-6.041204,-21.902284,15.853364
19.966354,-14.231403,6.599317,-5.694897,-22.176434,15.235979
19.994632,-13.224853,6.204465,-6.095871,-20.993830,15.058356
19.429170,-13.632805,5.760471,-6.399312,-20.497241,14.085595
19.458508,-13.183614,7.901439,-5.755028,-19.927734,15.473927
19.116858,-12.745940,8.412100,-7.113440,-19.707467,15.021676
20.571725,-15.061485,6.852731,-6.439721,-19.862762,15.274931
20.751231,-14.224862,6.217992,-5.614782,-22.240250,13.783046
20.168973,-14.246764,7.060445,-5.982970,-23.182113,14.298627
20.126027,-14.348067,7.201247,-6.188504,-23.710476,14.814044
20.288816,-14.662015,7.026395,-6.238788,-23.689193,14.861216
19.818719,-14.355620,7.745674,-6.565942,-23.720043,14.105858
20.054979,-14.364010,7.736823,-6.269889,-23.499195,14.861367
19.986463,-14.322318,7.870663,-6.225350,-23.449658,15.238232
20.151719,-14.149788,7.615601,-7.003983,-23.891102,13.580102
19.253659,-14.838062,8.370276,-6.771893,-23.377480,15.711678
19.213442,-16.131425,8.371337,-7.336216,-23.714812,14.953735
