pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
NaN,NaN,NaN,-22.284651,-20.029315,-5.078232
NaN,NaN,NaN,-21.913897,-20.425923,-4.259649
NaN,NaN,NaN,-22.166485,-19.626930,-2.922268
NaN,NaN,NaN,-23.966787,-21.552129,-6.073091
NaN,NaN,NaN,-24.632098,-22.174325,-7.477337
NaN,NaN,NaN,-24.603654,-22.866914,-7.857311
NaN,NaN,NaN,-24.361687,-22.869897,-7.736717
NaN,NaN,NaN,-25.075528,-22.020542,-8.171389
NaN,NaN,NaN,-25.096764,-22.187180,-8.074189
NaN,NaN,NaN,-24.741643,-22.155159,-5.634071
NaN,NaN,NaN,-23.543646,-22.733385,-4.635279
NaN,NaN,NaN,-22.661360,-23.054888,-3.399551
NaN,NaN,NaN,-24.331192,-21.655566,-6.504211
NaN,NaN,NaN,-23.995351,-21.791249,-6.191064
NaN,NaN,NaN,-24.133392,-21.016194,-5.429555
NaN,NaN,NaN,-23.295557,-21.183002,-6.255172
NaN,NaN,NaN,-23.181747,-20.601136,-6.248543
NaN,NaN,NaN,-23.566507,-20.755429,-7.258443
NaN,NaN,NaN,-22.849432,-18.515131,-6.504493
NaN,NaN,NaN,-22.642135,-18.218258,-5.565976
NaN,NaN,NaN,-22.429253,-18.393662,-5.624292
NaN,NaN,NaN,-21.358909,-18.888362,-5.995234
NaN,NaN,NaN,-21.375449,-18.036904,-5.214286
NaN,NaN,NaN,-21.008206,-18.597550,-5.829310
NaN,NaN,NaN,-22.006000,-18.201803,-7.474688
NaN,NaN,NaN,-22.789849,-19.796542,-7.805283
NaN,NaN,NaN,-23.663232,-20.758787,-8.375969
NaN,NaN,NaN,-22.420428,-21.843813,-9.123959
NaN,NaN,NaN,-23.458387,-22.838915,-9.783668
