pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.427827,-24.289549,-6.754432,-11.885712,-22.300178,-22.647934
8.754739,-24.000659,-6.757093,-11.927953,-22.400588,-22.696720
8.641396,-23.394792,-5.931986,-11.939393,-22.481790,-22.656130
8.831474,-23.647762,-5.366494,-11.893422,-22.502372,-22.481308
8.935696,-23.469185,-5.012556,-11.805500,-22.506667,-22.247286
9.080898,-23.310707,-4.732849,-11.607139,-22.354478,-21.782823
9.141507,-23.256390,-4.600469,-11.021378,-22.753176,-22.298716
9.162382,-23.245762,-4.564660,-11.281690,-23.003704,-21.657145
9.433847,-23.788180,-4.961036,-11.187572,-22.880337,-21.470750
9.416662,-23.781165,-5.018468,-11.211829,-22.927216,-21.497415
9.449514,-23.878351,-5.096806,-11.232507,-22.926946,-21.562701
9.427837,-23.882143,-5.105713,-11.230874,-22.925744,-21.566043
9.448357,-22.545349,-5.609364,-11.235076,-22.921113,-21.592565
9.474077,-22.381883,-5.673271,-11.183211,-22.811631,-21.535451
9.514947,-22.282111,-5.777891,-11.020306,-22.491422,-21.338334
9.542896,-22.181050,-5.800094,-10.567021,-22.037761,-20.415627
9.566322,-22.023695,-5.856322,-10.376578,-21.948244,-19.942869
10.457665,-21.867305,-7.074282,-10.187180,-21.826135,-19.497740
10.815925,-22.070219,-7.328713,-9.998209,-21.706648,-19.046531
10.930273,-21.915286,-7.220220,-9.812413,-21.574806,-18.610644
9.657232,-20.154871,-5.359208,-10.336799,-21.807849,-19.961601
9.731892,-19.847959,-5.229379,-10.469416,-20.677137,-20.848943
8.950472,-20.416172,-6.418312,-11.500499,-21.014760,-19.822308
9.784818,-19.878719,-5.280927,-11.207159,-21.062187,-21.497243
9.377112,-20.361478,-6.249113,-10.974944,-21.025940,-20.976420
9.370264,-20.686034,-6.867681,-10.981559,-21.097274,-20.926610
10.193484,-20.014334,-5.937007,-10.727044,-20.869649,-20.404912
9.967948,-20.170149,-6.412028,-10.871537,-20.998867,-20.691135
9.977647,-20.228123,-6.627659,-10.665888,-20.663119,-20.414822
12.285361,-20.042575,-9.486862,-10.720516,-20.652139,-20.574888
13.061478,-19.875346,-9.999773,-11.176273,-21.066178,-21.547952
13.550770,-19.690431,-10.105413,-8.623700,-21.139810,-22.187869
16.302680,-19.967936,-14.499326,-10.317182,-20.131581,-22.418239
14.218716,-19.764611,-11.974418,-11.186456,-19.697678,-21.296009
13.694352,-19.492335,-12.063505,-10.607397,-19.045082,-21.364899
13.663933,-19.289405,-11.182730,-11.863534,-19.893813,-21.716041
13.493717,-18.694854,-10.741756,-11.607969,-20.190293,-22.089167
14.074883,-17.963421,-9.592152,-10.769224,-21.142703,-23.045678
14.436739,-18.982756,-9.411504,-11.564089,-20.310033,-21.847994
14.295284,-19.012392,-9.512940,-11.369626,-20.942205,-22.202859
14.277889,-19.018998,-9.645043,-10.780783,-20.502336,-23.226209
14.225189,-19.018526,-9.762221,-10.817152,-20.346844,-23.201704
12.888388,-18.822008,-10.921545,-10.806166,-20.338454,-23.227237
13.959401,-18.074812,-11.201838,-9.823356,-20.348629,-22.268816
13.930996,-17.885701,-11.225367,-10.568337,-19.071865,-21.224397
14.009165,-17.589184,-11.240848,-10.363495,-18.795041,-20.873540
14.034525,-17.444237,-11.318987,-9.946800,-18.335759,-19.952496
15.190861,-17.044365,-13.461684,-9.901151,-17.959684,-20.164861
15.585667,-17.518504,-13.244136,-8.968900,-17.478348,-19.140987
15.329862,-17.464374,-12.676235,-7.505143,-16.857712,-16.296972
14.867815,-16.922585,-13.151315,-8.316645,-18.862139,-18.846998
15.906962,-16.724315,-14.066683,-7.225679,-17.895299,-19.202054
16.130891,-16.500811,-13.612887,-6.629719,-17.736610,-17.494398
15.836284,-17.713334,-13.594070,-5.801394,-17.631633,-18.030489
15.581971,-17.733331,-13.167426,-6.291780,-18.475605,-18.741835
15.557144,-18.134858,-12.984316,-6.271811,-17.226736,-18.285947
16.293792,-16.934022,-11.934470,-6.496507,-17.886366,-18.592092
15.028330,-17.258783,-12.378161,-6.630219,-18.146544,-18.708919
15.906962,-16.724315,-14.066683,-6.689839,-18.201823,-18.839903
15.604701,-18.366615,-13.894607,-6.655878,-18.135317,-18.801679
15.320428,-18.520615,-14.376036,-6.591780,-18.072250,-18.689324
15.654381,-17.563766,-14.260735,-6.487039,-17.987189,-18.493769
16.464941,-17.803253,-15.551873,-6.413761,-17.944803,-18.321202
16.301266,-17.284029,-15.031028,-7.522024,-17.847753,-15.917624
16.601419,-17.431344,-15.382547,-7.206310,-16.871688,-15.885090
16.354202,-17.119337,-15.024094,-7.944800,-16.022017,-15.829404
16.404005,-17.663910,-14.703908,-7.873263,-16.017412,-15.621808
16.988443,-17.190872,-15.723380,-8.642436,-15.286259,-14.359696
16.110195,-17.224003,-14.490962,-8.065938,-15.910500,-14.996549
16.644685,-17.456792,-15.337591,-7.673321,-16.071359,-15.238394
17.199116,-18.426114,-15.672449,-7.250363,-16.249943,-15.186528
16.673473,-17.610410,-15.011542,-6.925439,-16.387998,-15.210282
16.806644,-17.660648,-15.833488,-5.967174,-16.676846,-15.311708
16.692612,-17.383991,-16.310667,-5.637654,-15.922981,-14.811605
17.030645,-16.599571,-16.025651,-5.380355,-15.674532,-14.216419
16.501348,-16.759258,-15.966120,-5.933499,-15.845244,-15.650061
17.042257,-15.957290,-16.257289,-6.283219,-16.139493,-15.868948
16.639257,-15.572242,-15.265919,-6.407165,-16.145641,-15.906838
16.520475,-15.753029,-15.450981,-6.550310,-16.326136,-15.868529
17.448057,-16.312343,-16.318729,-6.613737,-16.297385,-15.589631
16.897644,-15.868826,-15.605541,-6.846233,-16.424964,-15.403388
17.279259,-15.975406,-15.754875,-7.407354,-14.140814,-15.536355
16.998621,-15.758753,-15.409272,-7.484727,-14.195698,-15.714727
17.117215,-15.698173,-16.269761,-7.310249,-14.530686,-16.292375
17.433974,-15.878793,-16.541594,-6.932700,-14.660454,-16.457619
17.011853,-15.752576,-15.376188,-6.359526,-15.727650,-16.907657
16.570391,-15.687589,-15.363802,-7.554066,-14.492674,-15.755061
17.372558,-16.356069,-16.499857,-7.867229,-14.296566,-15.459311
16.526282,-16.150328,-15.285625,-8.180927,-14.011086,-15.032932
17.155358,-16.508437,-15.846663,-8.113916,-13.963494,-14.912588
16.731471,-15.532603,-15.032264,-8.164715,-13.951184,-14.624866
17.253790,-15.990917,-15.815310,-8.244759,-14.020942,-14.170916
17.917685,-16.733614,-16.135718,-7.051218,-15.050669,-15.373845
16.250012,-15.458043,-13.991412,-7.273646,-14.814478,-14.846912
17.329715,-16.131254,-15.571586,-7.161377,-14.857582,-14.913739
17.571113,-16.166622,-16.089930,-7.112773,-14.886631,-15.108428
18.063442,-16.226996,-17.107110,-6.777444,-14.521355,-15.051343
17.583036,-15.941643,-16.153248,-6.613343,-14.363169,-14.836926
17.191051,-15.420916,-16.199715,-6.317318,-14.663981,-14.960601
17.110683,-15.920574,-16.192753,-6.428423,-15.136350,-15.031644
17.347314,-16.020812,-16.769812,-6.418820,-13.532260,-14.682538
17.572966,-15.551336,-16.428180,-6.451757,-12.871548,-14.404386
17.655534,-15.819678,-16.153225,-7.921855,-11.518904,-12.342906
17.304845,-14.979353,-16.261235,-8.709267,-14.417120,-16.219800
