pt1_dltres,pt2_dltres
10.810361,8.199869
7.945578,6.351166
10.018334,7.717637
11.036776,4.179396
10.040413,9.352319
9.184505,6.184642
8.301530,7.116496
8.747663,4.678590
9.478573,10.473431
9.834548,11.444368
11.146912,9.724090
10.185727,7.140083
9.209846,8.773226
7.401066,9.125973
8.687108,5.557493
7.239107,9.611220
7.026529,3.743302
7.749702,7.789589
9.832596,10.814680
10.005839,2.211528
9.159390,7.713656
9.567036,4.436337
8.451699,3.975457
9.988277,8.558688
8.443770,7.683344
6.967336,9.365250
4.561508,7.634096
6.045898,10.058023
7.162369,9.371918
6.718766,5.414756
7.794031,8.791318
5.648761,7.912433
6.424385,7.324107
7.652499,5.839690
7.446049,6.220445
6.160151,8.104748
9.658271,5.990483
9.802900,6.395163
8.426702,5.836333
6.044475,5.937044
7.238256,5.480915
8.961903,4.080436
10.000746,7.486038
9.694453,10.209064
9.064207,10.817993
7.893191,7.493972
7.693332,6.862929
8.245892,6.065846
7.050549,6.184596
7.746756,6.084106
8.276094,7.802473
6.894421,7.181176
4.661390,8.528989
8.457697,7.346650
7.607762,6.830838
8.112515,4.837980
8.443455,8.082758
4.317728,10.079378
5.194366,6.137602
3.574411,4.563904
5.450292,8.655255
3.813123,6.567988
4.818809,5.631937
5.336885,2.876021
5.466335,1.472627
0.794475,0.844300
1.367517,1.472500
0.373372,2.217309
0.602552,1.728217
0.780119,3.589150
0.984306,3.531624
1.103568,2.744878
1.175370,4.215291
1.063991,3.248858
1.122588,1.723853
2.230636,3.480311
1.211499,2.070108
0.157016,6.352393
1.137365,3.779434
2.027286,2.676813
2.529553,3.566593
0.703197,1.515948
0.780533,0.651155
0.576832,1.656465
0.656839,1.501922
0.477130,0.722213
1.126804,1.378197
0.000375,0.127245
1.115371,2.186506
2.596859,2.348074
1.480093,0.582312
0.708223,0.108165
0.440398,3.560493
0.101789,4.302525
0.994906,4.277444
0.284709,0.357344
0.924566,0.592502
2.108225,0.305946
0.925144,0.704642
0.219866,2.080414
0.470588,1.485657
0.943860,1.222514
1.225988,1.625402
1.663642,1.211545
0.418565,1.278072
2.062111,4.203093
0.807423,5.099432
0.385440,1.658978
0.703701,0.832538
2.525011,0.861173
0.723427,0.344714
0.964747,0.360851
1.240788,0.291491
2.769580,0.390529
0.525412,0.435820
0.319972,0.109219
0.890593,0.294300
1.314136,3.107338
0.770811,3.120847
1.105985,3.856533
2.516520,0.444108
1.754198,0.519718
2.557902,0.516020
0.672664,0.852798
0.208818,1.824904
1.279635,1.267769
0.465455,2.033612
0.595976,0.478985
1.885990,1.688393
0.156646,1.645284
0.623348,0.089965
0.256778,1.163736
0.356846,2.623274
0.067175,0.545163
0.452249,1.453457
2.884225,0.151859
1.702191,1.216652
0.405450,0.476164
0.505688,0.834371
0.943710,0.470818
0.023602,1.442666
1.157624,0.823218
1.195958,2.237390
0.278994,1.563469
0.221333,0.490804
2.949356,0.976573
1.439597,2.692840
0.859645,1.786706
1.685594,2.275293
1.054398,0.757816
0.093957,0.613739
0.587795,1.688473
1.890193,2.839205
0.220346,0.168667
3.082907,2.301434
0.064708,2.206665
1.776661,0.019174
0.724642,0.491345
1.114600,0.123076
1.549986,0.200360
0.836138,1.200070
1.515236,1.916034
1.878512,0.285934
1.431723,0.172927
1.397586,0.592911
2.389876,1.703426
0.792242,1.431273
1.207969,1.228761
1.245730,1.392156
1.114265,0.352327
0.831593,0.127183
0.006026,0.828456
0.067895,0.078768
0.982554,0.217537
1.690612,0.112767
1.017046,0.187400
0.485035,2.761952
2.847383,1.642690
0.557594,0.553521
0.768698,1.624757
0.331343,2.480713
1.715788,1.418107
2.445841,0.574218
0.238307,1.137371
1.832846,0.908298
1.587965,0.662614
0.792438,0.782965
0.584800,1.064060
1.719897,0.357968
2.499411,2.461664
2.681211,0.955849
1.592520,0.625259
1.685808,0.088704
0.433110,2.209887
0.900692,1.772631
0.467707,1.928684
0.471659,0.527448
0.985889,0.711265
2.962816,0.726321
1.127756,0.344053
0.422084,0.296676
2.207528,1.005841
3.253945,1.780806
2.002761,0.169932
1.653341,1.711299
1.597398,0.873561
5.584180,2.252353
1.954868,0.300212
2.135760,0.751704
2.987724,0.236480
1.000392,1.598086
3.165656,0.294776
0.788913,1.053333
2.730006,0.189648
1.795554,0.189813
0.957438,0.158432
2.649792,0.282615
0.913062,0.221701
4.292281,1.874454
1.479994,0.532137
0.335363,0.329104
1.746322,0.866522
1.600329,1.415455
1.380239,0.473271
1.413564,0.664625
0.617698,1.138220
1.088887,2.700277
3.243913,3.579396
1.901316,0.046870
2.977983,0.125317
0.331428,0.386360
3.504899,1.960000
0.561439,2.229993
0.873043,2.127094
1.918464,0.497616
1.075541,0.479254
2.642387,1.722080
1.751725,0.438951
1.291096,0.466189
2.994593,1.403380
0.187420,0.822048
3.359812,0.978014
5.371432,0.339984
2.179583,0.100414
2.025709,2.301825
0.736761,0.688961
4.611808,0.881039
5.448005,0.433224
3.810582,2.660151
2.814642,1.306445
2.846905,1.526541
2.848406,1.518432
1.237110,3.436704
0.298191,1.304453
1.943853,0.110230
3.621830,0.048578
0.187939,1.978483
0.862158,2.484552
0.041440,0.348193
2.814836,1.639793
1.074186,0.959752
0.886795,0.644041
3.756113,1.081445
0.779418,1.926673
2.161133,2.539693
1.114071,1.002329
2.214166,1.031320
3.808790,0.760714
4.967217,3.083922
5.171447,3.734444
4.932636,2.003171
4.346380,0.403173
3.026815,1.384965
4.260717,1.781376
3.681875,0.071884
4.069986,1.426553
0.780220,2.290527
0.803457,2.674670
0.159655,1.839102
2.303579,1.306118
2.714009,0.033837
2.477239,2.551998
5.453719,3.964477
2.900532,0.562496
4.020211,0.159666
3.099043,0.123706
3.785750,1.918743
5.339915,1.117457
2.398705,1.125555
9.242789,1.973562
3.747076,1.103552
1.810430,0.538806
0.585348,0.873356
1.003603,0.536817
0.444811,1.578202
0.915164,1.748181
1.256909,1.856302
1.774519,2.048661
1.569131,0.802872
2.737169,0.423878
1.296425,0.418329
0.697607,1.409734
4.101933,0.886370
2.044071,0.834228
1.354003,2.159046
1.177840,1.749362
0.348046,1.389944
0.481189,3.164686
0.769753,2.957391
0.115181,0.989008
0.761390,0.860064
0.571074,1.198220
0.716782,2.821885
0.098154,1.147832
2.461984,0.428491
0.607790,1.154065
0.481860,1.498822
3.103020,1.462003
0.001632,2.913275
1.821211,1.507891
1.302200,0.608485
0.720791,0.528288
0.764791,3.388145
0.113893,2.912563
2.007070,0.783905
0.293821,0.532969
0.606073,0.732984
0.961733,2.900519
0.626867,0.296332
1.574545,2.367075
2.260190,2.730910
4.852672,1.062771
6.387583,1.829397
6.487043,0.930886
6.308270,2.585893
3.777960,4.716862
2.329274,5.279408
1.528297,3.749648
4.032224,4.610611
0.933183,5.418974
1.445750,5.077030
3.041957,3.696678
