pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
1.007929,-21.108374,5.244755,-14.466865,-17.941513,-15.752471
1.633128,-21.381031,5.894700,-14.632812,-18.643715,-14.705357
3.102779,-23.239957,4.240788,-14.802205,-19.313825,-13.846410
3.355570,-23.608657,4.435436,-14.945619,-19.563507,-12.932159
3.504317,-24.995393,2.737527,-14.917586,-20.146717,-12.435452
4.470611,-24.437918,4.563660,-14.629716,-19.247790,-12.104157
3.951105,-25.170635,3.255256,-14.624658,-19.237565,-12.115817
3.818392,-25.307855,2.989755,-14.515624,-19.061993,-12.072693
3.214948,-26.110966,3.846906,-14.536577,-18.702323,-11.782256
3.849381,-26.364071,2.467359,-14.573716,-18.317066,-11.377753
3.835979,-26.523738,2.506326,-14.493984,-18.413827,-11.276924
3.741216,-26.461913,2.747485,-14.523320,-18.506896,-11.241237
3.785507,-26.481698,2.991281,-14.531458,-18.586235,-11.186536
4.148287,-26.515789,3.207069,-14.574777,-18.674378,-11.132872
4.368434,-26.111039,3.121201,-14.556137,-18.708508,-11.003334
4.572614,-26.756752,3.525328,-14.626038,-18.898061,-11.180868
5.071145,-26.195307,3.713895,-14.750901,-19.096001,-11.374549
5.266246,-25.897409,3.850275,-14.558230,-19.693258,-11.824995
5.586158,-25.288758,4.151707,-15.084606,-18.552165,-11.164371
5.204675,-25.889092,3.386987,-15.202940,-18.757199,-11.712143
5.072942,-25.780090,2.744141,-14.595330,-19.077845,-13.222246
4.990944,-25.400705,1.900798,-15.351499,-18.277270,-13.040236
5.263219,-25.447553,3.558077,-15.018142,-18.148530,-12.211062
6.036511,-26.323984,3.972210,-15.094257,-18.336818,-12.272217
6.355211,-26.385775,4.982792,-15.131211,-19.108137,-11.942484
6.388887,-26.940922,3.792979,-15.081719,-19.253983,-11.707012
6.364833,-26.609491,3.478267,-14.768381,-19.093199,-10.943674
6.434161,-25.543222,3.106458,-14.377644,-18.824094,-10.006597
6.388035,-25.048911,3.025262,-14.544699,-18.471232,-10.872284
6.951629,-25.005987,1.923203,-14.897704,-19.192639,-11.246337
7.611068,-25.382048,0.910682,-15.059880,-21.571929,-11.788362
8.403314,-25.261839,3.047916,-15.062678,-20.331027,-9.762359
9.628361,-25.247338,3.803023,-14.381130,-21.829800,-8.766743
10.347852,-25.097179,3.342808,-13.871535,-22.103995,-7.120233
11.058006,-25.954720,2.385297,-14.514001,-22.074157,-8.879047
11.058339,-26.304715,2.537971,-14.318554,-22.302990,-8.304938
9.804738,-24.925384,4.296081,-13.907513,-21.279344,-8.155938
8.352647,-24.950182,2.185753,-14.480018,-20.025584,-9.226095
7.601242,-24.039653,1.527011,-14.646682,-19.176774,-10.853070
7.580576,-23.768499,1.908935,-14.877073,-19.563852,-11.141094
7.175465,-24.107642,2.512660,-15.258842,-19.801676,-12.056727
6.781376,-24.143445,5.009085,-15.859408,-20.582028,-12.828482
5.878088,-25.300179,4.106421,-16.441878,-21.018372,-13.267897
4.397653,-25.277537,4.581826,-17.281295,-20.872069,-12.711889
3.123239,-25.594121,4.013259,-17.782427,-20.974167,-12.822278
2.603297,-25.812570,3.544186,-18.212018,-21.256794,-13.151981
1.701104,-25.916925,3.778501,-18.479789,-21.525606,-13.742048
0.807193,-25.753102,4.772348,-19.238133,-21.777635,-14.078698
0.197251,-25.300801,5.463520,-19.756593,-22.067422,-14.624706
-1.165925,-23.950297,7.374368,-19.400202,-22.327698,-15.267221
-1.713722,-23.456833,8.220803,-19.893543,-21.077244,-14.717925
-2.695603,-22.921512,9.700889,-19.839341,-20.334940,-14.627452
-2.691125,-22.912781,9.705906,-19.731140,-20.421652,-14.501896
-4.917784,-24.179424,5.371554,-19.796154,-20.299083,-14.428658
-4.041450,-23.281102,6.004994,-20.352174,-20.847183,-14.541896
-3.890151,-22.920329,5.613247,-20.399995,-21.440613,-14.260447
-3.903659,-23.371238,5.406184,-20.652617,-21.975352,-14.258299
-3.984928,-23.703142,5.107007,-20.671552,-22.000791,-14.422983
-4.060036,-23.874143,5.046336,-21.163480,-23.067191,-14.889453
-5.124020,-24.812774,5.155719,-21.172573,-22.609074,-15.455700
-5.783084,-26.395307,5.071407,-21.247192,-20.435511,-16.026353
-6.207676,-28.103777,5.235835,-21.297369,-20.116960,-16.053896
-6.905098,-29.046376,5.375764,-21.267432,-19.678427,-15.836786
-7.648889,-29.958943,3.013375,-21.885058,-20.094553,-16.708035
-8.631215,-29.906335,3.453184,-22.273798,-20.104183,-17.279349
-8.603379,-28.785852,4.655353,-21.983076,-19.973389,-16.986536
-9.142318,-28.022371,6.056087,-21.790596,-19.834047,-17.102437
-9.544153,-27.468999,5.388400,-21.655099,-19.505206,-17.694226
-9.170746,-25.903260,6.666317,-21.529453,-19.166479,-18.022646
-9.000337,-25.328721,6.177143,-21.416828,-18.804166,-18.525115
-8.913754,-24.639788,6.010826,-21.382602,-18.557449,-19.168193
-9.368124,-24.352979,6.056493,-21.126233,-18.497910,-18.507533
-9.632047,-24.251833,6.055874,-21.166731,-18.590487,-18.118975
-9.727292,-24.367322,5.893617,-21.139883,-18.991126,-17.661808
-9.811168,-24.423107,5.752405,-21.484802,-18.843664,-16.634424
-9.833588,-24.410028,5.734410,-22.548867,-17.673668,-14.683396
-10.223190,-24.204304,6.291659,-21.923782,-18.256916,-14.902864
-10.234284,-24.046256,6.142133,-22.349822,-18.617055,-17.611122
-10.286587,-23.719363,6.109242,-21.844906,-19.097938,-18.312284
-10.213780,-23.840197,6.041185,-22.613893,-18.426529,-17.420732
-10.172788,-23.908151,5.936802,-22.709698,-18.643820,-17.502133
-10.369520,-24.125949,5.629414,-22.748335,-18.413796,-17.398229
-10.449583,-24.249816,5.519125,-22.230890,-18.688174,-17.565010
-10.521727,-24.458979,5.367792,-21.818895,-18.463537,-17.584766
-10.146998,-24.885844,4.692753,-22.112576,-17.430594,-16.969439
-10.651899,-23.643064,4.943277,-21.892684,-17.591176,-17.349357
-11.890567,-22.661820,6.567493,-21.823575,-17.376014,-18.206593
-11.593064,-22.528618,6.123975,-22.116783,-17.942053,-18.064423
-12.078278,-23.062811,5.324217,-22.195435,-18.217098,-18.099965
-11.880984,-22.932269,5.370018,-22.107161,-18.676320,-18.502307
-11.130250,-23.843024,4.514259,-22.208364,-18.969293,-18.558480
-11.307418,-23.715226,4.749639,-21.960788,-19.845178,-18.795914
-11.824954,-23.658346,5.553907,-22.504742,-19.423732,-17.869534
-11.804448,-23.679324,5.598469,-21.024102,-20.414201,-20.195294
-12.143666,-23.377035,6.779018,-22.368098,-20.061872,-18.108229
-11.939415,-23.244674,6.806431,-22.561483,-19.566411,-17.844339
-11.843686,-22.930368,6.919706,-22.756581,-19.002292,-17.650745
-11.560189,-22.566610,6.726575,-22.713234,-19.049398,-17.536509
-10.485405,-23.165725,5.484003,-22.729381,-19.997748,-17.742843
