pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.190000,352.800000,544.980000,410.200000,719.100000,273.120000,467.241877,344.248964
720.210857,353.322503,545.830000,409.530000,718.130000,273.290000,465.188127,344.933547
721.880000,354.200000,543.940000,409.820000,716.960000,273.790000,464.503543,346.987298
720.210857,356.060837,543.040000,409.960000,715.890000,274.850000,463.134376,347.671881
719.150000,356.500000,542.770000,409.560000,714.880000,276.380000,461.765209,352.463966
718.790000,356.020000,542.910000,409.140000,713.980000,276.680000,462.449793,353.148549
718.910000,355.930000,543.030000,409.720000,713.030000,275.720000,461.080626,349.725632
719.360000,356.070000,542.930000,410.530000,712.180000,275.990000,461.080626,349.725632
717.472523,360.624727,546.701564,414.970317,732.076971,286.689709,462.449793,353.148549
716.130000,360.890000,549.970000,418.860000,726.600303,284.864153,458.342292,353.833133
715.240000,360.600000,547.728440,410.862816,726.450000,284.700000,456.973125,349.725632
714.660000,358.730000,549.782190,411.889691,729.338637,284.864153,454.234791,342.195213
714.360000,358.070000,548.970000,411.150000,728.880000,285.210000,453.550207,344.248964
714.240000,359.180000,547.890000,411.150000,729.350000,284.760000,455.110000,342.950000
714.210000,361.660000,541.567188,411.889691,733.902527,283.038597,455.830000,342.190000
716.559745,356.060837,543.620939,413.943442,732.989749,283.038597,456.300000,341.180000
718.385301,353.322503,548.755315,417.024067,736.640861,284.864153,456.870000,342.610000
718.385301,361.537505,549.090000,419.920000,737.680000,285.910000,457.000000,343.130000
718.100000,362.370000,547.728440,418.050943,738.330000,286.720000,457.370000,342.920000
718.160000,361.070000,549.150000,416.130000,734.815305,285.776931,459.026875,339.456879
718.450000,358.830000,550.350000,413.890000,738.466417,280.300263,458.900000,339.040000
718.880000,358.660000,549.240000,412.080000,730.251415,283.951375,458.342292,340.141463
718.680000,359.110000,548.890000,410.070000,738.466417,283.951375,458.420000,340.010000
718.910000,359.070000,549.782190,409.835941,739.740000,283.920000,461.620000,339.860000
719.150000,358.180000,550.340000,409.060000,741.350000,283.660000,463.180000,338.540000
718.990000,358.510000,549.782190,410.862816,741.440000,282.800000,463.070000,338.210000
718.670000,359.040000,550.110000,411.050000,739.010000,283.210000,462.990000,340.050000
717.700000,359.950000,549.940000,411.960000,737.860000,284.400000,463.740000,341.870000
717.210000,360.810000,549.150000,413.160000,737.270000,285.190000,463.134376,342.195213
717.290000,361.250000,549.060000,413.770000,736.860000,286.520000,462.240000,343.210000
717.300000,361.930000,548.850000,414.200000,736.990000,288.040000,461.470000,344.130000
717.400000,361.440000,549.360000,412.540000,739.379195,289.428043,462.080000,344.690000
717.440000,360.200000,549.820000,411.330000,739.850000,290.390000,461.820000,344.880000
717.770000,359.740000,549.280000,411.260000,740.291973,285.776931,461.700000,343.630000
718.200000,359.820000,549.370000,410.950000,735.728083,287.602487,459.711459,342.879797
719.080000,359.550000,550.130000,410.830000,738.466417,289.428043,458.400000,344.090000
719.760000,359.340000,550.350000,411.050000,732.989749,290.340821,456.790000,345.910000
719.850000,359.950000,549.800000,411.270000,731.840000,290.820000,456.190000,347.990000
719.540000,360.690000,548.890000,411.730000,731.160000,291.000000,455.603958,351.094799
718.670000,361.100000,547.890000,412.150000,732.989749,296.730267,452.865624,353.148549
718.510000,359.280000,550.809065,413.943442,731.164193,294.904711,451.910000,354.020000
718.720000,358.080000,552.670000,415.120000,730.251415,295.817489,451.310000,354.970000
718.990000,358.330000,551.800000,416.250000,722.949191,290.340821,452.865624,355.886883
719.260000,359.100000,551.930000,416.800000,729.338637,291.253599,450.127290,351.779382
719.690000,359.030000,552.000000,414.760000,729.338637,295.817489,449.980000,352.030000
719.760000,359.610000,551.260000,414.050000,724.774747,298.555823,448.758123,355.202300
719.910000,359.280000,551.080000,413.320000,729.338637,297.643045,450.030000,357.450000
719.520000,360.330000,550.180000,415.290000,725.687525,301.294157,450.811873,360.678968
718.730000,361.900000,548.890000,416.930000,724.370000,302.950000,446.704372,366.840219
718.830000,361.390000,548.120000,414.020000,724.774747,301.294157,446.704372,359.994384
720.020000,360.000000,548.755315,410.862816,725.050000,300.170000,450.127290,359.309801
720.720000,360.010000,548.640000,411.190000,724.550000,300.970000,449.930000,359.080000
718.385301,362.450283,549.782190,413.943442,723.861969,299.468601,447.340000,360.510000
717.480000,361.960000,551.000000,414.300000,723.861969,304.945269,446.019789,362.048135
724.774747,353.322503,545.674689,411.889691,724.774747,308.596381,449.442706,370.263137
723.810000,346.920000,546.701564,413.943442,719.298079,311.334715,452.865624,385.323974
713.821411,352.409725,543.620939,413.943442,715.646967,316.811383,444.650622,388.746891
713.821411,353.322503,540.540313,415.997192,700.129741,316.811383,428.905201,390.800642
713.200000,354.090000,535.405937,414.970317,695.565851,326.851941,426.851451,399.015644
712.780000,354.040000,536.432812,419.077818,700.129741,325.026385,418.636449,399.700227
711.810000,354.270000,530.271560,415.997192,699.680000,325.010000,413.844364,395.592726
707.431965,358.799171,525.900000,414.070000,691.914739,325.026385,413.159781,401.753978
706.519187,362.450283,524.110309,424.212194,682.786959,326.851941,411.790614,401.753978
705.160000,363.540000,526.164059,428.319695,680.961403,325.939163,402.891028,399.015644
707.431965,359.711949,524.110309,431.400321,674.571957,327.764719,398.098944,402.438561
708.140000,357.980000,527.190935,429.346570,667.269733,339.630833,393.991443,407.915229
708.344743,358.799171,529.244685,424.212194,667.269733,335.066943,392.622276,409.284396
701.042519,362.450283,518.975933,425.239069,659.967509,336.892499,386.461024,405.861479
707.431965,368.839729,517.949057,433.454071,656.316397,340.543611,379.615189,409.968980
707.090000,375.070000,516.922182,429.346570,656.316397,340.543611,383.722690,412.707314
707.950000,377.180000,511.787806,435.507822,654.410000,341.110000,378.246022,414.761064
700.129741,362.450283,511.787806,431.400321,648.101395,343.281945,375.507688,414.761064
703.780853,362.450283,504.599679,435.507822,644.260000,344.620000,375.920000,414.940000
701.420000,360.030000,504.599679,430.373446,640.280000,343.610000,372.084771,416.814815
700.110000,357.980000,496.384677,440.642198,636.270000,343.080000,366.608103,416.130231
699.950000,355.960000,497.411552,433.454071,632.140000,343.280000,365.238936,416.130231
699.000000,354.020000,487.142800,430.373446,629.110000,343.050000,363.869769,416.130231
702.868075,362.450283,487.142800,430.373446,627.107501,344.194723,359.077684,420.922316
709.257521,367.926951,495.357802,431.400321,628.020279,343.281945,361.131435,423.660650
707.431965,360.624727,496.384677,433.454071,628.000000,343.090000,350.178099,421.606899
705.760000,356.230000,490.223426,430.373446,623.456389,346.020279,354.970183,417.499398
704.380000,352.050000,485.089049,423.185319,621.630833,335.979721,351.547266,413.391897
709.257521,352.409725,478.927798,423.185319,617.979721,332.328609,349.493515,405.176895
709.257521,356.060837,472.766546,426.265945,620.718055,332.328609,349.493515,414.761064
709.257521,356.060837,476.874047,428.319695,620.010000,331.170000,348.124348,419.553149
711.995855,352.409725,476.874047,428.319695,606.113607,335.979721,348.124348,421.606899
725.687525,355.148059,471.739671,422.158444,606.113607,339.630833,344.016847,425.029817
720.210857,353.322503,466.605295,414.970317,605.200829,339.630833,343.332264,422.291483
718.980000,352.120000,461.470919,408.809065,604.288051,338.718055,341.278513,418.868565
716.559745,345.107501,460.444043,411.889691,603.150000,338.040000,344.016847,423.660650
719.298079,348.758613,449.148416,404.701564,602.030000,336.970000,349.493515,422.976066
720.100000,348.100000,449.148416,406.755315,599.724161,337.805277,346.070598,425.029817
721.000000,346.450000,448.880000,407.020000,599.480000,338.050000,340.593930,427.768151
714.734189,343.281945,444.014039,399.567188,590.596381,346.020279,347.439765,420.237732
710.080000,339.850000,440.290000,398.130000,587.858047,335.979721,336.486429,416.130231
707.560000,336.970000,437.370000,396.660000,587.858047,335.979721,337.171012,416.130231
704.680000,334.510000,434.520000,395.820000,587.850000,334.310000,333.063511,416.130231
706.519187,334.154165,430.664661,399.567188,588.100000,333.180000,337.855596,417.499398
707.790000,332.880000,432.718412,394.432812,584.206935,335.066943,337.171012,417.499398
708.680000,331.870000,433.000000,393.960000,584.206935,334.154165,332.378928,412.707314
709.257521,331.415831,432.980000,394.020000,585.119713,330.503053,331.009761,407.230646
709.460000,331.120000,432.960000,394.060000,586.032491,325.026385,329.640594,402.438561
710.000000,330.700000,428.610911,391.352186,577.817489,329.590275,334.230000,398.130000
709.200000,330.740000,428.800000,391.010000,579.643045,327.764719,338.040000,394.220000
709.190000,330.530000,428.170000,390.050000,580.890000,327.080000,335.117262,414.761064
709.110000,330.000000,427.460000,389.720000,582.270000,326.160000,335.117262,414.761064
703.780853,331.415831,421.422784,395.459687,580.555823,338.718055,335.117262,416.130231
699.710000,332.250000,421.422784,393.405937,583.294157,340.543611,336.486429,420.922316
710.170299,328.677497,421.070000,392.950000,583.294157,345.107501,344.016847,429.821901
708.344743,332.328609,420.930000,393.020000,585.119713,357.886393,341.979721,421.503053
708.450000,334.050000,420.920000,393.050000,583.294157,344.194723,335.590275,426.979721
709.257521,325.026385,419.369033,397.513438,582.850000,336.240000,331.939163,420.590275
707.431965,317.724161,416.288408,388.271560,582.381379,342.369167,333.764719,429.718055
708.344743,324.113607,410.127156,380.056558,579.643045,339.630833,331.939163,420.590275
701.955297,320.462495,402.939029,380.056558,579.643045,334.154165,331.939163,413.288051
696.880000,316.760000,400.885279,390.325311,580.555823,340.543611,331.939163,417.851941
706.519187,312.247493,400.885279,388.271560,580.940000,343.950000,336.503053,420.590275
707.431965,313.160271,401.912154,387.244685,580.555823,347.845835,335.590275,424.241387
705.606409,314.985827,401.912154,387.244685,580.555823,337.805277,331.026385,421.503053
705.606409,311.334715,397.804653,383.137184,578.730267,334.154165,331.939163,415.113607
699.216963,308.596381,395.750903,379.029683,576.590000,330.160000,331.026385,409.636939
699.216963,304.945269,395.750903,373.895307,570.515265,335.979721,332.480000,403.870000
697.391407,306.770825,394.050000,372.360000,567.030000,340.030000,330.113607,408.724161
696.260000,305.270000,392.990000,370.870000,565.140000,343.770000,330.230000,411.010000
701.955297,301.294157,394.724027,370.814681,565.880000,343.480000,329.870000,411.070000
701.955297,294.904711,391.643402,366.707180,570.515265,336.892499,330.113607,410.549717
700.129741,301.294157,391.970000,367.000000,569.602487,336.892499,328.288051,409.636939
701.042519,299.468601,391.820000,366.730000,571.428043,338.718055,326.462495,415.113607
704.693631,299.468601,391.850000,366.650000,575.079155,333.241387,329.200829,417.851941
706.090000,298.100000,394.724027,365.680305,571.428043,338.718055,327.375273,418.764719
701.955297,297.643045,394.724027,357.465303,572.340821,326.851941,329.200829,409.636939
701.955297,291.253599,395.120000,350.980000,572.340821,333.241387,330.190000,405.090000
702.868075,282.125819,396.330000,344.070000,572.220000,335.900000,331.180000,401.690000
703.780853,280.300263,392.670277,347.196550,572.340821,333.241387,332.030000,398.870000
705.100000,276.870000,391.643402,341.035299,574.250000,332.260000,326.462495,409.636939
706.030000,274.100000,392.670277,335.900923,575.160000,331.050000,330.113607,404.160271
703.780853,272.998039,393.697152,332.820297,576.330000,330.210000,330.600000,402.000000
709.257521,269.346927,401.912154,329.739671,577.770000,329.250000,330.060000,400.100000
709.257521,264.783037,411.154031,327.685921,578.010000,328.140000,329.050000,398.040000
710.050000,261.950000,407.046530,326.659045,577.620000,327.030000,327.260000,396.220000
711.060000,259.500000,415.261532,323.578420,577.070000,325.980000,326.590000,393.940000
716.559745,253.829701,424.503410,322.551544,578.330000,325.180000,324.636939,396.858047
716.950000,253.570000,420.395909,321.524669,583.294157,319.549717,319.160271,387.730267
717.150000,253.940000,427.584035,322.551544,579.643045,313.160271,316.421937,392.294157
717.300000,254.100000,423.476534,323.578420,580.555823,318.636939,320.073049,389.555823
717.030000,253.910000,428.610911,322.551544,580.555823,314.985827,319.160271,395.945269
717.330000,254.250000,428.610911,313.309667,581.468601,312.247493,322.811383,388.643045
703.780853,255.655257,427.584035,315.363418,578.730267,311.334715,322.811383,388.643045
703.780853,256.568035,427.900000,315.310000,578.730267,313.160271,323.724161,394.119713
703.780853,255.655257,428.250000,315.070000,578.240000,313.930000,321.898605,395.032491
704.830000,255.120000,431.680000,314.990000,583.294157,315.898605,325.549717,395.032491
705.606409,253.829701,434.380000,313.200000,586.032491,310.421937,327.375273,387.730267
707.431965,249.265811,435.000000,310.210000,586.030000,307.110000,322.811383,387.730267
708.344743,244.701921,435.799037,311.255917,587.890000,304.260000,325.549717,382.253599
711.083077,231.010251,439.906538,307.148416,589.040000,301.020000,324.636939,381.340821
710.170299,236.486919,439.906538,303.040915,588.960000,298.130000,322.811383,375.864153
711.083077,246.527477,432.718412,308.175291,590.596381,305.858047,320.985827,379.515265
711.995855,247.440255,437.852788,312.282792,587.858047,298.555823,325.549717,381.340821
712.010000,247.000000,444.014039,314.336542,591.509159,307.683603,328.288051,384.079155
711.340000,246.300000,455.309667,305.094665,591.509159,304.945269,327.375273,383.166377
710.560000,245.560000,450.175291,305.094665,591.509159,291.253599,321.898605,373.125819
709.680000,245.150000,462.497794,300.987164,591.509159,280.300263,320.985827,365.823595
715.646967,236.486919,465.578420,296.879663,593.334715,282.125819,319.160271,355.783037
719.940000,231.710000,467.632170,294.825913,593.334715,277.561929,319.160271,346.655257
722.949191,225.533583,476.874047,290.718412,594.070000,274.980000,321.790000,341.520000
730.251415,230.097473,466.605295,296.879663,599.724161,271.172483,324.260000,340.660000
725.687525,237.399697,466.605295,300.987164,604.070000,269.660000,318.247493,342.091367
727.513081,247.440255,464.551544,307.148416,609.764719,275.736373,329.200829,352.131925
728.425859,243.789143,469.685921,305.094665,614.970000,279.520000,337.415831,349.393591
732.989749,241.963587,473.793422,303.040915,613.415831,275.736373,339.241387,348.480813
731.164193,247.440255,470.712796,312.282792,612.940000,274.430000,335.590275,350.306369
731.164193,247.440255,475.847172,310.229041,612.503053,279.387485,335.590275,353.044703
731.120000,246.680000,475.847172,310.229041,612.350000,283.080000,332.851941,359.434149
730.960000,246.210000,468.659045,310.229041,611.590275,290.340821,334.677497,367.649151
730.251415,247.440255,470.712796,310.229041,610.940000,294.020000,336.503053,367.649151
730.251415,250.178589,470.712796,315.363418,610.190000,297.890000,338.328609,370.387485
725.687525,265.695815,466.605295,329.739671,608.940000,301.870000,341.979721,377.689709
721.123635,276.649151,465.578420,333.847172,607.880000,304.710000,338.328609,384.991933
724.774747,281.213041,441.960289,346.169675,606.510000,307.460000,336.503053,388.643045
729.338637,280.300263,456.336542,345.142800,605.120000,309.740000,336.503053,395.032491
718.385301,280.300263,458.390293,343.089049,603.930000,311.470000,337.415831,396.858047
721.123635,283.951375,459.417168,347.196550,603.110000,311.400000,337.415831,397.770825
719.298079,282.125819,474.820297,346.169675,611.590275,318.636939,338.328609,401.421937
720.210857,282.125819,468.659045,347.196550,610.170000,324.020000,339.241387,401.421937
721.123635,283.038597,462.497794,352.330927,606.113607,329.590275,339.020000,401.120000
716.559745,285.776931,458.390293,355.411552,609.764719,340.543611,351.107501,408.724161
727.513081,298.555823,453.255917,360.545929,603.375273,340.543611,343.002035,402.738334
725.687525,293.991933,453.255917,359.519053,601.549717,329.590275,347.870185,408.215002
725.687525,293.079155,452.229041,358.492178,601.549717,330.503053,357.606483,406.997965
726.110000,292.040000,450.175291,352.330927,601.780000,329.180000,362.474633,411.866114
724.774747,299.468601,448.121540,358.492178,602.462495,337.805277,360.649077,416.734263
719.298079,314.985827,456.336542,373.895307,599.724161,347.845835,361.080000,417.060000
712.908633,329.590275,454.282792,388.271560,591.509159,344.194723,355.780927,406.997965
712.908633,334.154165,460.444043,395.459687,586.945269,341.456389,352.738334,406.997965
720.210857,332.328609,459.417168,396.486562,598.811383,354.235281,358.823521,412.474633
720.210857,332.328609,458.990000,396.060000,601.549717,349.671391,356.920000,416.040000
718.385301,339.630833,458.950000,396.030000,596.073049,348.758613,356.010000,419.890000
717.120000,344.960000,464.551544,401.620939,592.421937,338.718055,346.653147,400.912778
714.734189,339.630833,465.090000,402.010000,592.421937,330.503053,339.350923,397.261666
712.720000,337.080000,465.578420,400.594063,593.334715,325.026385,334.482774,396.044629
715.646967,341.456389,466.150000,400.950000,599.724161,315.898605,336.308330,398.478703
705.606409,340.543611,465.980000,400.970000,598.811383,322.288051,336.916849,400.304259
704.693631,350.584169,461.470919,413.943442,595.160271,317.724161,332.048699,395.436110
705.606409,355.148059,464.551544,419.077818,596.073049,314.073049,326.572031,392.393517
710.170299,347.845835,467.632170,404.701564,599.450000,311.010000,329.614625,391.784998
715.646967,341.456389,464.551544,404.701564,600.636939,314.073049,329.006106,391.176479
717.472523,336.892499,460.444043,400.594063,601.549717,302.206935,327.180550,375.963513
710.170299,330.503053,461.470919,386.217810,598.811383,293.079155,331.440181,372.312401
714.734189,327.764719,462.497794,385.190935,586.032491,292.166377,329.006106,369.878326
715.430000,324.090000,463.060000,382.880000,595.160271,292.166377,327.180550,369.878326
714.160000,321.060000,463.360000,383.930000,595.160271,300.381379,330.223143,372.312401
710.490000,318.060000,458.390293,381.083434,593.334715,302.206935,329.006106,372.920919
709.470000,314.960000,462.497794,389.298436,593.334715,299.468601,325.963513,371.703882
707.970000,312.020000,461.470919,388.271560,589.683603,294.904711,328.397587,366.227214
721.123635,327.764719,461.010000,387.930000,587.858047,284.864153,325.354994,363.793139
722.036413,320.462495,460.444043,384.164059,596.073049,283.951375,327.789069,362.576102
724.840000,318.750000,467.632170,379.029683,596.073049,291.253599,328.397587,363.793139
727.513081,319.549717,473.793422,379.029683,602.462495,290.340821,328.930000,361.300000
729.000000,319.120000,470.712796,379.029683,604.110000,290.740000,328.397587,365.010177
729.900000,318.170000,470.712796,378.002808,607.026385,284.864153,338.133886,365.618695
730.390000,317.170000,471.210000,377.810000,611.590275,293.991933,333.265737,372.312401
730.040000,317.830000,472.060000,377.040000,608.851941,292.166377,336.308330,371.703882
727.513081,319.549717,473.070000,378.500000,609.620000,292.120000,336.308330,370.486845
725.860000,321.040000,473.710000,379.790000,614.328609,298.555823,333.874255,373.529438
728.425859,324.113607,479.954673,380.056558,618.892499,298.555823,333.265737,373.529438
725.687525,318.636939,482.008424,381.083434,615.241387,298.555823,346.653147,365.010177
724.560000,314.980000,477.900923,378.002808,625.281945,293.079155,338.742405,363.793139
727.513081,316.811383,475.030000,376.010000,618.892499,292.166377,338.133886,365.618695
726.600303,302.206935,479.954673,375.949057,615.241387,290.340821,338.742405,363.793139
732.989749,310.421937,475.847172,372.868432,615.241387,290.340821,339.350923,368.052770
725.687525,307.683603,477.900923,370.814681,615.241387,294.904711,338.133886,371.703882
725.687525,311.334715,482.008424,374.922182,615.241387,296.730267,346.044629,369.269807
728.425859,308.596381,480.981548,367.734055,617.066943,296.730267,338.133886,368.052770
728.410000,307.920000,480.940000,367.880000,617.900000,295.140000,338.133886,362.576102
728.170000,308.700000,480.900000,367.860000,618.860000,291.810000,337.230000,362.030000
728.150000,308.260000,481.010000,367.870000,620.030000,291.860000,343.610554,361.359065
728.100000,307.980000,481.050000,367.800000,620.920000,290.790000,341.784998,361.359065
728.880000,306.560000,480.850000,365.880000,620.718055,284.864153,335.699811,358.924990
728.920000,305.990000,480.981548,371.841556,607.026385,274.823595,332.657218,352.231285
729.260000,304.930000,483.035299,368.760931,611.590275,275.736373,339.350923,351.622766
728.910000,306.320000,478.927798,366.707180,611.860000,274.790000,333.874255,351.622766
728.830000,306.990000,484.062174,369.787806,611.980000,274.610000,336.308330,351.014247
728.425859,308.596381,469.685921,369.787806,611.590000,274.050000,338.742405,349.797210
727.910000,309.920000,474.820297,375.949057,611.150000,273.680000,334.482774,349.797210
727.270000,310.240000,470.712796,372.868432,611.080000,272.690000,338.133886,349.188691
727.710000,309.010000,480.981548,372.868432,610.990000,271.130000,333.265737,343.712023
728.300000,307.680000,486.115925,372.868432,610.910000,268.700000,330.831662,343.712023
729.270000,306.010000,475.847172,369.787806,610.660000,265.790000,333.874255,341.886467
730.290000,304.110000,464.551544,358.492178,609.900000,263.820000,335.699811,337.626837
731.164193,295.817489,468.659045,358.492178,609.764719,262.044703,335.091293,333.975725
726.600303,294.904711,462.497794,358.492178,609.910000,261.740000,335.699811,333.975725
731.164193,301.294157,466.605295,360.545929,603.375273,261.131925,332.657218,333.367206
731.164193,302.206935,461.470919,370.814681,602.462495,265.695815,332.048699,341.886467
729.338637,301.294157,473.793422,370.814681,605.200829,271.172483,327.180550,343.103505
727.513081,305.858047,473.793422,370.814681,607.026385,270.259705,330.223143,345.537579
736.640861,306.770825,474.820297,363.626554,608.710000,270.590000,333.265737,345.537579
739.379195,286.689709,485.089049,360.545929,610.290000,271.510000,336.916849,345.537579
739.379195,297.643045,489.196550,356.438428,605.200829,274.823595,336.916849,347.971654
737.553639,288.515265,478.927798,347.196550,602.340000,277.630000,337.525367,347.971654
730.251415,286.689709,480.981548,346.169675,612.503053,272.998039,341.176479,349.188691
745.768641,288.515265,481.840000,344.160000,617.979721,273.910817,336.308330,352.231285
728.425859,283.038597,478.927798,340.008424,614.328609,278.474707,339.959442,354.665359
741.204751,289.428043,480.981548,348.223426,613.070000,281.290000,336.916849,358.316471
718.385301,293.079155,486.115925,354.384677,613.415831,285.776931,338.742405,355.882397
731.164193,303.119713,484.062174,356.438428,613.070000,285.160000,340.567961,356.490915
732.076971,294.904711,482.008424,354.384677,612.503053,282.125819,335.699811,355.273878
739.379195,288.515265,482.008424,345.142800,614.328609,272.998039,340.567961,349.188691
734.815305,290.340821,482.008424,348.223426,617.979721,271.172483,333.265737,343.103505
733.050000,291.900000,477.900923,347.196550,613.415831,269.346927,335.091293,343.103505
732.989749,290.340821,484.062174,348.223426,616.154165,270.259705,337.525367,346.146098
734.815305,287.602487,476.874047,349.250301,616.154165,269.346927,333.874255,346.754617
735.728083,287.602487,484.062174,351.304051,616.250000,268.710000,338.133886,346.146098
732.076971,287.602487,480.981548,349.250301,616.160000,269.170000,336.308330,351.014247
730.251415,290.340821,485.089049,350.277176,616.200000,270.750000,337.525367,351.014247
739.379195,287.602487,489.196550,350.277176,616.680000,272.210000,341.176479,358.924990
734.815305,286.689709,477.900923,347.196550,617.030000,272.500000,341.784998,354.665359
736.640861,283.951375,487.142800,346.169675,617.280000,274.160000,343.002035,357.099434
736.930000,284.200000,487.142800,346.169675,612.503053,279.387485,337.525367,360.750546
737.010000,282.820000,489.280000,340.960000,622.543611,273.910817,343.610554,358.316471
736.880000,280.300000,483.035299,338.981548,621.630833,281.213041,343.610554,362.576102
736.610000,280.100000,479.240000,338.160000,613.415831,288.515265,339.959442,361.967583
735.930000,280.720000,475.650000,339.910000,620.718055,293.991933,340.567961,366.227214
735.180000,280.490000,471.860000,338.250000,607.939163,293.991933,336.916849,368.661289
732.076971,273.910817,468.659045,340.008424,604.288051,294.904711,333.874255,368.052770
726.600303,278.474707,450.175291,335.900923,602.462495,294.904711,325.354994,375.354994
723.861969,276.649151,463.524669,341.035299,601.780000,295.060000,332.048699,372.312401
724.774747,283.038597,464.551544,345.142800,583.294157,299.468601,332.048699,368.052770
714.734189,281.213041,466.605295,344.115925,591.509159,290.340821,331.440181,369.878326
724.774747,280.300263,464.551544,348.223426,593.334715,294.904711,331.440181,366.835733
726.600303,276.649151,463.524669,338.981548,594.247493,285.776931,329.614625,361.359065
725.687525,272.085261,462.497794,331.793422,590.596381,282.125819,327.789069,355.882397
726.040000,271.650000,468.659045,330.766546,590.596381,281.213041,327.789069,353.448322
726.420000,271.450000,471.560000,330.100000,589.960000,282.920000,329.630000,351.700000
727.070000,271.200000,471.850000,329.880000,589.080000,279.590000,327.789069,348.580173
727.070000,270.800000,464.551544,334.874047,588.010000,278.960000,330.000000,346.280000
726.860000,270.030000,464.551544,334.874047,586.920000,274.120000,328.710000,343.830000
726.600303,265.695815,467.632170,330.766546,586.020000,274.070000,329.650000,341.560000
726.250000,265.030000,466.605295,324.605295,584.850000,272.370000,329.880000,339.290000
725.910000,264.550000,465.578420,319.470919,584.206935,271.172483,327.180550,340.669430
725.370000,264.120000,446.067790,320.497794,589.683603,276.649151,324.920000,340.590000
725.290000,264.140000,457.363418,324.605295,586.945269,272.085261,324.746475,341.886467
722.949191,264.783037,447.094665,323.578420,590.596381,281.213041,321.703882,351.622766
726.600303,267.521371,450.175291,326.659045,593.334715,279.387485,320.486845,356.490915
727.950000,268.640000,447.094665,326.659045,589.683603,286.689709,324.746475,355.273878
726.600303,264.783037,452.229041,325.632170,587.858047,284.864153,321.703882,352.231285
725.980000,265.660000,451.970000,325.730000,579.643045,286.689709,322.110000,352.110000
725.530000,264.780000,446.067790,325.632170,590.596381,288.515265,319.269807,354.665359
724.680000,265.110000,447.094665,325.632170,586.945269,284.864153,317.140000,355.820000
723.940000,263.850000,447.200000,324.160000,585.119713,288.515265,317.530000,356.540000
723.090000,263.740000,440.933414,322.551544,581.468601,289.428043,316.670000,355.700000
726.600303,266.608593,440.933414,322.551544,588.770825,285.776931,318.670000,354.800000
