pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.598681,-19.726527,2.038842,-17.049315,-16.671853,-19.826013
-6.909661,-17.654858,3.397647,-18.261537,-15.951587,-19.695995
-7.323410,-19.412842,2.706024,-18.006276,-16.583440,-19.804210
-6.681018,-17.479081,3.349681,-17.554047,-16.063430,-19.175637
-6.255415,-17.109502,3.306974,-17.221907,-15.562757,-18.649184
-5.546471,-16.533767,2.320092,-16.899684,-14.992933,-18.267776
-5.080263,-15.290654,2.721676,-15.769665,-14.815403,-18.834454
-6.089544,-15.006735,2.299802,-16.107670,-16.427706,-20.469344
-6.532541,-15.911887,1.740393,-17.697921,-15.838887,-20.348399
-6.090377,-15.275139,2.799402,-17.147906,-17.013421,-20.482666
-6.710259,-15.940911,2.881266,-17.198550,-16.860051,-20.492326
-6.318817,-15.829467,1.360380,-17.032002,-16.615327,-20.223891
-6.174581,-15.492326,2.644668,-16.890667,-16.407188,-19.971863
-6.341152,-15.707597,2.165275,-17.125008,-16.574539,-20.538124
-6.054804,-15.848987,2.544916,-17.024773,-16.406207,-20.415050
-5.945162,-15.440941,2.194262,-17.067502,-16.370126,-20.551949
-5.817867,-15.354684,2.360962,-16.990445,-14.914709,-20.734796
-6.257716,-16.409309,1.859751,-16.425673,-16.028808,-21.330771
-6.202409,-16.055309,2.041708,-16.523930,-16.028628,-21.465585
-7.002933,-17.328887,1.397987,-16.576879,-16.010204,-21.635071
-6.662296,-16.839768,2.686381,-16.821506,-16.187203,-22.199931
-6.639024,-16.635129,2.163516,-17.005039,-15.504596,-22.629285
-5.997022,-16.601944,3.104506,-16.434812,-15.557499,-20.889087
-6.385980,-16.671534,1.771681,-17.156010,-15.687396,-18.924422
-6.392939,-17.017277,1.892208,-17.133276,-15.861847,-18.922407
-6.306919,-16.799025,2.881919,-17.227004,-15.385048,-19.370617
-6.211117,-16.327838,2.953336,-16.753655,-16.347128,-19.746844
-5.946030,-16.642042,3.859236,-16.559382,-15.087763,-19.794018
-6.234270,-16.397566,3.025123,-16.600595,-16.078814,-19.947877
-6.229626,-16.407199,3.020353,-16.400346,-16.505558,-20.225604
-6.193135,-16.816495,2.298915,-17.171114,-15.146811,-19.789144
-6.193135,-16.816495,2.298915,-17.357128,-15.563557,-19.591537
-5.925490,-17.286263,3.216514,-16.637529,-16.297554,-19.447886
-6.101086,-17.558041,3.194308,-17.018720,-17.127991,-20.398104
-6.550208,-17.528428,2.311655,-17.389820,-16.432051,-20.061324
-6.694313,-17.787981,2.657690,-18.469922,-16.343690,-18.861097
-6.055596,-17.634871,3.159056,-18.484943,-16.637889,-19.222546
-5.754212,-17.683746,3.870431,-18.255005,-16.216055,-18.931425
-5.860736,-17.572068,3.600311,-17.826558,-16.890102,-20.072821
-5.704126,-18.556707,3.301652,-17.634364,-16.365275,-20.351087
-6.205855,-18.772306,2.991919,-17.519803,-16.908034,-19.281664
-6.264761,-18.250291,2.483972,-17.431744,-18.090439,-19.064048
-6.104133,-19.208792,2.957814,-17.645621,-16.739298,-18.678484
-6.668245,-19.383989,3.178017,-17.592946,-17.001100,-18.914363
-6.170841,-18.351302,3.997606,-18.094754,-16.095197,-18.113934
-6.016208,-18.467527,3.786034,-17.511085,-16.296482,-19.005803
-6.717553,-19.630864,1.714526,-17.673730,-16.333145,-18.910816
-6.305766,-19.496379,2.580787,-17.558740,-16.639736,-19.463813
-6.417559,-19.766307,2.455942,-18.541304,-16.795875,-19.971030
-6.580395,-19.985197,2.646307,-18.967728,-17.130216,-18.794614
-6.612991,-20.160763,2.716592,-18.975949,-17.471846,-18.592592
-6.858090,-20.805909,3.392943,-18.897061,-18.032867,-18.610966
-7.422071,-20.221562,4.068316,-19.257854,-17.623397,-18.199558
-7.550364,-19.818641,4.056719,-19.269421,-17.598700,-18.257149
-7.570556,-20.184976,4.154237,-19.125060,-17.843499,-18.782188
-7.600886,-20.139956,3.923342,-19.520201,-17.370915,-18.532137
-7.858542,-19.403476,3.589136,-19.321184,-17.247190,-17.462424
-6.963064,-20.380976,4.417191,-19.346561,-17.781944,-18.268870
-6.719676,-18.864577,5.115424,-19.404390,-17.923650,-18.308508
-6.300112,-17.940673,5.658443,-19.193683,-17.896379,-18.252001
-7.006693,-18.377364,4.615811,-19.343118,-17.912444,-18.089903
-7.466959,-18.413562,3.777355,-19.406007,-18.046157,-18.152090
-7.582405,-18.987310,3.356602,-19.271248,-18.064608,-17.779615
-7.433737,-18.752932,3.424891,-19.346561,-17.781944,-18.268870
-6.494682,-17.534156,3.865121,-18.924171,-16.724543,-17.989960
-6.984454,-17.980007,3.216717,-19.079964,-17.237175,-18.576464
-8.767555,-18.229397,1.868526,-19.140510,-16.806975,-19.379975
-6.950290,-17.799015,3.931288,-18.951301,-16.995860,-19.323944
-7.606120,-18.621851,2.044391,-18.723080,-16.974546,-19.255755
-6.931220,-18.221525,2.794454,-18.907095,-16.058000,-19.245857
-7.732554,-19.331421,1.275054,-18.253513,-16.425481,-20.955883
-7.385921,-18.068404,2.693136,-18.456918,-16.202961,-21.177285
-7.622909,-17.982040,2.666882,-18.816205,-16.205203,-21.200266
-7.222191,-16.989001,3.265815,-17.545919,-16.303649,-19.783933
-7.340983,-16.939807,3.047118,-17.704129,-15.817963,-20.341012
-6.433777,-15.726498,4.754224,-17.791760,-14.896380,-19.462410
-6.929270,-16.346067,3.779797,-17.183975,-15.331250,-19.701401
-6.593363,-16.737909,4.177628,-17.800295,-15.860304,-20.497125
-7.251600,-16.939785,3.765065,-18.591162,-15.682811,-19.608845
-7.636795,-17.169202,1.606993,-18.617590,-16.351322,-19.883830
-7.557866,-16.050380,3.132007,-17.685328,-17.182530,-21.104137
-8.044418,-18.021165,1.809774,-18.363466,-16.691931,-20.083405
-7.292503,-18.251155,2.207581,-18.822582,-16.576312,-20.238404
-7.802797,-17.839170,2.124062,-18.895355,-16.748978,-20.294142
-7.057130,-17.542168,2.378702,-18.646712,-17.897626,-20.623069
-7.928340,-17.554454,2.654458,-18.901515,-17.083515,-20.092344
-7.597820,-16.568235,2.987054,-18.810582,-17.423014,-19.688879
-8.436084,-18.614334,0.637449,-18.487258,-17.134283,-20.630023
-6.930171,-16.930112,2.364805,-18.227142,-16.811982,-20.156509
-7.246651,-17.223977,1.791381,-18.284972,-16.395211,-20.533303
-7.300267,-17.997613,1.755568,-18.388504,-17.570848,-20.657721
-8.452210,-18.502836,-0.222717,-18.476105,-17.842946,-20.664791
-7.711690,-16.737592,3.231594,-19.184314,-17.158808,-19.228088
-7.801267,-17.565699,2.433110,-19.352468,-16.980645,-19.894818
-8.141698,-18.198369,2.016940,-19.386879,-17.197534,-20.478292
-8.107767,-17.845086,1.412117,-19.292465,-17.063429,-20.322375
-7.685899,-16.499447,2.704903,-19.342321,-17.076696,-20.523002
-7.088266,-16.606711,3.748511,-19.426633,-17.156434,-20.689178
-9.374540,-18.742695,0.634650,-19.348414,-17.987795,-20.947377
-8.613364,-17.541659,1.769009,-20.149184,-18.256726,-20.169509
-8.606531,-17.819017,1.441195,-20.409663,-18.579466,-20.643595
-9.797511,-18.836299,0.964888,-20.523535,-18.806382,-20.770527
-8.937256,-18.310812,2.167395,-20.520953,-18.492172,-20.371897
-9.402639,-19.121609,0.776792,-20.475353,-19.363464,-20.338234
-8.991968,-19.110197,1.293460,-20.552623,-19.335407,-20.501411
-9.139676,-16.685361,1.590223,-20.737471,-19.372902,-20.424753
-8.285177,-18.282376,1.149522,-20.645412,-19.352291,-20.169604
-8.959524,-17.436434,2.328911,-20.883181,-19.376547,-20.216366
-8.173691,-18.083303,1.293592,-20.887282,-19.437648,-20.171282
-8.665557,-17.270562,2.014204,-20.628296,-19.064402,-19.656040
-8.908022,-17.123761,2.232248,-20.747775,-18.681428,-20.371096
-8.316342,-17.922705,1.278519,-20.728973,-17.846821,-20.726047
-9.113912,-16.869812,2.127843,-20.096516,-17.739796,-19.034133
-8.502819,-17.732358,1.245526,-20.142349,-18.228071,-19.490936
-8.720635,-16.995211,1.350216,-20.041968,-18.567462,-19.605674
-8.787490,-18.126353,1.663069,-20.110004,-18.693560,-19.690336
-9.219490,-17.294356,1.650463,-20.236963,-18.836870,-19.934484
-9.300849,-17.623427,1.579291,-20.347716,-18.925417,-20.181625
-9.360288,-17.690267,1.464993,-20.394390,-18.940993,-20.306142
-9.715174,-17.352900,1.825263,-20.500369,-19.165093,-20.412078
-10.041587,-17.710937,2.085164,-20.863811,-19.526745,-20.563985
-10.231943,-17.728806,2.098347,-22.042366,-19.294084,-19.597465
-9.618525,-18.808387,0.908527,-22.619998,-21.038925,-21.197179
-11.156501,-17.885833,2.121102,-22.271615,-21.884850,-20.831949
-11.090163,-19.393694,1.302928,-22.464790,-21.150946,-20.628105
-12.191118,-19.682343,1.258384,-22.568057,-21.530271,-20.673405
-12.119445,-20.626480,0.483752,-22.611319,-21.707974,-20.682345
-12.767153,-21.564168,0.807333,-22.137834,-22.607840,-21.532822
-12.389542,-20.516973,1.176029,-22.247316,-22.760676,-21.715668
-12.653810,-20.928208,1.770671,-22.365729,-23.236961,-21.762578
-13.052947,-21.652283,1.595015,-22.461261,-22.080826,-21.118662
-13.010361,-20.850116,1.810646,-22.511787,-22.287917,-20.717504
-12.999009,-20.821324,1.817019,-22.257623,-21.548029,-20.918136
-12.125035,-21.998734,0.667513,-22.340000,-21.700999,-21.067287
-11.912837,-21.759415,0.511237,-22.419643,-21.832006,-21.229036
-11.707796,-19.997797,0.923762,-22.423498,-21.620828,-21.439642
-11.375484,-19.314455,1.063097,-22.145788,-20.839246,-21.750974
-11.391370,-18.652895,-1.173802,-22.590159,-21.546322,-22.459343
-12.213561,-18.095448,0.048509,-22.653637,-20.779733,-21.900505
-12.143437,-19.197232,-0.170792,-22.673243,-21.230838,-21.769546
-12.167250,-19.889238,-0.313025,-22.726883,-21.281224,-21.882265
-12.249167,-20.279221,-0.495657,-22.857208,-21.428678,-22.132557
-12.568232,-20.939403,-0.634425,-23.101765,-22.276654,-22.705324
-12.627998,-21.771619,-0.198022,-23.374416,-23.126351,-22.860352
-13.133688,-22.835778,-0.887098,-23.621492,-24.185376,-22.883693
-15.029972,-26.134740,-3.014999,-24.021936,-24.266432,-23.601443
-15.086717,-25.912941,-3.682022,-22.797081,-23.161166,-20.888333
-13.914219,-25.851319,-3.314267,-23.325934,-23.543553,-22.607032
-14.277349,-25.050653,-4.311512,-23.101510,-23.313358,-22.700529
-14.160718,-23.885336,-2.875473,-23.077712,-22.781260,-22.893756
-13.345504,-24.275915,-2.419539,-23.046759,-22.747278,-22.833343
-13.983253,-25.576293,-3.624080,-23.040832,-22.793727,-22.724491
-14.733714,-24.475861,-2.045623,-22.982151,-22.772445,-22.569274
-14.347665,-24.428089,-2.697436,-22.941267,-22.554694,-22.652482
-14.901173,-24.307124,-2.483878,-22.921821,-22.377709,-22.761217
-14.947875,-25.986344,-3.886749,-22.874430,-22.232447,-22.756567
-15.076217,-25.692532,-1.715233,-22.833753,-22.217188,-22.649476
-15.228012,-26.906375,-1.738145,-22.831638,-22.276326,-22.587437
-15.531690,-27.295301,-1.366505,-22.859422,-22.354133,-22.597086
-15.607622,-27.430159,-1.497692,-22.913316,-22.385541,-22.728438
-16.349071,-26.602665,-0.595018,-22.872269,-23.247677,-22.767476
-16.282887,-26.444310,-0.549713,-22.950368,-22.737497,-22.697148
-16.036560,-26.216582,-0.724318,-22.894535,-22.434916,-22.720618
-14.957747,-24.492517,0.389516,-22.959832,-21.723140,-22.755628
-13.982517,-22.718562,1.191142,-22.836467,-21.177236,-22.712887
-13.504204,-21.387142,0.937620,-22.459303,-21.282654,-23.081618
-13.390982,-21.611216,-1.194546,-22.491064,-21.567265,-22.549227
-13.011289,-21.774383,-1.791130,-22.369503,-21.437354,-22.355529
-13.979867,-23.038794,-3.106179,-22.407601,-21.287956,-22.515893
-13.451392,-21.482323,-2.507681,-22.337179,-21.546837,-22.749443
-13.461382,-20.567728,-2.119621,-22.694673,-20.677893,-22.572072
-13.295411,-19.597207,-2.201510,-23.000746,-20.300075,-22.513603
-14.173093,-19.542900,-2.269545,-22.317719,-21.615857,-22.532773
-12.671977,-20.119807,-3.611173,-22.404945,-22.192935,-22.390863
-13.342459,-19.652333,-3.643962,-22.450204,-22.885349,-22.156666
-13.367560,-20.605389,-3.595799,-23.008595,-22.397711,-21.265833
-12.767337,-20.232009,-2.720057,-22.853528,-22.625654,-21.229332
-12.922646,-19.371363,-3.440643,-22.782355,-22.555180,-21.130693
-11.504622,-17.542747,-1.043358,-22.127245,-22.160548,-21.329066
-11.179328,-17.396228,-2.303033,-21.760005,-21.707944,-21.063392
-10.057560,-16.856933,-0.996750,-21.913140,-20.947545,-20.266660
-9.907165,-18.547828,-2.014150,-21.561830,-21.442424,-20.816397
-9.327501,-18.763467,-0.919362,-22.176175,-20.828456,-19.712254
-9.232879,-18.170690,-0.039328,-21.330569,-20.645006,-20.094095
-8.724851,-17.710391,1.105961,-21.445172,-19.738960,-19.319161
-8.465511,-18.348118,0.543588,-21.818511,-20.896140,-18.484601
-8.574084,-18.933237,0.242134,-23.734195,-22.441473,-19.203968
-8.929001,-20.480079,0.025733,-22.855709,-24.234302,-17.693249
-9.024009,-22.025852,0.710241,-23.359000,-24.947243,-18.669611
-8.690986,-22.968577,2.163389,-23.304685,-25.210871,-18.403018
-8.505627,-23.785091,2.802669,-23.249328,-24.765767,-18.014837
-8.414859,-24.854265,3.647376,-23.197159,-22.968630,-17.691517
-8.155704,-25.830801,4.595361,-22.419998,-23.866302,-17.883345
-7.126097,-26.375900,4.056197,-23.117498,-22.408824,-16.387098
-5.750086,-26.184287,3.704414,-23.182266,-22.357590,-15.727886
-4.101553,-26.493045,4.083653,-22.997919,-22.230562,-15.407829
-3.150454,-26.308327,3.403523,-22.790289,-22.091301,-15.036222
-3.804935,-24.891127,6.411469,-22.634875,-21.626739,-14.635690
-2.713000,-26.419961,4.414866,-21.216408,-23.237124,-14.671459
-2.015930,-26.449334,5.617769,-20.731079,-23.367885,-13.738223
-1.155501,-26.640629,6.238044,-20.173438,-24.036176,-12.870477
0.138315,-27.429221,5.551901,-20.838203,-22.876607,-10.437829
0.232599,-28.086806,5.693520,-19.207629,-24.336249,-10.980092
