pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.698218,-17.813956,-10.285968,1.882136,-20.429400,3.169615
24.729158,-18.665794,-10.878508,2.037695,-20.974300,3.308041
24.553187,-19.287918,-10.502751,2.344743,-21.337589,3.203752
25.744904,-19.727330,-9.479692,3.448449,-20.140044,5.467265
26.106700,-19.338321,-10.517492,2.925552,-20.600091,4.343778
26.439886,-19.550180,-10.764539,2.740095,-20.782528,3.963579
26.192286,-20.092571,-9.792870,2.546602,-20.672649,3.442138
26.031870,-20.669916,-8.959264,1.684552,-19.990580,4.105136
26.157691,-20.522308,-8.894516,1.662712,-20.438474,3.728852
26.213593,-19.770094,-8.846829,1.383763,-20.187624,2.830942
26.192262,-20.844888,-8.502729,0.939582,-19.146282,2.501722
26.135356,-21.148922,-8.154236,-0.218342,-19.064240,1.541437
26.387336,-20.831856,-8.774758,0.341167,-18.599348,2.246571
23.933639,-18.473778,-5.336630,0.059620,-18.474134,2.705468
24.412360,-18.652634,-5.661027,-0.510105,-17.961790,3.776829
23.793891,-19.722377,-5.880742,0.338990,-18.640936,3.014035
23.919348,-19.964900,-4.933242,-0.357327,-18.195564,4.768708
23.809533,-20.364966,-4.435506,-0.903536,-19.094808,3.831748
23.389465,-20.889806,-4.689939,-0.417369,-19.498061,3.142223
23.403128,-20.587090,-6.101512,-0.594811,-19.676185,2.781506
23.412580,-19.712796,-6.866633,0.185758,-19.021788,4.490827
22.956261,-17.945823,-6.713719,0.550875,-18.495243,5.134380
22.972489,-16.402684,-7.552758,0.841419,-18.135340,4.505694
22.896115,-16.435924,-7.674573,1.137853,-18.421074,4.400634
22.885654,-16.386396,-7.749670,1.615822,-17.803409,5.241653
23.016114,-16.206125,-7.471914,2.243300,-17.969336,5.851959
23.399930,-16.380280,-7.606255,2.387335,-19.194835,4.765068
23.392765,-16.429532,-7.838814,3.999008,-19.006595,5.566655
23.430910,-16.419323,-7.937957,4.307543,-19.556781,5.590791
23.506791,-16.656096,-7.957267,4.801331,-19.789370,5.687842
23.642347,-16.864546,-8.135120,5.073090,-19.635967,5.956862
24.599915,-18.660869,-12.517564,5.040199,-20.636453,5.443633
25.495018,-17.838100,-10.551511,5.714783,-20.563551,6.076505
25.736523,-17.948075,-10.626145,6.153411,-20.568138,5.884338
25.793996,-18.123582,-11.065846,6.083046,-20.104041,6.685281
25.481653,-17.579849,-10.914756,6.766207,-20.431456,6.468550
25.470780,-16.868554,-11.228773,7.305766,-20.638391,6.456409
25.457259,-16.959529,-11.186984,7.635550,-20.662796,6.600453
25.427146,-16.910754,-11.176868,7.184865,-20.054902,7.359484
25.732569,-17.345073,-11.910239,7.303412,-20.045574,7.400650
25.709020,-17.262978,-12.051996,7.344989,-20.136540,7.540342
25.314972,-16.475612,-11.892669,7.444340,-20.422589,7.746390
25.052402,-16.204128,-11.929805,7.552422,-20.354964,7.844101
24.540092,-15.409626,-11.862299,7.461899,-20.479731,7.393689
24.100194,-15.829039,-11.647261,7.360848,-20.943291,7.009235
24.044911,-15.147214,-12.895703,7.484401,-21.131756,6.861742
23.694772,-15.656634,-12.562035,7.633612,-21.684634,6.441648
23.952682,-16.243391,-12.809497,8.038441,-22.039772,5.874565
24.106696,-16.375644,-13.291889,8.607887,-21.248806,6.788303
23.262379,-15.841543,-13.656112,7.552588,-22.162368,4.562333
22.277936,-14.920435,-13.381093,8.112270,-20.873096,5.670386
22.708686,-14.562430,-13.428436,6.997261,-22.403984,3.787961
23.018545,-14.541891,-12.608363,7.279238,-21.994500,4.243788
23.414542,-14.265814,-11.759244,7.556763,-21.731397,4.764061
23.612252,-14.559926,-11.770146,7.999266,-21.292599,5.664053
24.058845,-15.996349,-12.308419,7.231600,-22.435235,4.496594
24.050203,-16.081782,-12.257463,6.520191,-23.152388,3.064027
24.365201,-16.395529,-12.243052,7.526755,-21.966733,4.905621
24.605812,-16.594067,-11.846811,7.893174,-21.537565,5.574588
24.827858,-17.243143,-12.368427,6.386094,-22.129007,2.558720
23.907646,-16.387162,-12.400422,6.144404,-21.928928,2.901298
23.524058,-15.853433,-11.929434,4.973147,-20.370921,3.271675
23.930047,-15.934513,-12.529736,4.209982,-20.464871,1.354012
24.000313,-15.905428,-12.351081,4.521250,-19.679514,2.377166
23.724152,-15.922224,-12.240025,5.230903,-18.515602,2.924603
23.859420,-15.864590,-12.222926,5.505134,-18.175979,3.420811
23.841633,-16.057701,-11.916200,5.497232,-18.200472,3.102918
24.086747,-16.495431,-11.782247,5.640459,-18.261189,3.531883
24.694429,-17.346962,-12.163161,5.676860,-18.236331,3.688299
24.618435,-17.625909,-11.491155,5.930534,-19.008989,3.902921
24.996475,-18.313675,-11.467832,6.130414,-19.577426,4.195672
24.530191,-18.229545,-11.993886,6.405019,-19.917849,4.601786
24.929195,-19.378390,-12.716254,6.833138,-20.322082,5.525275
24.705455,-19.761133,-12.876635,6.240052,-21.809016,3.805570
25.512820,-18.880950,-11.280071,6.359350,-22.006198,3.667815
25.579388,-18.753173,-11.170279,7.025477,-21.876286,4.654107
25.532767,-18.729183,-11.242589,7.220006,-22.767480,4.286952
25.556850,-18.457389,-11.569645,7.243367,-22.012940,5.412909
25.433094,-18.360592,-11.187394,5.911959,-22.012616,4.059313
25.331766,-18.147759,-11.801690,6.436098,-21.272224,5.079195
24.460655,-18.884644,-13.552426,6.968665,-21.149613,6.307473
24.640788,-18.551068,-13.325705,6.083044,-22.044055,4.512059
24.575968,-18.592634,-13.477400,6.763431,-21.400509,5.656641
24.470481,-17.621069,-14.159601,7.278231,-21.196542,5.785891
24.396209,-17.932854,-14.237624,7.383981,-21.324497,6.016516
24.122796,-18.070025,-14.819398,7.116844,-21.792002,5.560615
23.752667,-17.615985,-14.638610,7.365830,-21.240283,5.652601
23.387062,-17.292012,-14.759878,7.813023,-20.797859,6.543089
23.169925,-16.860959,-14.641936,7.920705,-20.275111,6.519687
23.836457,-16.812000,-14.028622,7.259834,-20.643013,3.451334
