pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
707.000000,317.370000,437.020457,355.632972,691.419753,228.971745,343.061372,301.722022
707.960000,316.110000,437.020457,352.552347,696.016835,231.729994,343.061372,300.181709
707.920000,315.480000,438.560770,360.253911,694.920000,233.090000,342.790000,299.910000
707.700000,315.210000,438.560770,354.092659,693.420000,235.070000,343.061372,300.181709
705.970000,316.510000,437.020457,355.632972,690.500337,232.649410,333.819495,303.262335
705.000000,317.010000,430.859206,355.632972,678.547924,235.407659,338.440433,307.883273
706.540000,316.630000,435.480144,358.713598,678.547924,240.924158,338.050000,308.050000
708.020000,315.940000,432.399519,358.713598,675.820000,245.630000,338.010000,308.070000
709.100000,314.650000,433.939832,357.173285,673.950842,246.440656,338.060000,308.100000
710.420000,313.900000,433.939832,357.173285,672.112009,253.795987,326.117930,329.447653
713.503543,308.987298,435.480144,357.173285,671.192593,255.634820,323.037304,335.608905
714.188127,311.725632,437.020457,367.955475,667.800000,258.100000,323.037304,335.608905
712.690000,313.060000,437.640000,375.910000,664.140000,260.730000,323.037304,332.528279
712.630000,313.600000,440.101083,367.955475,661.998429,262.070735,323.130000,330.030000
716.241877,308.987298,432.399519,358.713598,651.884848,266.667816,310.714801,334.068592
716.180000,308.770000,432.399519,360.253911,653.723681,259.312485,306.093863,341.770156
716.350000,308.710000,427.778580,361.794224,642.690685,261.151318,306.093863,341.770156
716.330000,308.510000,427.778580,361.794224,647.287767,261.151318,303.013237,343.310469
716.160000,308.720000,423.157641,354.092659,638.093603,263.909567,303.013237,340.229844
716.100000,308.830000,423.157641,354.092659,632.770000,264.230000,301.472924,343.310469
715.980000,308.630000,418.536703,349.471721,627.980022,263.909567,296.851986,347.931408
715.980000,309.050000,418.536703,349.471721,627.980022,267.587233,295.311673,346.391095
715.910000,309.090000,418.536703,349.471721,622.463524,268.506649,295.311673,349.471721
715.950000,308.920000,409.294826,347.931408,621.544108,268.506649,292.231047,347.931408
715.910000,308.970000,401.593261,354.092659,620.624691,266.667816,290.690734,340.229844
715.970000,308.950000,409.294826,349.471721,623.030000,266.420000,292.231047,343.310469
715.990000,308.950000,412.375451,349.471721,626.010000,265.310000,295.311673,341.770156
715.970000,309.000000,416.996390,349.471721,639.932435,261.151318,304.553550,335.608905
715.870000,309.010000,421.617329,355.632972,651.884848,256.554236,303.013237,338.689531
715.800000,309.090000,421.617329,355.632972,640.851852,258.393069,303.013237,338.689531
715.720000,309.130000,418.536703,360.253911,639.932435,266.667816,312.255114,346.391095
715.870000,309.020000,416.996390,354.092659,638.270000,269.930000,298.392298,346.391095
716.070000,309.000000,416.996390,354.092659,636.880000,270.920000,301.472924,344.850782
716.050000,308.850000,416.996390,347.931408,635.335354,271.264898,301.472924,344.850782
710.765209,295.295628,410.835138,347.931408,627.980022,265.748400,290.690734,355.632972
705.973125,292.557294,409.294826,347.931408,625.221773,262.070735,286.069795,357.173285
709.396042,291.872710,401.593261,347.931408,621.544108,262.070735,287.610108,357.173285
710.765209,287.765209,410.835138,344.850782,614.188777,265.748400,287.610108,366.415162
711.240000,284.100000,403.133574,344.850782,606.833446,272.184315,287.610108,366.415162
708.090000,280.050000,399.200000,345.890000,606.833446,272.184315,282.989170,367.955475
705.230000,276.070000,401.593261,344.850782,606.833446,272.184315,278.368231,360.253911
710.765209,280.234791,400.340000,343.600000,600.397531,269.426066,272.206980,352.552347
713.110000,282.990000,392.351384,343.310469,595.800449,260.231902,273.747292,354.092659
716.010000,285.870000,380.028881,334.068592,595.800449,260.231902,272.206980,352.552347
703.919374,267.227704,380.028881,334.068592,596.719865,262.070735,270.666667,341.770156
710.080626,266.543121,367.706378,334.068592,591.203367,262.070735,264.505415,340.229844
713.260000,262.810000,367.706378,315.584838,589.364534,262.070735,258.344164,343.310469
709.396042,260.381869,373.867629,320.205776,593.042200,260.231902,258.344164,343.310469
705.288541,255.589785,374.940000,318.880000,593.042200,260.231902,269.126354,338.689531
700.496457,251.482284,373.867629,320.205776,593.980000,259.940000,264.505415,341.770156
709.396042,247.374783,370.787004,312.504212,594.720000,259.770000,269.126354,340.229844
719.664795,239.844364,370.787004,306.342960,596.719865,260.231902,269.126354,335.608905
721.718545,241.213531,386.190132,301.722022,604.075196,250.118322,273.747292,329.447653
715.557294,247.374783,387.730445,298.641396,607.752862,250.118322,273.747292,329.447653
716.241877,246.005616,381.569194,307.883273,606.833446,252.876571,273.747292,329.447653
717.611044,249.428533,381.569194,307.883273,606.630000,254.820000,273.747292,340.229844
718.800000,249.940000,381.890000,308.260000,604.994613,257.473653,273.747292,340.229844
714.872710,250.113117,381.150000,309.260000,604.100000,259.870000,273.747292,344.850782
713.440000,250.220000,379.870000,309.900000,602.900000,262.100000,278.368231,352.552347
714.188127,248.743950,381.569194,306.342960,602.080000,264.210000,278.368231,352.552347
712.818960,247.374783,381.730000,305.940000,603.155780,262.990151,278.368231,354.092659
716.241877,249.428533,375.407942,304.802647,603.310000,263.040000,278.368231,354.092659
714.188127,248.059366,361.545126,309.423586,596.719865,271.264898,278.368231,354.092659
714.188127,250.797700,360.004813,312.504212,592.350000,277.970000,278.368231,354.092659
704.603958,252.851451,360.000000,313.000000,587.525701,272.184315,269.126354,361.794224
707.342292,269.966038,350.762936,321.746089,586.606285,268.506649,269.126354,363.334537
703.234791,272.019789,352.303249,335.608905,582.928620,274.942564,269.126354,363.334537
698.442706,268.596871,347.682310,335.608905,581.090000,279.000000,269.126354,363.334537
695.060000,267.140000,347.870000,336.080000,578.331538,278.620229,264.505415,363.334537
693.650622,262.435620,346.141998,334.068592,579.250954,273.103731,261.424789,361.794224
693.650622,263.120203,333.819495,330.987966,578.331538,272.184315,264.505415,361.794224
692.830000,263.100000,330.738869,330.987966,578.300000,270.490000,272.206980,361.794224
691.650000,263.340000,330.860000,331.070000,578.331538,276.781397,273.747292,363.334537
690.850000,263.830000,328.060000,330.860000,578.000000,277.210000,272.206980,361.794224
690.270000,263.470000,325.860000,329.950000,577.880000,275.220000,273.747292,360.253911
690.227704,259.012702,324.020000,329.170000,578.331538,276.781397,272.206980,361.794224
687.489370,254.905201,327.658243,329.447653,579.070000,278.540000,273.747292,366.415162
681.328119,254.220618,315.335740,320.205776,574.653872,282.297895,273.747292,366.415162
678.589785,250.113117,315.335740,318.665463,574.653872,282.297895,273.747292,366.415162
675.166867,252.851451,315.010000,318.860000,573.900000,282.570000,270.666667,361.794224
680.643535,249.428533,315.010000,319.010000,574.653872,280.459062,270.666667,361.794224
683.381869,243.267282,318.416366,307.883273,575.000000,278.860000,267.586041,360.253911
685.770000,238.850000,317.980000,308.020000,575.573288,272.184315,261.424789,355.632972
687.970000,234.310000,326.117930,297.101083,576.040000,268.270000,275.287605,347.931408
692.966038,228.891028,330.738869,292.480144,576.492705,260.231902,270.666667,346.391095
694.335205,230.260195,327.658243,295.560770,584.767452,260.231902,262.965102,346.391095
693.650622,226.837278,332.279182,297.101083,584.767452,260.231902,269.126354,347.931408
690.227704,229.575612,332.010000,297.080000,585.480000,259.880000,269.126354,346.391095
686.804787,229.575612,332.030000,297.010000,584.660000,259.850000,267.586041,343.310469
687.489370,228.891028,332.010000,296.930000,582.009203,260.231902,267.586041,340.229844
688.858537,223.414360,330.738869,283.238267,581.089787,252.876571,267.586041,338.689531
692.281455,217.937692,330.738869,283.238267,581.089787,252.876571,264.505415,337.149218
686.804787,215.199358,329.198556,278.617329,581.010000,252.040000,258.344164,334.068592
684.751036,209.722690,326.117930,275.536703,580.930000,250.980000,264.505415,334.068592
688.173954,203.561439,327.658243,266.294826,580.870000,249.830000,264.505415,324.826715
687.489370,196.715604,329.198556,264.754513,581.090000,248.840000,264.505415,324.826715
680.643535,198.084771,327.658243,264.754513,581.089787,247.360072,264.505415,324.826715
680.643535,198.769354,318.416366,266.294826,582.009203,242.762990,266.045728,330.987966
680.643535,202.192272,321.496992,266.294826,577.412121,239.085325,262.965102,330.987966
679.680000,204.280000,322.330000,265.030000,576.492705,241.843574,255.263538,330.987966
678.930000,205.010000,322.980000,264.100000,575.620000,242.870000,258.344164,332.528279
678.340000,204.200000,322.880000,263.410000,578.200000,243.960000,261.424789,326.367028
678.060000,202.100000,322.730000,263.270000,579.250954,242.762990,269.126354,320.205776
679.610000,199.970000,322.090000,263.300000,584.767452,244.601823,269.126354,320.205776
681.410000,199.400000,322.580000,263.230000,584.767452,243.682407,269.126354,320.205776
684.751036,202.192272,329.198556,261.673887,584.970000,243.550000,270.666667,320.205776
687.530000,200.350000,333.819495,260.133574,584.767452,242.762990,270.666667,321.746089
689.770000,198.980000,335.359807,260.133574,587.525701,246.440656,272.206980,327.907341
691.450000,198.070000,338.370000,259.630000,589.364534,248.279489,275.287605,330.987966
693.220000,197.090000,340.820000,258.670000,591.020000,250.020000,276.827918,334.068592
695.250000,196.120000,347.682310,257.052948,593.961616,251.037738,273.747292,335.608905
697.000000,195.300000,355.383875,258.593261,593.961616,245.521240,269.126354,326.367028
699.200000,193.970000,366.166065,247.811071,593.961616,244.601823,270.666667,324.826715
700.250000,193.000000,376.948255,250.891697,593.042200,242.762990,276.827918,320.205776
703.919374,187.816018,387.730445,246.270758,596.719865,237.246492,275.287605,315.584838
712.134376,183.708517,387.730445,244.730445,598.558698,233.568827,279.908544,306.342960
719.664795,182.339350,392.351384,247.811071,608.672278,231.729994,282.989170,300.181709
720.030000,182.020000,381.569194,252.432010,606.833446,234.488243,283.060000,299.930000
720.070000,182.010000,386.190132,253.972323,606.833446,234.488243,283.090000,300.010000
716.241877,187.816018,390.811071,253.972323,608.740000,234.620000,283.010000,300.040000
719.664795,183.708517,395.432010,244.730445,605.914029,233.568827,282.970000,300.030000
721.890000,182.280000,398.512635,238.569194,612.349944,230.810577,283.020000,300.010000
723.710000,181.040000,398.960000,239.000000,616.040000,227.890000,286.069795,300.181709
725.660000,180.120000,409.294826,233.948255,614.188777,222.535830,289.150421,292.480144
724.456879,183.023934,416.996390,233.948255,619.705275,214.261082,293.771360,278.617329
724.210000,184.320000,423.157641,240.109507,625.221773,209.664001,293.771360,277.077016
727.879797,183.023934,423.157641,243.190132,627.980022,195.872755,303.013237,270.915764
731.160000,182.880000,435.480144,244.730445,631.657688,194.033922,303.013237,258.593261
734.041048,187.816018,446.262335,243.190132,639.932435,175.645594,310.714801,250.891697
736.890000,192.630000,458.584838,252.432010,643.610101,172.887345,315.335740,237.028881
739.517716,200.138521,460.125150,252.432010,655.562514,175.645594,316.876053,238.569194
740.202300,200.823105,458.584838,257.052948,660.159596,176.565011,317.020000,238.990000
738.833133,206.299773,458.584838,261.673887,660.160000,177.990000,317.060000,239.020000
737.990000,208.720000,458.584838,264.754513,661.980000,179.050000,317.020000,238.980000
736.779382,207.668940,453.963899,267.835138,664.150000,180.070000,324.577617,243.190132
736.779382,212.461024,458.584838,272.456077,664.290000,181.010000,325.050000,243.040000
736.730000,213.790000,453.963899,273.996390,666.340000,182.040000,325.030000,243.010000
736.630000,216.030000,453.963899,275.536703,661.079012,183.000925,326.117930,243.190132
737.463966,216.568525,453.963899,277.077016,660.020000,184.140000,326.380000,243.150000
737.020000,217.390000,466.286402,278.617329,660.930000,185.220000,329.040000,243.300000
738.050000,219.650000,464.746089,281.697954,670.273176,174.726178,324.577617,255.512635
738.880000,221.720000,463.205776,283.238267,670.273176,180.242676,313.795427,267.835138
739.740000,224.550000,463.205776,284.778580,667.514927,189.436840,318.416366,267.835138
740.910000,226.000000,460.125150,284.778580,663.837262,193.114506,315.335740,269.375451
741.571467,228.206445,458.040000,283.670000,664.756678,204.147502,312.255114,277.077016
741.820000,227.490000,455.270000,283.020000,664.756678,205.066919,313.795427,278.617329
741.970000,228.600000,452.900000,284.190000,670.273176,196.792171,321.496992,273.996390
742.010000,227.100000,458.584838,283.238267,670.273176,196.792171,321.496992,269.375451
741.970000,223.860000,461.580000,279.960000,669.353760,195.872755,321.496992,267.835138
742.110000,222.210000,464.280000,276.950000,671.192593,195.872755,323.037304,273.996390
742.480000,222.600000,457.044525,281.697954,671.192593,202.308669,323.037304,273.996390
743.340000,223.820000,463.205776,284.778580,669.353760,206.905751,323.060000,274.330000
742.940634,222.729777,455.504212,284.778580,663.837262,214.261082,312.255114,289.399519
748.417302,227.521861,437.020457,289.399519,653.723681,225.294079,313.795427,297.101083
743.625217,222.045193,437.020457,290.939832,650.046016,236.327076,306.093863,309.423586
746.363551,218.622276,435.480144,283.238267,649.126599,236.327076,313.795427,309.423586
740.886883,219.991443,433.939832,283.238267,649.126599,241.843574,307.634176,307.883273
735.050000,219.020000,435.480144,287.859206,642.690685,239.085325,312.255114,307.883273
740.202300,212.461024,427.778580,277.077016,645.448934,241.843574,311.960000,308.000000
734.041048,215.883942,421.617329,280.157641,643.610101,248.279489,310.714801,312.504212
727.879797,222.729777,416.050000,280.930000,620.624691,252.876571,303.013237,329.447653
718.980211,239.159781,381.569194,295.560770,613.269360,264.828984,296.851986,335.608905
717.611044,241.898115,378.488568,298.641396,609.591695,274.023148,282.989170,343.310469
727.879797,243.951865,373.867629,309.423586,609.591695,277.700813,282.150000,350.960000
719.664795,241.213531,366.166065,309.423586,601.316947,283.217311,286.069795,351.012034
715.557294,239.159781,356.924188,297.101083,601.316947,283.217311,287.870000,352.850000
714.872710,232.998529,353.843562,301.722022,604.994613,293.330892,299.932611,363.334537
705.973125,222.729777,346.141998,301.722022,604.994613,299.766806,301.472924,363.334537
705.973125,222.045193,343.061372,294.020457,600.397531,294.250308,300.970000,363.040000
695.704372,231.629362,343.061372,294.020457,582.009203,274.942564,284.529483,364.874850
688.173954,230.260195,333.819495,303.262335,584.767452,290.572642,284.529483,357.173285
682.697286,237.106030,326.117930,303.262335,582.928620,285.056144,284.529483,357.173285
680.643535,228.206445,318.416366,309.423586,580.760000,283.280000,286.069795,357.173285
684.066453,233.683113,316.876053,309.423586,578.780000,281.140000,278.368231,363.334537
682.697286,243.267282,316.980000,309.030000,579.250954,290.572642,278.000000,362.990000
686.804787,245.321032,317.010000,308.990000,582.928620,292.411475,290.690734,360.253911
687.489370,254.220618,316.876053,309.423586,583.848036,296.089141,290.690734,377.197353
687.489370,246.690199,317.920000,309.800000,583.848036,297.008557,290.690734,371.036101
686.804787,249.428533,321.496992,318.665463,582.928620,297.008557,290.690734,369.495788
689.543121,246.005616,332.279182,317.125150,590.283951,300.686223,290.960000,368.890000
695.019789,245.321032,338.440433,314.044525,596.719865,297.008557,290.840000,368.940000
703.234791,240.528948,347.682310,306.342960,598.558698,288.733810,299.932611,361.794224
705.288541,233.683113,349.222623,300.181709,601.020000,282.200000,292.231047,361.794224
703.919374,228.891028,352.080000,294.070000,599.478114,275.861980,296.851986,351.012034
705.973125,222.729777,352.303249,287.859206,599.478114,265.748400,298.392298,338.689531
706.657708,217.253109,353.843562,272.456077,603.155780,262.070735,289.150421,338.689531
709.396042,213.145608,364.625752,269.375451,604.075196,262.070735,287.610108,338.689531
713.503543,212.461024,367.706378,270.915764,600.397531,261.151318,286.069795,334.068592
707.342292,210.407274,363.085439,269.375451,596.719865,262.070735,285.980000,333.880000
705.000000,208.680000,359.700000,269.060000,593.120000,262.070000,284.520000,332.470000
690.912288,212.461024,353.843562,272.456077,589.364534,256.554236,286.069795,326.367028
695.704372,204.930606,347.682310,269.375451,580.170370,254.715403,267.586041,321.746089
690.227704,197.400187,344.601685,255.512635,577.412121,249.198905,269.126354,317.125150
688.173954,191.923519,347.682310,253.972323,577.412121,249.198905,273.747292,324.826715
688.173954,179.601016,350.762936,253.972323,575.220000,248.010000,266.045728,318.665463
680.643535,182.339350,352.303249,244.730445,576.110000,246.940000,270.666667,318.665463
677.220618,183.023934,339.980746,246.270758,575.410000,245.980000,266.045728,317.125150
673.797700,189.869769,341.521059,252.432010,576.492705,250.118322,265.870000,317.050000
669.220000,190.900000,332.279182,257.052948,562.701459,249.198905,266.045728,317.125150
667.636449,188.500602,324.577617,252.432010,558.104377,249.198905,264.990000,319.100000
660.106030,187.131435,317.080000,252.500000,554.426712,254.715403,263.300000,321.220000
646.414360,187.131435,316.876053,250.891697,551.668462,254.715403,262.050000,322.690000
645.729777,183.708517,316.740000,249.910000,550.240000,255.130000,259.884477,321.746089
644.360610,180.970183,313.795427,249.351384,550.749046,254.715403,260.850000,320.890000
643.010000,180.220000,321.496992,257.052948,550.940000,254.240000,261.240000,320.410000
645.729777,184.393101,315.335740,250.891697,549.829630,254.715403,262.160000,320.330000
653.260195,187.131435,318.416366,250.891697,549.410000,255.040000,262.990000,320.820000
660.790614,187.131435,321.496992,253.972323,551.668462,252.876571,265.090000,324.790000
665.190000,187.890000,324.577617,258.593261,559.943210,257.473653,266.580000,327.950000
671.743950,196.031020,327.658243,260.133574,567.298541,259.312485,266.920000,327.810000
664.898115,202.876855,329.198556,270.915764,562.701459,259.312485,266.150000,327.780000
666.267282,204.246022,326.117930,272.456077,560.070000,258.870000,265.900000,327.540000
666.210000,206.660000,326.117930,272.456077,552.587879,259.312485,266.750000,327.030000
671.059366,207.668940,326.117930,267.835138,552.587879,259.312485,267.040000,327.000000
664.213531,204.246022,326.050000,263.970000,552.587879,256.554236,267.300000,327.480000
663.528948,197.400187,323.790000,260.190000,554.426712,265.748400,269.126354,330.987966
657.367696,193.292686,327.658243,255.512635,560.862626,261.151318,269.230000,330.930000
657.367696,191.238936,327.658243,253.972323,552.587879,260.231902,270.800000,330.820000
660.790614,196.031020,330.738869,261.673887,559.023793,260.231902,272.020000,331.990000
662.710000,197.780000,330.738869,269.375451,559.023793,260.231902,269.126354,330.987966
659.421447,204.246022,330.738869,270.915764,560.862626,260.231902,269.540000,330.910000
663.528948,203.561439,329.198556,269.375451,560.610000,260.020000,270.980000,331.530000
668.321032,208.353523,330.738869,270.915764,561.160000,260.220000,275.287605,335.608905
668.321032,211.776441,335.359807,275.536703,560.862626,260.231902,275.287605,335.608905
669.160000,215.520000,335.359807,277.077016,558.104377,263.909567,276.827918,340.229844
675.851451,228.206445,333.819495,287.859206,558.104377,268.506649,276.827918,344.850782
675.166867,230.260195,333.819495,298.641396,561.782043,274.942564,277.000000,345.000000
675.460000,234.110000,330.738869,309.423586,564.540292,284.136728,276.827918,347.931408
675.851451,239.844364,324.577617,317.125150,574.653872,297.008557,282.989170,371.036101
676.020000,244.800000,324.577617,314.044525,570.056790,297.927974,286.069795,375.657040
675.860000,250.150000,315.335740,314.044525,568.217957,288.733810,275.287605,381.818291
671.059366,247.374783,319.956679,309.423586,565.459708,294.250308,289.150421,372.576414
669.690199,236.421447,324.577617,306.342960,570.056790,301.605639,287.610108,383.358604
666.267282,231.629362,329.198556,303.262335,579.250954,303.444472,282.989170,375.657040
666.267282,232.313946,323.037304,310.963899,576.492705,300.686223,296.851986,384.898917
666.951865,235.736863,323.037304,310.963899,576.140000,300.850000,290.690734,387.979543
667.110000,238.000000,324.577617,312.504212,575.820000,300.730000,290.690734,378.737665
677.905201,250.797700,324.577617,315.584838,574.860000,300.410000,289.150421,378.737665
677.905201,239.159781,326.117930,317.125150,574.070000,299.770000,293.771360,383.358604
672.428533,237.790614,329.198556,310.963899,576.492705,297.008557,293.771360,383.358604
672.428533,242.582698,329.198556,310.963899,574.653872,308.960970,298.392298,384.898917
671.743950,254.220618,329.198556,326.367028,573.850000,310.190000,298.392298,384.898917
668.321032,256.274368,329.198556,327.907341,574.653872,308.960970,303.013237,387.979543
668.321032,262.435620,326.117930,327.907341,572.815039,309.880387,290.690734,389.519856
667.636449,265.173954,326.117930,332.528279,572.240000,310.110000,287.610108,387.979543
665.582698,256.958952,316.876053,323.286402,569.137374,312.638636,287.610108,389.519856
663.528948,256.958952,316.876053,326.367028,566.840000,313.940000,293.771360,384.898917
662.159781,256.958952,314.770000,326.820000,566.379125,317.235718,294.290000,385.080000
658.052280,252.166867,316.876053,326.367028,566.379125,317.235718,294.080000,384.640000
658.052280,252.166867,316.876053,315.584838,567.298541,310.799803,296.300000,384.550000
663.528948,249.428533,326.117930,318.665463,570.056790,309.880387,293.771360,384.898917
666.267282,252.166867,327.658243,321.746089,571.880000,309.100000,293.771360,384.898917
668.800000,254.040000,326.117930,323.286402,570.056790,309.880387,293.771360,394.140794
666.951865,254.220618,326.117930,323.286402,571.895623,309.880387,292.231047,386.439230
666.951865,255.589785,326.117930,323.286402,572.470000,309.980000,290.690734,386.439230
669.005616,251.482284,321.496992,320.205776,572.560000,309.790000,289.150421,383.358604
670.374783,248.743950,324.577617,315.584838,570.976207,308.041554,281.448857,381.818291
672.428533,246.690199,329.198556,315.584838,569.700000,305.180000,279.908544,377.197353
673.920000,244.110000,335.359807,309.423586,562.701459,294.250308,282.989170,367.955475
675.790000,241.750000,341.521059,300.181709,567.298541,285.975561,284.529483,360.253911
677.590000,239.030000,341.521059,300.181709,574.653872,289.653226,281.448857,371.036101
676.536034,235.052280,342.780000,298.660000,574.653872,289.653226,276.827918,374.116727
673.797700,235.736863,332.279182,303.262335,570.056790,288.733810,276.827918,371.036101
672.160000,235.040000,339.980746,300.181709,567.250000,287.950000,281.448857,364.874850
669.770000,234.610000,347.682310,292.480144,570.976207,277.700813,276.827918,363.334537
676.536034,231.629362,358.464501,292.480144,576.492705,262.070735,276.827918,352.552347
681.570000,230.620000,369.246691,286.318893,581.089787,249.198905,278.368231,332.528279
687.080000,229.450000,381.569194,286.318893,586.606285,245.521240,270.666667,327.907341
691.220000,227.130000,392.351384,284.778580,592.010000,240.070000,273.747292,323.286402
720.349378,210.407274,401.593261,281.697954,598.558698,231.729994,286.069795,317.125150
725.141463,206.299773,410.835138,275.536703,607.752862,231.729994,287.610108,312.504212
725.826046,209.722690,416.996390,281.697954,612.349944,228.971745,306.093863,312.504212
723.772296,214.514775,407.754513,272.456077,598.558698,245.521240,289.150421,317.125150
721.033962,210.407274,400.052948,275.536703,604.075196,248.279489,290.690734,321.746089
720.060000,208.010000,400.052948,270.915764,606.833446,250.118322,298.392298,318.665463
721.070000,205.980000,404.673887,269.375451,603.155780,244.601823,299.932611,312.504212
721.800000,203.960000,410.835138,273.996390,601.090000,241.460000,290.690734,312.504212
716.241877,200.823105,404.673887,270.915764,592.122783,251.957154,286.069795,324.826715
709.396042,208.353523,389.270758,275.536703,589.364534,261.151318,292.231047,327.907341
703.919374,211.091857,387.730445,283.238267,578.331538,268.506649,282.989170,349.471721
