pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.325055,-19.666956,4.813579,-0.438008,-20.533665,15.175003
23.064769,-20.001685,5.276347,-0.094056,-20.635490,15.031159
22.985131,-19.304349,5.263728,-0.787441,-19.906092,16.127627
23.653673,-19.538104,4.439622,-0.356430,-19.932507,15.645339
23.029071,-19.053923,5.673518,-0.427229,-19.889709,15.334928
23.018169,-18.800586,5.508963,-0.269886,-20.116755,15.971631
22.520948,-18.423602,6.607587,-0.041352,-20.231161,16.018441
23.683596,-18.944884,5.103685,0.164947,-20.582693,16.171452
23.928506,-18.963319,5.179770,-0.083665,-20.830737,15.476208
23.847057,-18.590302,4.798484,0.274746,-20.772884,16.066587
23.925252,-18.648990,4.981949,-0.158288,-20.356520,15.486551
23.855606,-18.102179,5.546966,-0.135049,-20.501187,15.472361
24.320202,-18.446422,4.786504,-0.126632,-20.011828,15.304099
23.719174,-18.064695,5.621462,-0.731965,-19.142014,16.002622
23.605354,-18.143456,4.999136,-0.848612,-18.966258,16.120777
23.726626,-18.553657,5.021494,-1.333457,-18.866390,16.899639
23.618869,-18.987347,5.002637,-1.179418,-18.386004,16.537824
23.024990,-18.980634,5.133260,-0.298790,-19.297099,15.427825
22.838048,-19.394464,4.913558,-0.142282,-19.599331,15.384533
22.725020,-19.425882,4.760459,0.258456,-19.440036,16.034123
23.128183,-20.355137,4.205929,-0.110789,-20.604400,15.063124
23.389057,-20.282236,3.834587,0.358638,-21.116272,14.831006
23.393352,-19.809233,4.483867,0.492343,-20.937732,14.944737
23.856551,-19.465282,4.358695,0.695217,-20.727887,14.961956
23.969046,-18.852567,4.276940,0.374693,-21.708876,14.589386
23.534940,-18.130518,4.830125,1.278660,-20.608952,16.321695
23.694383,-17.941796,4.564949,1.809229,-19.733971,15.528891
24.013094,-18.006963,4.290928,1.918858,-18.797569,15.814856
24.164775,-16.976055,3.933620,2.208076,-18.389842,16.410655
24.261076,-17.068028,3.801578,2.551167,-18.061225,16.720150
24.157468,-16.849813,3.924724,2.173083,-16.769252,18.777608
24.184130,-16.894985,3.775325,1.977546,-17.334131,18.097655
24.502016,-17.107031,3.491308,2.018548,-17.468303,17.657622
24.609896,-17.163493,3.604406,3.007148,-17.681502,18.061298
24.672687,-17.206147,3.541807,3.308764,-17.623082,18.798867
24.710994,-17.182448,3.661845,2.195705,-15.688462,20.465108
24.478896,-17.131531,3.534040,3.739171,-16.865241,18.586537
24.655802,-17.170265,2.983354,3.526089,-17.236595,19.245609
24.763880,-17.095449,2.704658,3.542700,-17.366649,19.365229
24.638101,-17.055986,2.918279,3.819659,-16.944491,19.374904
24.724196,-17.101491,3.077427,4.458067,-17.687217,19.183827
24.700978,-17.058340,3.025993,4.627279,-17.516496,19.527064
24.746967,-17.066879,2.952579,4.792882,-17.241338,19.814450
24.800566,-17.051666,2.782577,4.496952,-17.006930,18.933656
24.737567,-17.041558,2.584547,4.207912,-17.376428,18.356118
24.711206,-17.019704,2.494103,4.171167,-17.536762,17.874992
24.410680,-16.822970,2.770566,5.004722,-16.797574,18.033081
24.041231,-16.547495,3.137349,4.861827,-16.901889,18.700307
24.830333,-16.948987,1.708596,4.999999,-16.725403,18.944959
25.118998,-16.771185,1.416864,5.367939,-16.453972,18.682314
25.160964,-16.626357,1.366672,5.461097,-16.977403,19.078356
25.182472,-17.208150,1.663020,5.565719,-16.312511,19.084321
25.380907,-16.795139,1.508593,5.629726,-16.351908,19.258956
25.561880,-16.906999,1.024936,5.335167,-16.560135,18.576252
24.714007,-16.383152,1.558776,5.295836,-16.698797,18.536442
24.606211,-17.022526,1.167565,5.405662,-16.702336,18.289437
24.572137,-17.496943,0.842548,5.661077,-16.477098,18.314058
24.845446,-17.092683,1.182309,6.121464,-16.401307,17.882613
25.064389,-16.996223,1.339375,6.048805,-16.864612,18.414157
25.871498,-17.038429,0.690976,6.143757,-16.781222,18.618573
26.370165,-16.838684,0.624040,6.372420,-16.791506,18.679390
26.279416,-17.330754,0.840616,6.451140,-16.787077,18.910853
26.123499,-17.518273,1.207713,6.521968,-16.749029,19.086478
25.673865,-17.132428,1.770650,6.600187,-17.009803,19.405741
25.715776,-16.909408,1.789701,6.568881,-16.219719,18.774817
26.188842,-16.801683,0.897708,6.784620,-16.010665,18.751308
25.499832,-16.728174,2.156649,7.046785,-15.919125,18.291364
26.110077,-16.787593,1.162214,7.065612,-15.810758,18.244191
26.457308,-16.850967,0.437981,6.191536,-15.862834,19.728470
26.348758,-16.870992,0.773825,6.291337,-16.421477,19.770752
26.322991,-16.815000,0.947345,6.276778,-16.502669,19.800918
26.162621,-16.807608,0.839687,6.261279,-16.565698,19.902812
26.343915,-17.002296,0.590810,6.303983,-16.622703,19.874818
25.977118,-16.821647,1.360857,6.410447,-16.612388,19.669057
