pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.417633,-16.765650,-22.678613,29.556511,-29.198289,-0.407477
31.420002,-16.777326,-22.690281,29.427952,-28.772712,-0.416579
31.419458,-16.784902,-22.674663,28.616152,-28.147309,0.814314
31.427940,-16.798276,-22.668504,29.572552,-28.620309,-0.634911
31.431928,-16.800856,-22.690413,28.616651,-28.174901,0.789332
31.434144,-16.807344,-22.691976,28.629402,-28.160753,0.813774
31.430112,-16.831035,-22.601054,28.615930,-28.181321,0.793144
31.518190,-16.872667,-22.439331,28.623490,-28.306631,0.879212
31.935726,-17.280257,-22.582831,29.080899,-28.711323,0.222196
32.093653,-17.477167,-22.538443,29.072913,-28.744236,0.229110
32.158833,-17.623951,-22.455341,28.843814,-28.520890,0.614750
32.204883,-17.742787,-22.447478,28.921064,-29.755051,0.801955
32.217233,-17.849120,-22.441595,29.268598,-29.731416,0.191076
32.234405,-17.902746,-22.407817,29.399113,-29.930920,0.100488
32.124122,-18.085817,-22.632606,29.272641,-29.842495,0.253434
32.581368,-18.409507,-23.331789,29.159639,-29.422376,0.296033
32.430133,-18.523824,-22.918965,29.304302,-29.876152,0.325345
32.523335,-18.483180,-22.882915,29.055498,-29.411699,0.534616
32.574115,-18.486001,-22.822441,28.465985,-29.185055,1.470472
32.578206,-18.564818,-22.832200,29.063965,-29.258235,0.469763
32.682743,-18.751097,-22.934492,28.702397,-28.775132,0.885150
32.771426,-18.893187,-23.000739,28.226593,-28.470335,1.581756
32.834402,-19.073057,-23.040406,28.571800,-29.057636,1.160920
32.829333,-19.170894,-23.027368,28.101662,-28.833919,1.896996
32.835898,-19.268843,-23.010570,28.121566,-28.303843,1.726588
32.741541,-19.331995,-23.248650,28.244702,-28.400983,1.570840
32.957316,-19.466662,-23.206102,28.240419,-28.423775,1.579340
32.985685,-19.601017,-23.096272,28.227793,-28.616035,1.615595
32.882879,-19.679249,-22.959612,27.514103,-28.605673,2.840809
32.918183,-19.770239,-22.999621,27.056864,-28.546064,3.594233
32.941960,-19.801674,-23.036987,28.211303,-28.779682,1.666264
32.942076,-19.748367,-23.036240,27.741357,-29.010620,2.615109
33.059411,-19.733027,-23.268427,28.094845,-29.033542,2.009479
32.931500,-19.489485,-23.447844,28.354411,-28.752844,1.454519
32.768825,-19.092375,-23.444734,28.729067,-28.467457,0.731135
32.688847,-18.826467,-23.658428,28.110692,-27.870846,1.398086
32.596027,-18.811542,-23.527308,27.076274,-26.874464,2.403462
32.577691,-18.944183,-23.413903,27.754928,-27.463726,1.294714
32.578969,-18.942020,-23.096708,26.981667,-27.419897,2.368474
32.630721,-18.972684,-22.795640,25.753862,-26.919171,3.670771
32.451204,-18.958987,-22.454278,26.189429,-27.012097,2.251808
32.197773,-18.995454,-22.352388,25.024028,-26.829151,3.320390
32.494632,-18.547923,-22.645920,25.297498,-27.160639,2.253882
33.181561,-18.630266,-22.422254,25.318133,-27.975025,1.639852
33.905479,-19.156950,-22.651589,25.223044,-28.671122,1.290491
34.275688,-19.276091,-22.390162,26.991968,-28.000900,1.214569
34.265192,-19.953315,-22.595972,26.983339,-27.897419,3.507362
34.199072,-20.100839,-22.316880,26.607803,-28.902459,2.973872
34.180429,-20.290348,-22.176675,26.459493,-29.554338,2.632650
34.470339,-20.658487,-22.271608,26.357409,-29.257564,1.918728
34.541576,-20.854420,-22.157140,26.663880,-29.041391,0.551302
34.800716,-19.871230,-22.969550,26.369348,-29.449731,0.461461
34.244857,-20.254022,-21.998041,27.395294,-28.703058,-0.042373
34.594791,-20.180127,-22.613641,28.199692,-28.647836,1.006449
34.934239,-21.298239,-22.755074,28.967607,-28.853429,1.926826
35.253918,-21.635846,-23.081866,28.181168,-29.501360,1.322141
35.430294,-22.023388,-23.330834,27.867536,-28.998786,0.405741
35.616983,-22.294782,-23.391402,27.359229,-29.564051,-0.063901
35.422395,-21.901251,-23.259264,27.735166,-28.077256,1.595708
35.973547,-23.109749,-23.588017,27.752535,-26.978790,3.064640
35.630331,-23.259080,-22.852945,27.472015,-28.007674,0.408802
35.834607,-22.638414,-23.386640,26.663607,-28.212892,-0.460993
34.782679,-21.783565,-21.887854,27.029027,-27.899731,0.325134
35.837601,-22.731548,-23.296743,26.883506,-28.242992,1.067064
35.830855,-23.198512,-23.110416,27.668053,-28.298628,0.038944
35.458147,-22.776596,-22.727510,27.776377,-28.843521,0.496928
36.164027,-23.279409,-23.769321,27.994110,-28.388345,0.369831
36.006762,-22.785898,-23.640369,27.959255,-28.216692,0.716327
35.748601,-22.364136,-22.994869,27.688116,-28.643627,1.772262
35.699891,-21.753632,-21.976299,28.000525,-28.858329,1.726875
35.899772,-21.499665,-21.523154,27.926897,-29.807976,2.472282
36.062938,-21.287764,-21.171996,27.554858,-29.575665,1.599650
35.246164,-22.009846,-22.935150,27.788007,-28.390124,2.041392
35.216761,-21.998854,-23.055034,27.723261,-28.053416,2.704071
35.145144,-22.015383,-23.259928,28.055626,-28.278598,3.020162
35.098430,-21.993458,-23.414682,28.331676,-28.339163,3.227947
35.066581,-21.990729,-23.508049,28.292864,-28.761706,2.896863
35.051351,-21.957799,-23.557870,29.000280,-29.550052,1.558261
34.957693,-22.028075,-23.760097,28.862174,-29.699498,1.342603
34.889354,-22.107093,-23.899240,29.346777,-30.761099,0.558155
35.051116,-21.949528,-23.564449,28.510424,-31.402338,1.808806
35.167173,-21.845011,-23.322222,29.121509,-30.753733,1.394056
35.053833,-21.928856,-23.568939,29.213392,-30.048570,1.327298
35.041368,-21.780275,-24.463050,28.865424,-29.762648,1.808417
34.063172,-21.089665,-23.487686,28.825386,-29.083848,1.376366
33.954908,-20.662442,-23.333660,28.312775,-28.297725,1.727890
34.076059,-20.236503,-22.914019,27.405339,-28.283421,2.936231
34.313848,-20.164815,-22.690521,27.492847,-28.266809,2.065316
