pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-28.828013,-36.318620,9.885833,-36.443388,-33.842014,-11.285646
-29.433270,-36.830262,11.062317,-37.380662,-32.772273,-10.017241
-29.552925,-36.489606,10.729197,-37.138892,-32.700654,-10.338241
-29.548383,-37.481898,10.379466,-37.052815,-32.226184,-10.374005
-28.790629,-38.226991,11.193074,-37.103621,-32.834840,-10.096531
-28.122650,-38.568404,11.224826,-37.314006,-33.290750,-9.559416
-29.069025,-38.803138,10.734571,-37.507213,-32.970892,-9.304814
-29.180069,-38.294283,11.867090,-37.536593,-33.163127,-9.290235
-29.783744,-40.039114,9.808062,-38.035192,-33.454612,-8.808745
-31.107340,-39.336674,11.812768,-38.140261,-33.269282,-9.138311
-31.402907,-39.254477,11.818131,-38.297322,-33.278875,-9.520205
-31.011230,-39.582663,11.361345,-39.229433,-33.006426,-8.769884
-31.060329,-39.655644,11.285409,-39.174474,-34.013072,-9.027546
-31.052874,-39.644615,11.296993,-38.892895,-32.427346,-7.598047
-30.126033,-40.275428,9.899502,-38.449969,-34.143362,-8.932233
-31.083664,-39.524851,11.175923,-38.670003,-34.275805,-9.382041
-30.851699,-39.058481,12.412380,-39.630852,-35.285543,-10.224622
-31.593309,-39.529836,11.614218,-39.371390,-36.209792,-10.752309
-31.938672,-38.248767,13.236052,-39.206356,-36.398469,-10.237686
-32.224167,-38.749380,12.774987,-38.548924,-35.982970,-10.355325
-30.479744,-39.256257,12.566206,-38.198083,-35.372818,-10.796135
-31.071461,-39.655738,12.963618,-37.533647,-34.249410,-10.089595
-31.119647,-39.875499,13.043434,-37.300499,-32.768952,-10.217850
-31.339297,-39.519394,12.998686,-37.131306,-30.997149,-9.953554
-32.274076,-38.576183,14.156483,-37.315060,-30.602895,-8.932922
-32.312248,-38.351832,14.180952,-37.307596,-31.098632,-7.868496
-32.894565,-37.363190,15.302049,-37.590775,-30.143532,-9.069131
-32.277464,-38.742317,15.027875,-37.636528,-30.679924,-9.836927
-32.790329,-40.191766,13.414987,-37.815505,-30.743726,-10.164102
-32.286537,-40.102519,13.295814,-37.952440,-30.920456,-10.437088
-33.520105,-40.167633,13.576144,-38.036695,-31.015646,-10.650478
-33.241875,-40.229995,13.494438,-38.174945,-31.253046,-10.826077
-32.676483,-39.326158,12.585551,-38.645799,-30.691295,-10.579057
-33.267420,-38.215709,13.729054,-38.394207,-32.117147,-10.890619
-33.186098,-37.811364,13.857514,-38.128418,-30.790595,-9.163642
-32.664857,-38.119170,13.477893,-38.750855,-31.506321,-10.348853
-32.534232,-37.970116,13.589279,-38.551055,-30.843896,-10.864887
-32.279884,-40.347142,10.045006,-37.285560,-31.232541,-12.536640
-32.108746,-39.487080,11.689740,-37.543282,-30.198395,-12.120662
-33.387000,-39.889375,12.888993,-37.423784,-29.994755,-11.958767
-32.854708,-41.325490,10.998886,-37.041211,-30.167560,-12.505240
-32.684166,-41.855869,10.874251,-37.085572,-30.210976,-12.597238
-33.121185,-40.927733,11.672804,-36.330993,-30.500742,-13.774738
-33.984977,-39.918088,12.983962,-36.883757,-30.340944,-12.837677
-34.139253,-39.289628,13.058669,-37.459811,-30.099239,-11.964848
-34.309384,-39.643030,12.900844,-36.476793,-29.900469,-13.575334
-34.555781,-39.977934,12.487320,-36.779088,-30.028283,-11.931111
-34.569768,-39.557934,12.187727,-36.289376,-29.193247,-12.722188
-35.088515,-40.436804,10.406451,-35.862656,-29.207999,-13.373257
-35.361441,-40.713224,9.849565,-35.494402,-28.934137,-14.232167
-34.437578,-39.306330,11.113591,-35.201637,-29.006043,-15.063278
-34.265274,-38.992134,10.739380,-35.505789,-29.415737,-14.855876
-33.172816,-39.070186,9.465328,-35.404515,-29.505842,-15.271234
-32.639457,-37.580940,10.867592,-34.506567,-28.774978,-15.054033
-33.903183,-38.305145,8.816160,-34.432584,-29.115296,-14.745640
-33.808959,-38.062542,8.953414,-34.582145,-28.939903,-15.204485
-34.448589,-39.235041,7.801274,-34.481149,-29.353732,-15.635873
-34.977786,-39.733393,6.647229,-34.091350,-29.098969,-16.406608
-34.520074,-39.154810,7.518144,-34.040045,-28.492020,-16.596973
-35.177025,-37.888350,6.751273,-33.950732,-29.207587,-16.932254
-35.060732,-37.609233,6.108718,-34.040087,-29.259568,-17.151994
-35.120158,-37.368283,5.773206,-33.966000,-29.217663,-16.968635
-35.497105,-37.431804,5.678761,-33.108278,-27.981478,-18.813311
-35.497105,-37.431804,5.678761,-32.504325,-25.792647,-16.847270
-35.903689,-37.486377,6.294595,-33.019080,-24.162083,-14.313130
-36.276199,-36.836113,6.384638,-31.931329,-22.228563,-12.018914
-35.902133,-35.438302,4.957756,-31.595489,-21.381880,-14.658240
-36.558636,-32.582831,7.781548,-31.699065,-22.338892,-14.605117
-36.557116,-33.448227,7.292957,-31.093645,-21.637956,-15.806675
-36.318677,-35.313458,6.362896,-32.125085,-21.855525,-13.605384
-36.399403,-36.661967,6.926402,-31.536347,-21.252958,-14.111898
-36.843657,-38.579208,7.247428,-32.735956,-22.318113,-11.762705
-35.593493,-37.764543,8.156821,-32.563465,-22.124437,-13.534898
-35.038800,-37.589030,8.619981,-32.667114,-21.851878,-13.790993
-35.311022,-38.146437,8.529031,-31.946781,-23.205408,-14.595239
-35.410653,-38.377173,8.518252,-31.632040,-24.042469,-15.019336
-36.052228,-37.245912,8.409050,-32.365417,-23.121340,-14.077579
-36.628944,-37.268972,8.664035,-32.574187,-23.436173,-13.673457
-35.154563,-38.805626,6.668225,-32.818955,-23.529082,-13.431016
-35.411267,-38.534618,9.225588,-33.555421,-24.033881,-14.192911
