pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.285155,-12.519597,-18.413313,21.233012,-12.815022,0.174693
33.938881,-12.090504,-18.603070,21.002395,-13.123680,-0.167148
33.688945,-11.787333,-18.929036,20.752285,-12.480970,0.906850
34.060629,-12.245812,-19.385119,21.086230,-12.149032,1.217528
33.610450,-11.669255,-18.772808,21.450255,-12.199286,1.956851
34.466847,-12.292184,-19.645794,21.754548,-12.905351,1.614069
34.233971,-12.446584,-19.253703,21.588900,-13.064125,0.665098
33.850091,-12.183119,-18.778683,21.817754,-13.119249,1.917081
34.293488,-12.429419,-19.135332,22.185317,-12.621597,2.302569
33.809384,-12.177324,-18.900871,22.240941,-12.345815,2.474510
33.669512,-12.219990,-19.029171,22.222322,-12.176593,2.338485
33.994988,-12.651319,-19.338401,22.617228,-12.086907,1.919529
33.705390,-13.644915,-18.053157,22.430939,-13.703804,1.561034
34.794028,-14.353251,-18.859046,23.625963,-13.411141,0.847631
34.528826,-14.022765,-19.734998,23.509340,-13.490326,0.596745
34.882804,-13.956238,-19.555727,24.136409,-13.649950,1.743964
35.039898,-12.984185,-19.770484,24.180826,-13.307745,1.292979
34.161137,-12.486275,-20.064979,24.132492,-13.392199,1.270464
34.346375,-12.640823,-19.920014,24.228664,-13.299924,1.198287
34.006068,-12.395440,-19.991709,23.589217,-13.387971,1.381900
34.093617,-12.340926,-19.856965,23.553200,-13.907734,1.632882
34.087968,-12.330037,-19.812477,23.364766,-13.599593,0.877826
32.977625,-12.161914,-20.169075,23.230568,-14.014781,1.505034
33.794948,-12.204974,-19.122402,23.433629,-13.632980,1.974992
33.728764,-11.840034,-19.549751,23.533196,-13.581764,1.946143
33.414508,-11.782255,-19.956265,23.596648,-13.442566,2.013456
33.285797,-11.683147,-20.401808,23.531970,-12.895107,2.025555
32.923553,-11.340272,-20.427133,24.122403,-12.677305,2.357487
33.475661,-11.605606,-20.870604,24.047198,-12.273744,1.863146
32.846707,-11.997532,-22.024759,23.868133,-12.444215,1.511630
32.602595,-11.179040,-21.493555,23.837631,-12.499200,1.451668
32.643500,-11.254934,-21.590107,23.678118,-12.587950,1.044723
32.262794,-11.126998,-21.629588,23.555989,-13.352268,1.202256
32.113672,-11.026368,-21.242068,23.332304,-13.274357,1.303760
31.946701,-11.003851,-21.220987,23.330222,-13.313848,1.314381
31.934049,-11.007417,-21.245567,23.241982,-13.213028,0.950823
32.210474,-10.889531,-21.733398,22.965088,-12.168762,0.801264
31.456691,-10.470191,-21.150015,22.812242,-12.515045,1.203933
32.213086,-10.620673,-21.249766,22.569895,-12.212548,0.052911
32.320793,-10.520141,-21.026485,22.737684,-12.092561,0.443418
32.445749,-10.519409,-20.716315,22.677339,-12.069860,0.302095
32.922484,-10.789730,-20.704242,22.121145,-11.563026,-0.252938
32.714516,-10.601465,-19.955980,21.257380,-11.685062,-0.030385
33.694637,-10.982025,-19.823351,21.227855,-11.721105,0.054652
33.836008,-11.486783,-20.212706,21.199638,-11.347008,-0.095269
33.672061,-11.357952,-19.542350,21.435845,-11.154879,0.347806
34.318419,-11.747268,-19.518759,21.489802,-11.009328,0.175109
34.661893,-12.201932,-19.586739,21.458888,-10.109479,-0.190696
35.528164,-12.750105,-19.977686,21.747324,-10.179256,-0.558232
35.521563,-12.789104,-19.665641,21.669967,-9.904486,-1.064446
35.008147,-12.407863,-18.948663,21.258640,-10.213635,-1.032762
35.593095,-12.806236,-19.056760,20.836656,-9.848657,-1.654121
35.045853,-12.714487,-18.843634,19.970421,-10.666690,-2.271000
34.954211,-12.802822,-18.715402,19.888752,-10.205435,-1.821311
34.775230,-12.888702,-18.769851,19.595204,-9.686084,-2.108164
34.793428,-12.660396,-19.341562,19.442335,-9.887744,-2.429430
35.379290,-12.596301,-19.914291,18.690964,-9.062447,-2.080894
34.569453,-12.390355,-18.934625,18.907707,-9.338726,-2.676773
34.765260,-12.599842,-18.925966,18.777188,-9.408869,-3.072517
33.925998,-12.431048,-19.224513,18.360903,-9.752498,-3.972278
33.298164,-11.650094,-18.700991,17.241810,-8.861992,-2.803031
33.597693,-11.464899,-19.033411,17.695716,-8.945928,-3.027667
33.108077,-11.115512,-19.048426,17.841544,-9.104712,-2.568445
33.279822,-11.491273,-18.814755,17.859980,-9.782148,-2.811024
33.057327,-11.667476,-18.767521,17.424708,-9.506201,-2.760942
32.871320,-11.260617,-18.826881,17.502035,-9.503243,-2.537216
33.229054,-11.174875,-19.187675,17.368887,-9.303961,-2.865786
32.906643,-10.890792,-19.077257,17.016722,-9.693146,-3.324293
33.669980,-11.060079,-19.273906,16.914594,-9.713153,-3.364641
33.737634,-11.098349,-19.190203,16.838656,-9.730149,-3.738517
33.519881,-10.957391,-18.743204,17.142478,-9.830472,-3.147037
33.813435,-11.232615,-18.399647,17.134312,-9.917987,-3.382625
33.732720,-10.890626,-18.921805,16.976573,-10.108790,-3.609212
33.889833,-11.123885,-18.401267,16.657318,-10.300360,-3.718620
33.792359,-11.109711,-18.119666,16.413987,-10.570811,-4.256767
33.609372,-10.795278,-17.925485,16.305794,-10.712403,-4.519053
34.216667,-11.118751,-18.371688,16.650345,-9.918872,-4.313911
33.470683,-10.744589,-18.050285,16.345643,-10.592016,-4.505828
33.544649,-10.594873,-17.793883,15.864441,-10.706678,-4.211304
33.541692,-10.568962,-17.747118,15.174098,-10.795609,-3.929027
33.263503,-10.402560,-17.456135,15.199267,-11.564586,-3.809844
33.713886,-10.981497,-17.074632,16.011989,-10.212916,-2.866444
33.691767,-10.805377,-17.195110,15.739055,-9.869741,-1.308560
34.054595,-10.907775,-15.672229,16.103216,-10.641140,-1.400778
34.034158,-11.225081,-15.524683,16.824102,-10.566562,-1.252183
33.995412,-11.123268,-15.247922,16.268090,-10.721962,-0.956394
34.496867,-11.502490,-15.149374,16.414964,-11.600573,-0.940058
34.787886,-12.279626,-14.547512,16.456081,-12.085385,-0.734463
34.908357,-12.872270,-13.898595,16.956695,-11.798783,-0.809250
35.010818,-12.538683,-14.843058,17.318384,-11.409536,-0.768231
34.583780,-12.139027,-15.238726,16.931531,-11.892321,-0.480464
34.785185,-12.192771,-15.115442,16.910228,-12.050119,-0.138962
34.534782,-12.027069,-15.069546,16.831865,-12.444612,-0.105425
34.823756,-12.535235,-15.065483,16.889680,-12.423911,-0.215245
34.900641,-12.546384,-15.151029,16.883850,-12.406489,-0.248220
34.448137,-12.237098,-15.040589,17.195771,-12.686630,-0.565444
34.903567,-12.473516,-15.557617,17.145365,-12.460319,-1.008540
34.258412,-12.843406,-15.865857,17.189479,-12.426512,-0.559774
34.535695,-12.579953,-15.357173,17.257085,-12.299996,0.030341
34.839449,-12.236178,-14.925277,16.620683,-11.792441,0.946611
34.674033,-12.160223,-14.756508,16.500676,-11.759824,1.521477
35.230039,-12.587332,-15.228108,16.674965,-11.813196,1.202985
35.090079,-12.630636,-15.179105,16.665865,-11.827704,1.284003
34.371348,-12.366332,-14.599919,17.007567,-11.889357,1.464982
34.822479,-12.561638,-14.693226,17.152868,-12.273546,1.439370
34.618625,-12.236168,-14.850337,17.214988,-12.575863,1.597986
35.010267,-12.580535,-14.827747,17.500465,-12.635193,1.707471
35.056236,-12.593338,-14.734029,18.155866,-13.141769,1.561067
35.072743,-12.556944,-14.668076,18.658755,-13.414213,1.353344
35.531389,-12.938909,-15.237296,17.646226,-12.912720,0.588061
34.644213,-12.816985,-14.106899,18.066161,-13.391921,0.742254
34.655805,-12.295909,-14.323523,17.510057,-13.367228,1.203838
34.627179,-12.301735,-14.411657,17.295290,-12.063260,1.105464
34.939135,-12.659770,-14.978988,17.458752,-12.680995,1.530200
34.876859,-12.165199,-14.894419,17.547758,-12.857247,1.586455
34.309065,-11.772014,-14.720669,17.446206,-13.474623,1.598326
34.344841,-11.874453,-14.850821,17.832506,-12.955157,2.433515
34.862823,-12.016935,-15.044182,18.020148,-13.314642,1.523127
34.676974,-11.783435,-14.656573,18.189723,-13.516405,2.031583
35.065116,-12.152758,-15.343018,18.507788,-13.549949,2.068458
34.986350,-11.594285,-14.873988,18.657258,-13.569546,2.353556
35.266810,-11.376800,-15.307218,18.591444,-13.451034,2.028212
35.463817,-11.812797,-15.522897,18.509249,-13.016311,1.053991
34.984671,-11.615492,-14.940901,18.374124,-13.355973,0.927959
35.388278,-11.819009,-15.696597,19.279296,-13.762129,0.720926
35.476365,-11.788966,-15.946354,19.429462,-13.483293,0.907984
35.489714,-11.637076,-16.008933,19.377284,-13.781221,1.595675
35.078386,-12.051617,-15.400339,19.315521,-13.904502,1.611372
34.578160,-11.735013,-14.393961,19.223415,-14.143609,1.616669
35.145947,-11.972922,-15.070331,19.133923,-14.491438,0.987182
35.083097,-12.001220,-15.251142,19.147315,-14.669558,0.989510
34.199537,-11.233294,-14.135426,18.949424,-14.896613,0.731427
34.626696,-11.638490,-14.948516,18.787019,-14.817303,0.256007
33.578030,-11.604328,-15.960676,18.753524,-14.881672,0.230354
34.060581,-11.861749,-16.153272,18.732907,-14.778665,0.003614
33.923804,-11.924005,-16.487550,18.964199,-14.790460,0.665805
33.162962,-11.329911,-16.606123,18.954018,-14.809136,0.726517
33.767928,-11.100748,-16.725777,18.887710,-14.843299,0.562814
33.196867,-11.197336,-16.361489,18.741579,-15.000855,0.252869
33.875347,-11.567724,-16.647519,18.790083,-14.813854,0.201364
33.836770,-11.608087,-16.518259,18.770955,-14.857905,0.179405
33.440674,-11.409468,-16.579571,18.704545,-15.036226,0.182749
34.374907,-11.678857,-16.753793,18.758881,-14.834617,0.123620
34.639860,-12.346388,-18.043066,18.117529,-15.333095,-1.308142
33.456798,-11.764130,-16.225799,18.056461,-15.388909,-1.424283
34.662545,-11.696714,-15.622074,17.950959,-15.460330,-1.675091
34.943588,-11.987647,-15.825828,18.037674,-15.383717,-1.394266
34.326425,-11.917811,-15.775623,17.342000,-13.849481,-0.504546
34.637421,-11.682418,-15.043735,17.119977,-13.872650,-1.077871
34.870361,-11.991446,-15.248208,16.860680,-13.599259,-1.083503
35.778211,-12.723102,-15.753768,16.952661,-12.607790,-1.484794
35.292494,-12.529611,-15.753303,16.731883,-13.175678,-1.616756
35.679169,-12.607236,-15.152466,16.622859,-12.996286,-1.737299
35.479847,-12.906069,-15.238106,16.473165,-12.800750,-1.716032
34.904636,-11.775825,-14.124728,16.323188,-12.729432,-1.734948
35.682199,-11.991813,-14.815752,16.040074,-12.827811,-2.216168
34.919273,-11.956980,-14.225805,15.761288,-12.331923,-1.214615
34.406465,-12.701506,-14.553181,15.396304,-12.312791,-1.317549
34.790403,-12.475562,-14.486481,14.418482,-12.137842,-1.387901
34.498005,-12.277943,-14.192115,13.809790,-12.281995,-0.534292
33.931833,-12.567276,-13.515694,13.117009,-12.504092,-2.639672
33.125035,-13.189547,-13.747427,11.927447,-12.934747,-3.340167
33.497447,-12.271341,-13.694062,10.653277,-12.447314,-4.469212
33.332583,-11.913039,-11.916406,10.215338,-11.861450,-4.886910
32.650826,-12.381638,-11.773488,10.071896,-11.817635,-3.686466
32.819014,-12.924726,-11.476496,9.813762,-11.831093,-3.313445
32.618236,-13.373662,-11.683735,9.286251,-12.297375,-3.432525
32.453681,-13.778439,-11.377082,9.182321,-12.304757,-3.843304
31.713443,-14.244381,-11.140471,8.863549,-12.562612,-4.243185
31.289915,-14.186458,-11.426953,8.378399,-12.727818,-5.299245
32.170307,-12.152712,-10.387729,7.616321,-12.466094,-6.485037
31.658823,-11.207175,-9.586497,6.759714,-11.285541,-6.635904
31.695557,-10.976393,-9.903560,6.358937,-10.545347,-6.916822
31.031824,-10.261287,-9.123627,6.269739,-11.832315,-7.093144
31.320181,-10.515750,-8.448911,5.979680,-11.664432,-7.069648
30.928031,-10.871583,-8.564498,5.865128,-12.176181,-7.109668
30.697057,-11.012689,-8.406718,5.682753,-12.360645,-7.047761
31.176630,-10.756922,-8.652904,5.528713,-12.852100,-6.979505
31.087467,-10.104304,-8.307096,5.106416,-12.226308,-6.692729
30.775435,-10.601059,-8.822728,5.113271,-12.231062,-6.893205
30.355156,-10.845773,-8.739067,5.086628,-12.239189,-6.964287
30.351931,-11.029433,-8.547015,5.062634,-11.903070,-7.171968
30.184749,-10.699630,-8.316821,4.775154,-12.108061,-6.575863
30.242799,-10.391664,-7.784404,4.758466,-12.580873,-6.401931
29.955693,-10.115227,-7.586276,4.314791,-12.316469,-6.127838
29.756020,-10.744840,-7.836845,4.353155,-12.246833,-6.097533
29.294912,-11.045066,-8.072900,4.283373,-12.642057,-6.262047
29.596027,-11.889694,-8.671595,3.985581,-12.028852,-5.876560
29.254666,-11.974875,-8.526205,4.126415,-12.467199,-6.151990
30.018076,-10.973454,-7.395186,4.236427,-12.160828,-6.276185
30.265446,-10.536064,-7.092708,3.820346,-12.270259,-6.574688
29.861816,-11.201401,-7.582252,3.702152,-12.762839,-6.643685
29.559765,-11.135203,-6.544385,3.379924,-12.488325,-6.302144
29.345402,-11.021417,-5.950147,3.322529,-12.553840,-6.166731
29.453462,-11.217143,-6.064370,3.619946,-12.877980,-5.859528
29.463680,-11.265050,-5.965718,3.412212,-12.832193,-5.329074
29.416925,-11.370655,-5.139338,3.469398,-13.264463,-5.161711
29.605392,-11.658728,-5.353509,3.264860,-13.757778,-5.350562
28.970264,-11.386978,-4.369244,2.847741,-13.848406,-5.086681
28.757276,-11.946849,-4.614187,2.634863,-13.596737,-4.734262
28.778579,-12.134052,-4.663083,2.675577,-13.648277,-4.618063
28.775766,-12.246365,-4.663481,2.367192,-12.945409,-4.059019
28.636426,-12.721414,-4.707882,2.045161,-13.572845,-4.535827
28.893686,-12.650048,-4.601775,2.395167,-13.987948,-4.582842
28.986686,-12.467732,-4.446787,2.396813,-13.832076,-4.644048
28.906231,-12.264212,-4.426026,2.262221,-13.886186,-4.415083
29.088288,-12.330091,-4.396195,2.309657,-13.732741,-4.364534
29.141364,-12.315994,-4.295720,2.371129,-13.789865,-4.181858
29.028951,-12.048176,-4.164721,2.605070,-14.819668,-5.314175
28.964451,-11.968890,-4.133506,2.261689,-14.909514,-3.954218
29.114605,-11.930762,-3.826378,2.839586,-15.541365,-4.410850
29.008145,-12.028730,-4.186768,2.534956,-15.407387,-3.824423
28.996672,-12.074831,-4.243764,2.608752,-14.598763,-4.041570
29.085175,-11.942019,-4.382694,2.659771,-14.855624,-4.084602
29.178269,-11.401860,-4.447719,2.906419,-14.982096,-4.272482
29.505206,-11.127369,-5.153418,2.615828,-14.080277,-4.068604
29.383418,-10.717693,-5.421371,2.969810,-14.434220,-4.461252
29.843641,-10.476664,-5.256171,3.314944,-13.126155,-4.689902
29.458080,-10.527502,-5.719613,3.935098,-12.804747,-5.414450
29.432389,-10.843245,-5.364105,3.843001,-13.190657,-5.331767
29.542450,-10.943487,-4.964561,3.857638,-13.412694,-5.135757
29.977699,-11.900307,-4.629196,4.530505,-13.256500,-4.073918
30.057896,-11.619774,-4.808538,4.835333,-13.667264,-3.474147
29.684384,-11.473351,-4.974327,4.346553,-14.321621,-3.869090
29.796991,-11.263889,-4.669979,4.011112,-13.855766,-3.775330
29.389641,-11.283357,-5.158356,4.001570,-14.646606,-4.262160
29.458485,-10.630269,-4.584043,3.736030,-13.851866,-3.912248
28.958348,-10.614441,-5.079173,3.190861,-14.617528,-4.921163
28.838410,-10.052712,-4.575100,3.289075,-13.931345,-3.404654
30.077382,-10.387181,-4.821961,3.343040,-12.750528,-3.240418
29.854586,-9.608039,-4.175725,3.505489,-13.962640,-4.242183
29.739590,-11.159716,-4.423147,3.394756,-14.002897,-4.506528
29.392038,-11.128740,-4.375993,3.332291,-14.530372,-4.713285
29.802260,-11.798819,-4.144371,3.215600,-13.838885,-4.481548
30.373596,-11.316229,-4.651080,3.466736,-13.779257,-3.742400
29.434089,-11.479632,-4.597285,3.228159,-13.691838,-3.848238
29.500663,-11.434289,-4.434766,3.466795,-14.170436,-3.863578
29.267871,-11.646616,-4.776489,3.291835,-14.612256,-3.827623
29.597071,-11.391920,-4.095139,3.493790,-14.343024,-3.479024
29.473877,-11.464295,-4.398086,3.292118,-14.680835,-4.116864
29.269645,-11.074788,-4.407360,3.371809,-14.804515,-3.714576
30.039296,-11.827111,-4.699148,3.528501,-14.782787,-3.676721
29.714136,-12.130757,-5.316999,3.280325,-14.498483,-3.442703
28.905915,-11.534134,-4.036150,3.281269,-14.375161,-3.553996
29.444406,-11.955973,-4.103784,3.143199,-13.842427,-3.393999
29.807500,-12.034688,-4.513619,2.528558,-13.824338,-2.633917
30.072682,-11.865911,-4.095543,2.488104,-13.977908,-2.637706
29.926366,-11.957871,-3.956516,2.285822,-13.955961,-2.298896
30.266827,-12.108030,-3.944657,2.701441,-15.193947,-3.660630
29.905328,-11.721382,-3.954487,2.224504,-14.752525,-3.606136
30.095299,-11.641698,-3.691427,2.610965,-15.174387,-3.264531
29.633650,-12.586931,-4.262201,2.519155,-14.582544,-3.192952
29.265323,-13.476069,-5.259823,2.679394,-14.948791,-3.441417
29.640800,-12.362317,-4.625268,2.172283,-14.419205,-2.757300
29.943642,-11.826789,-4.486403,2.693804,-14.999805,-3.377677
30.788525,-11.470161,-4.126241,3.289355,-14.917023,-3.303837
30.413661,-11.079150,-4.069924,3.758627,-15.260793,-3.339111
30.598404,-11.067798,-4.504224,3.539688,-14.580791,-2.821879
29.838604,-12.291670,-6.070196,3.549336,-14.150806,-3.034767
30.323412,-12.193066,-5.859757,3.373944,-14.592599,-3.550735
30.715331,-12.482581,-5.696740,3.644009,-14.887604,-3.866640
30.140753,-12.515371,-6.104868,3.174344,-14.635046,-3.197706
30.271694,-12.362914,-4.898410,2.781552,-14.730570,-2.737674
30.220348,-12.389889,-4.886379,3.255408,-15.208660,-3.763380
29.900773,-12.535917,-5.823026,2.335797,-15.210077,-2.760363
30.081102,-12.066973,-4.139558,3.026049,-14.567211,-3.699361
29.423504,-11.783698,-5.007547,3.140228,-15.944856,-4.863422
29.200946,-10.837706,-4.327122,2.527103,-15.806797,-3.962923
28.861220,-11.837029,-4.553072,3.185239,-15.123708,-3.774425
28.108008,-12.650817,-4.995708,2.277251,-15.857688,-3.422813
29.110626,-12.462606,-4.213926,2.333616,-14.736050,-3.429381
29.230655,-12.739114,-4.254275,2.635653,-15.488457,-4.631367
28.927080,-12.789705,-4.600855,1.822484,-15.375435,-3.365983
29.101633,-12.813855,-3.804699,2.048609,-15.943855,-3.967463
28.842061,-11.972521,-3.401501,1.348793,-16.484041,-3.479350
29.430207,-12.443030,-3.424604,1.958956,-15.482356,-2.771227
29.526027,-12.626990,-3.535660,2.104529,-15.244869,-3.334302
28.888227,-12.509251,-4.635215,1.393485,-16.148626,-3.499632
29.234984,-11.989946,-2.980705,1.919343,-15.683703,-3.830220
28.942630,-11.945434,-3.850646,1.701358,-15.813860,-3.173790
29.124276,-11.830118,-3.116922,1.528366,-15.823265,-3.126723
29.422303,-12.375108,-3.466930,1.676790,-16.005144,-3.752181
28.832337,-11.913706,-3.399853,1.138737,-15.826089,-2.938036
29.332491,-11.391172,-2.450344,1.159883,-15.585924,-3.295111
28.627680,-12.249885,-3.737375,0.275261,-16.243406,-3.492634
28.921911,-11.883562,-2.488949,0.508067,-15.697374,-3.098501
28.945130,-12.009675,-2.370889,0.574981,-15.217007,-3.386666
28.304804,-12.423026,-3.670832,0.436604,-15.684579,-2.743521
28.625198,-12.256787,-2.927304,0.868488,-15.568301,-3.767555
28.487767,-12.384078,-3.185249,0.524632,-16.248487,-3.905083
28.384135,-12.689160,-2.618118,0.237829,-16.213192,-2.946895
28.235917,-12.421098,-3.280017,0.884901,-15.973836,-4.853337
28.392439,-11.940847,-3.189403,0.797102,-16.850190,-4.891052
28.378048,-12.292994,-3.030237,1.085443,-15.599674,-4.606327
28.325467,-12.249473,-3.228070,1.034986,-16.104671,-5.547768
28.186599,-12.434733,-3.461454,0.598846,-15.788307,-4.585811
27.966556,-12.763999,-3.500807,1.266520,-16.121603,-4.977223
27.721940,-13.224622,-3.843705,0.848009,-16.771510,-4.288528
27.861301,-13.192867,-3.219438,1.050738,-16.525515,-4.690265
27.222043,-13.777635,-3.594447,-0.001961,-17.341974,-2.871840
27.398516,-13.490822,-1.735070,0.586446,-17.031340,-3.257588
27.708063,-13.663470,-1.995025,0.525032,-16.674855,-4.244096
26.992076,-12.245196,-1.750812,0.324748,-17.621356,-4.551158
27.506104,-11.673493,-0.954417,0.017270,-16.203229,-4.518267
27.268287,-11.719524,-1.614096,0.406004,-17.125179,-5.084946
27.112526,-12.019340,-1.774861,0.025144,-17.071990,-4.699409
27.008681,-11.931449,-2.173075,0.148197,-17.345443,-4.816982
26.803147,-12.116013,-2.563556,-0.270445,-17.427678,-4.443717
27.392447,-11.697597,-1.292782,-0.107888,-16.834450,-5.249332
28.159642,-11.544342,-2.667512,-0.022948,-16.682368,-5.217334
26.796103,-10.807538,-1.939322,0.540267,-18.296276,-5.149138
27.934909,-12.420559,-2.231143,0.864026,-17.031491,-5.653390
27.396628,-13.342358,-2.812363,1.693015,-16.886679,-5.209156
27.959070,-13.135627,-2.016892,1.725645,-17.589308,-6.486798
27.900805,-12.860653,-2.286153,1.130599,-16.735082,-6.831184
28.057432,-12.707859,-2.069209,1.582269,-16.564075,-6.072269
28.296434,-12.668322,-1.409027,2.020354,-14.205370,-5.964070
27.822716,-12.812853,-2.711918,1.528815,-14.908252,-5.364915
28.137765,-12.529494,-2.003994,1.972600,-15.806401,-6.299370
28.009606,-12.661699,-2.276051,1.621152,-14.826278,-5.796722
28.080496,-12.491392,-2.192052,0.819818,-15.599697,-5.366975
27.636753,-13.333703,-2.736330,1.631890,-16.053397,-5.873551
27.369906,-13.585081,-3.267768,1.277839,-16.670588,-5.772916
27.635724,-13.323476,-2.738041,0.990370,-16.850960,-5.959077
27.433170,-13.578268,-3.107415,0.717900,-16.897013,-5.712711
26.918473,-13.766929,-2.692737,1.063360,-17.017862,-6.270422
27.507675,-13.439349,-1.397806,1.854531,-16.350695,-6.878409
27.282372,-13.469142,-2.087922,1.254069,-16.750637,-6.202231
27.269177,-13.568050,-2.026747,1.722112,-16.864816,-6.729471
27.392631,-13.480584,-1.728560,1.694399,-16.949245,-6.405649
27.399807,-13.431159,-1.760142,1.774365,-17.218278,-5.723512
28.243753,-13.800838,-0.378485,1.748797,-15.815392,-5.197313
28.057803,-13.476352,-0.347617,1.507479,-16.252627,-4.627815
28.099866,-13.467191,-0.407359,1.569585,-15.904509,-4.863937
29.021861,-14.251531,-1.617235,1.721854,-15.568107,-4.273448
28.658733,-14.043339,-2.350130,1.782985,-16.145682,-3.688125
28.613659,-13.989838,-2.016668,2.288101,-16.090862,-4.079360
28.905631,-13.327474,-3.034414,2.879240,-17.193398,-3.997051
28.901493,-13.771804,-2.858371,2.516679,-16.343187,-3.050952
28.999969,-13.601694,-2.551523,3.517853,-15.961468,-3.338259
29.255335,-12.507510,-3.655796,3.264437,-15.954838,-2.916219
29.982186,-13.202237,-3.837882,3.457699,-15.450936,-2.953831
29.869979,-13.208293,-4.456922,3.589814,-14.949526,-2.859268
29.605917,-12.644369,-4.098424,3.707997,-16.373168,-2.551780
30.127166,-14.097233,-4.567828,4.115229,-15.940697,-3.618576
29.377975,-13.865035,-4.987506,3.666741,-16.735152,-3.791427
30.335276,-13.997915,-4.687000,3.861650,-16.922044,-3.358766
31.472841,-13.974187,-4.764144,4.004841,-16.139563,-3.147410
30.059706,-13.867745,-5.622879,4.431661,-16.508502,-2.994175
30.822725,-14.832252,-5.219254,4.594944,-16.328753,-3.580606
30.838330,-14.206211,-5.486959,5.090279,-16.833074,-4.042243
30.448070,-14.016173,-5.960917,4.909508,-16.998159,-2.920312
30.904708,-13.680490,-6.057543,5.689609,-14.759523,-2.395787
30.653454,-13.426742,-6.449331,5.222919,-16.504469,-2.424027
30.614852,-13.860568,-6.031766,5.300119,-16.247452,-2.407442
30.071407,-14.612545,-7.723880,5.665758,-17.295509,-2.881396
30.230664,-13.824096,-6.998267,5.465241,-16.364526,-1.694359
30.316229,-13.616674,-6.679366,5.838486,-15.285142,-0.776840
29.750622,-14.171823,-7.648998,5.848655,-16.612734,-0.815417
30.573689,-13.243099,-6.181713,5.896800,-16.710912,-0.855806
31.933129,-13.441071,-6.818840,6.196289,-16.232484,-0.776665
31.294029,-12.955017,-6.711819,5.407438,-15.506789,-0.696531
31.795740,-12.338309,-6.199835,5.597148,-14.618411,-0.588530
31.415137,-12.826877,-6.691270,5.581217,-16.148376,-0.737571
31.086509,-12.536678,-6.361155,4.982452,-16.840601,0.497067
31.802665,-13.007754,-6.747685,5.855098,-15.165046,-0.148958
31.000264,-13.220846,-7.728395,5.912244,-15.433721,0.349943
