pt1_dltres,pt2_dltres
0.806769,7.723921
1.633416,9.069424
4.156754,11.542216
2.823391,7.984980
6.848718,11.065156
5.319859,6.811248
3.279658,6.249946
2.398225,6.150839
2.479500,4.605912
0.436878,5.895808
7.570510,5.903450
3.627603,7.385510
3.877332,9.305271
3.892168,12.011012
4.031309,10.789916
0.959944,12.305430
0.899137,13.019139
0.704289,9.951059
0.088949,5.602534
2.280402,7.417953
1.686787,5.836959
1.319332,4.048662
1.135179,5.223187
1.226571,8.008322
0.573881,7.921459
0.159051,5.727928
0.148337,4.405281
3.621149,6.548610
1.723856,6.290335
1.770653,6.685571
2.262896,6.169283
2.668247,8.575872
2.518776,3.534919
2.562765,4.406130
2.825852,6.031218
2.858434,5.728736
2.866409,3.249346
2.724793,0.870180
2.878552,2.622008
5.057161,1.579276
5.028481,1.092936
1.487365,0.080195
2.616358,2.334244
2.247461,1.419747
2.373211,1.107562
0.702821,0.853498
0.069897,1.237937
1.180466,1.131549
4.066970,1.788316
0.088621,1.423910
1.821492,1.654562
1.884422,2.633378
2.267312,6.796598
6.070438,8.207233
0.871131,5.697349
1.127479,6.618843
4.128718,3.500352
6.660340,0.922250
7.200238,1.489835
4.405009,0.896034
4.504397,0.874096
4.165000,1.848938
4.964834,1.339865
7.543231,0.807262
3.250777,5.818590
1.142099,1.441302
2.237888,1.072199
0.697964,0.291805
1.714591,0.898488
0.197632,1.626575
0.334685,0.468162
0.095543,0.603620
0.026984,1.070556
0.557552,2.084756
0.712035,1.962812
0.522838,1.411678
0.443840,0.627759
1.370011,0.017094
1.910420,1.374735
2.706479,2.749411
3.027362,1.639630
2.900482,1.060909
0.140576,1.173756
7.084447,1.377998
3.753858,1.767850
0.309408,2.292948
0.728281,1.055951
1.569058,2.053159
2.066878,2.771693
2.713317,5.753794
2.652377,7.886897
1.673814,9.856567
0.220157,4.391109
0.197811,1.821910
0.426885,0.115215
0.276430,0.333127
0.177773,1.173294
0.306226,0.375700
2.383945,0.379941
1.134768,2.298576
0.926506,2.315418
1.415252,1.007620
1.375310,0.408936
0.636382,0.344409
0.115520,0.403520
0.765894,1.576130
2.459275,0.868598
2.841604,0.419129
0.635351,0.897137
1.218847,0.483420
0.843274,1.147715
2.987058,1.179209
2.682822,0.734939
4.840233,3.826335
2.475696,1.942332
6.469190,0.633175
1.969209,0.825080
1.841268,2.363529
1.590469,2.380526
9.645081,2.965533
0.043690,0.364005
0.931376,1.577679
0.143094,1.962222
5.127453,1.327278
4.338761,2.899745
13.391705,4.136196
8.164814,1.161550
3.749287,7.176703
6.016552,11.777789
6.726320,3.698070
1.878275,2.902703
1.987197,0.645154
7.292744,0.255452
5.296012,0.234228
5.007675,0.199032
6.187434,2.143509
6.830490,3.943104
6.104474,2.036454
5.748357,1.931029
5.806598,2.841998
2.433503,2.906508
1.317714,3.144347
0.569889,1.723429
0.863957,0.985374
1.362991,0.296578
2.245906,0.372698
6.710085,1.018155
1.570975,1.920134
0.193932,2.606065
1.103075,1.837308
0.283111,5.606229
1.827502,5.078788
1.120991,3.363698
0.315130,1.055807
5.385783,0.451878
6.734212,1.597277
10.626152,1.473068
6.307242,0.411376
4.901696,1.189575
8.145524,2.496332
7.429639,2.861847
8.097160,0.909319
6.974946,8.175924
10.439134,1.690215
13.656191,5.407399
11.794393,8.964562
10.214611,2.781892
8.201343,5.298247
9.107837,4.419557
5.255126,0.716795
6.787651,2.706485
14.233264,5.451505
13.839852,3.985134
7.991633,2.861865
9.117913,1.956176
8.030305,1.710044
8.580102,1.134902
9.593661,0.898220
8.383407,0.747738
11.974931,0.290275
11.418223,0.693039
12.105273,0.564713
11.791931,0.161003
9.513205,0.991984
9.468852,2.466650
2.634219,4.437987
0.596367,1.002277
2.678409,2.128154
2.414783,0.917417
5.189840,0.583677
6.186844,2.423783
9.376106,2.899020
7.217513,2.183207
2.720857,0.113923
0.097377,0.407833
5.203138,1.039402
7.635144,1.614974
6.052052,0.573233
3.774007,2.881926
3.722803,1.767060
1.965887,0.741776
1.509651,0.343650
0.592013,0.362008
0.428272,3.886285
0.797942,5.918908
0.527928,10.317231
0.472345,12.938207
0.485747,18.277926
0.559567,21.364029
1.174628,6.391636
0.900081,6.207028
1.961654,6.712492
2.351473,7.965607
1.730356,8.525049
0.955431,7.012632
0.673144,7.919866
0.563817,9.233036
3.991001,7.155499
0.183243,10.601707
0.367850,7.132710
0.265058,7.166116
3.894110,9.796818
2.999497,10.778557
3.990129,7.060807
2.533890,5.798734
1.824744,10.216689
1.942948,5.792407
2.079688,8.677326
1.411843,10.837692
3.008734,9.776874
4.534753,6.750845
