pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.913681,-10.066147,-22.889534,25.206245,-12.241547,-0.988638
32.091052,-11.075865,-20.731984,24.218168,-12.087827,0.544286
31.869263,-10.706986,-20.484746,23.281487,-11.556601,1.272415
32.387771,-10.669578,-20.313296,23.153774,-11.629335,0.671382
31.966230,-10.683108,-19.584545,22.189356,-12.015428,0.521928
32.657779,-11.067640,-18.196192,22.147740,-12.176523,2.091975
33.691295,-10.870260,-16.530146,20.960106,-11.729008,4.199580
33.200473,-11.042943,-18.061092,20.790208,-11.812817,3.853712
33.571137,-10.066663,-18.767830,20.874888,-11.778224,3.296544
33.873180,-10.469808,-18.838631,20.969455,-11.825562,2.284430
33.702757,-10.529617,-18.856789,21.017589,-12.469041,1.412371
33.468042,-10.488759,-18.667521,20.133563,-11.884983,2.665296
33.610691,-10.537933,-18.430572,19.629656,-10.593398,2.843220
33.237564,-10.668921,-18.473810,19.172830,-11.621160,1.650465
33.385259,-11.112665,-18.618900,19.358106,-12.614229,1.902900
33.729469,-10.893220,-17.127651,18.993267,-12.613411,2.241659
34.106974,-11.457182,-17.569822,18.157089,-11.710607,2.576914
34.056273,-11.664855,-16.053790,17.961479,-12.174319,2.271736
34.250512,-11.180634,-15.491732,17.887959,-12.279931,1.744617
34.476521,-11.463423,-15.525307,18.270731,-12.689554,0.862946
34.405821,-11.578589,-15.330335,18.161241,-12.035705,0.733297
34.519514,-11.884418,-15.473219,17.655696,-12.404148,0.436682
34.146310,-11.795559,-14.936226,17.803695,-13.695200,-0.267540
34.546113,-11.437489,-15.738451,17.235084,-13.035510,0.069097
34.230048,-11.307361,-15.249992,16.503359,-12.739558,0.144389
34.258892,-11.326678,-15.260960,16.325852,-12.374465,-0.035831
34.310170,-11.372538,-15.324600,17.037237,-11.332129,0.735542
33.697884,-10.957015,-14.396144,16.022167,-10.452512,1.718374
33.687283,-10.941367,-14.414796,15.543069,-10.158175,2.351770
33.714232,-10.962920,-14.484884,14.945174,-9.294268,2.089559
33.895429,-11.115713,-14.728860,15.097917,-10.095322,1.138195
33.768519,-10.938125,-14.217611,14.657378,-10.391699,0.968603
33.324827,-10.562088,-13.575212,14.859206,-10.889906,1.940008
33.519846,-10.753554,-13.899264,14.701800,-10.300566,2.100943
33.779423,-10.892812,-14.088513,15.343278,-11.019548,2.254281
34.045372,-11.872914,-15.436453,15.935298,-11.577022,2.373624
34.436030,-11.881301,-14.756051,16.927921,-12.599062,2.003373
33.969924,-11.583424,-14.005257,17.258290,-12.878005,2.222247
33.819732,-12.463672,-16.723231,17.970149,-11.661240,2.874101
34.062659,-11.930786,-15.977147,18.284654,-12.266047,2.337417
34.086568,-12.299925,-15.426813,18.236265,-11.698818,2.391189
33.728100,-11.541999,-15.009293,17.103179,-11.015931,3.280582
33.261297,-11.761830,-16.015480,17.126083,-11.362830,2.656940
33.548813,-11.813714,-15.683382,16.580932,-11.200223,2.844375
33.449676,-11.884048,-15.217613,16.407227,-10.989884,2.332303
33.834153,-11.755578,-15.117977,15.911835,-10.750472,2.596934
33.765944,-11.565922,-14.636519,16.515847,-10.493404,1.570597
33.948109,-11.872404,-14.953508,16.213722,-10.413334,1.987840
33.789823,-11.783437,-14.554373,16.661449,-11.107420,1.362654
33.720635,-11.845475,-14.521493,16.395813,-11.146961,1.510812
34.166136,-11.543995,-14.951954,16.370011,-9.956316,1.176108
33.523723,-11.856312,-15.354816,16.023185,-9.359102,1.551680
33.960785,-11.286226,-14.693852,15.957859,-9.423188,1.902232
33.664080,-10.938240,-14.244068,15.652128,-9.279551,2.327150
33.762567,-10.950232,-14.227374,15.653554,-9.762401,2.582061
33.616783,-11.457659,-14.849176,15.671878,-10.442053,2.951204
33.649263,-11.616235,-14.923567,15.325213,-10.426774,3.373948
34.273688,-11.762119,-15.054201,15.431169,-10.638868,3.355452
34.137833,-11.756296,-14.514416,15.534114,-10.884921,2.911858
33.940031,-11.956151,-14.484089,14.851565,-10.479157,3.895119
33.945514,-12.016001,-14.108317,14.472736,-11.131044,3.337578
33.917973,-12.179947,-13.898488,14.416122,-11.220640,3.291216
34.264519,-12.519248,-14.014155,14.885127,-11.641009,3.035168
34.114293,-12.384923,-14.298351,14.699538,-12.083566,3.674027
34.915225,-13.008257,-13.556832,14.470927,-12.430188,4.546397
35.317013,-13.493440,-13.204692,14.579441,-12.857490,4.694023
35.311731,-13.666413,-12.807247,14.556024,-13.207285,4.868707
35.278084,-13.834546,-12.509589,13.798843,-13.223707,5.458932
35.308300,-14.038558,-12.205709,13.903383,-13.585250,5.124640
35.242947,-14.133535,-11.801411,14.105619,-13.597321,4.425690
34.746982,-13.517463,-12.833536,13.800487,-13.375001,4.335070
33.990151,-13.161433,-12.729797,13.523994,-13.283645,3.922827
34.111083,-12.937145,-13.550705,13.363539,-13.204582,3.454703
34.806403,-13.122211,-12.798440,13.475963,-13.013879,3.610900
35.287918,-13.561986,-13.993429,14.234143,-12.984840,2.642654
34.936036,-13.515579,-12.867724,14.130728,-12.964881,2.806269
34.926909,-13.746997,-12.443965,14.035695,-12.814274,2.913388
34.949059,-13.562413,-12.789215,14.225364,-13.076832,2.701183
34.780534,-13.358852,-13.106488,13.836365,-12.621011,3.160946
34.902095,-13.732447,-13.504098,14.141177,-13.224460,2.959270
34.791700,-13.677100,-13.282579,13.809910,-13.873615,3.280904
34.791531,-14.185724,-12.848322,13.924620,-13.921976,3.293589
35.120530,-15.157776,-13.135057,13.910671,-13.672986,3.627400
34.271785,-14.828791,-11.805433,14.202849,-15.340757,3.488973
35.005542,-14.857460,-13.187400,13.713956,-15.260416,4.252250
34.763895,-14.456116,-12.966533,13.881374,-14.414344,3.872445
35.297829,-14.790564,-13.522445,14.262805,-14.037392,3.383825
35.266797,-14.651376,-13.006312,14.641739,-13.444398,3.176391
34.902056,-14.371691,-13.034816,15.275419,-13.883187,2.042148
34.560987,-14.547830,-13.168054,14.693248,-13.836103,2.968123
34.289199,-14.530039,-13.458458,14.024194,-13.687398,3.254276
34.085592,-14.057269,-13.670387,13.583981,-13.017854,3.113788
34.357343,-13.909835,-14.108364,13.660759,-13.565569,2.713714
34.478365,-13.587647,-14.214603,13.621022,-13.424235,2.992756
34.390126,-13.283608,-14.380117,13.741582,-13.579290,2.886695
34.182455,-12.968827,-14.613598,13.271061,-12.763223,2.970503
34.504290,-12.826020,-14.780820,13.497081,-12.849536,2.332013
34.783113,-13.282657,-14.731507,13.046534,-11.927176,2.824345
34.437368,-13.592674,-14.092623,13.286595,-12.891252,3.056351
34.362694,-13.662623,-14.276746,13.987524,-13.636588,3.138481
34.451584,-13.799738,-14.311154,14.618767,-14.114791,2.887445
34.618579,-14.011136,-14.503093,15.643788,-14.628962,1.596525
35.194752,-14.614611,-14.861390,15.931689,-13.685642,1.073378
35.681724,-14.929758,-14.784466,15.874247,-13.594482,1.305991
35.930037,-14.927640,-14.582386,15.957279,-14.131962,1.695198
35.821843,-14.878952,-14.397610,16.245030,-14.456313,1.752507
35.984425,-14.692779,-14.739140,16.435639,-14.641710,1.513275
36.300835,-14.751306,-15.194415,16.633947,-15.037556,1.373004
36.521834,-14.954740,-15.490737,16.380814,-14.713097,1.863571
35.639199,-14.790543,-14.168437,16.200965,-14.570325,2.212724
35.728011,-14.408832,-15.519798,16.053264,-14.613461,2.224871
35.316147,-13.910562,-16.883901,16.381362,-13.761449,2.262808
35.493937,-13.211340,-16.627075,16.165650,-13.961509,1.848330
34.968376,-13.228312,-15.510155,16.889880,-14.288022,1.595403
35.187198,-13.609125,-15.754663,17.030569,-14.306446,1.541584
34.771437,-13.454994,-15.822503,16.422596,-14.865894,0.671462
34.307347,-13.483971,-16.389296,16.530333,-14.562779,0.585910
33.603659,-13.312042,-16.595286,16.465554,-14.280572,0.863407
33.460169,-13.254222,-16.814925,16.260831,-14.788557,1.383962
33.852992,-13.005855,-16.054940,16.162201,-14.792774,1.281838
34.436770,-13.302920,-16.134824,16.108152,-14.861241,1.164799
34.854598,-13.354945,-16.395832,16.185470,-14.807549,1.239287
34.501349,-13.190766,-16.287972,16.261331,-14.695558,1.432408
34.500056,-13.171707,-16.439523,16.424994,-14.539075,1.812733
34.359429,-13.018802,-16.393855,16.640050,-14.309387,2.291345
34.121380,-12.730639,-16.068004,16.902086,-14.051690,2.758281
33.553922,-12.448934,-16.557319,17.613628,-13.670405,2.034855
33.594993,-12.051989,-17.364330,17.887625,-12.748393,1.786204
33.139525,-11.607961,-17.434156,17.730096,-12.035629,1.058428
33.475812,-12.968821,-18.932121,17.929587,-12.364423,1.191612
34.228396,-11.917388,-16.556340,19.368837,-12.535368,0.376667
33.999436,-12.071194,-17.721867,19.162181,-11.975114,0.937454
33.665613,-11.516408,-17.785601,18.738570,-13.076600,1.607248
33.661501,-11.509174,-18.619345,18.949668,-13.129233,0.903256
33.546107,-11.923158,-18.590607,19.270696,-12.901804,1.198565
33.200415,-11.547974,-18.285394,19.410455,-12.752396,1.522023
32.726665,-11.198913,-17.991007,19.829422,-12.016609,1.295371
32.808412,-10.904077,-18.622706,19.567902,-11.518741,0.925370
32.620182,-11.979513,-19.975217,19.393915,-10.927719,0.856932
34.467195,-11.696945,-19.456916,19.423169,-12.069410,1.154087
34.645435,-11.762617,-19.655894,19.953794,-12.195015,0.934297
34.218460,-11.457758,-19.468266,19.638550,-12.495231,-0.123845
33.706713,-11.791094,-18.968180,19.845536,-12.787220,-0.697015
33.875733,-11.576576,-18.943925,20.081678,-12.557783,-0.434545
33.362321,-11.246493,-18.517322,19.873996,-12.707969,-0.708579
32.880562,-11.388506,-18.502955,19.313541,-12.725205,-0.500944
32.903668,-11.103688,-18.874545,18.099528,-11.855785,-1.134128
33.756970,-11.532942,-18.568975,18.946916,-11.768567,0.156440
34.161275,-11.767710,-17.826519,19.334371,-12.604990,0.009296
33.918593,-11.847234,-17.630775,19.194801,-12.220923,-0.520836
33.766424,-11.741737,-17.525369,18.544469,-11.831311,-0.295676
34.399389,-12.090458,-18.396514,18.720295,-11.730774,-0.315537
34.836209,-12.461074,-17.659108,18.545730,-11.667178,0.410461
34.090780,-12.355550,-17.231821,18.751859,-12.428475,0.513252
33.716336,-11.931822,-17.337679,18.848429,-12.554470,-0.459934
33.425015,-11.725412,-17.615846,19.036370,-12.694191,-1.151822
33.497855,-12.004916,-17.961435,18.919264,-13.047839,-0.477153
34.777054,-12.408548,-17.846065,18.629712,-12.229417,-0.318162
33.951806,-12.457067,-18.304524,17.429297,-11.376032,1.547274
33.796943,-12.466914,-18.517730,18.487649,-10.526304,-0.600434
33.608741,-12.212082,-18.581032,16.764993,-9.264542,0.890660
33.485385,-11.912299,-18.421112,17.073817,-9.320267,0.509186
33.229938,-11.703473,-18.424340,17.028131,-9.034839,0.674087
33.212407,-11.566497,-18.541547,16.896540,-8.517738,0.934382
33.778742,-12.206495,-19.242523,17.351063,-8.387681,1.073060
34.200814,-12.349427,-18.773206,17.674574,-9.772891,1.008854
34.885159,-12.794350,-19.186580,18.344195,-11.098335,0.864504
35.322536,-13.116511,-19.223927,19.003751,-11.173349,0.492852
35.394099,-13.108137,-18.703531,19.387735,-10.635207,0.912091
35.625355,-13.258942,-18.521741,19.238309,-10.833861,1.061045
35.725732,-13.475716,-18.521063,18.536323,-9.642963,1.673574
35.422761,-13.575608,-18.420085,18.427971,-10.382922,1.728042
35.028473,-13.487281,-18.072861,17.720415,-9.989333,2.639632
35.051707,-13.249633,-18.124554,17.663503,-9.862773,2.841324
35.197406,-12.945119,-18.244058,17.816181,-9.954392,2.851511
35.147901,-12.734013,-18.389619,17.935021,-9.955633,2.717928
35.259841,-12.775218,-18.879406,18.248074,-9.670165,2.152512
34.615813,-12.597965,-17.870335,18.420821,-9.768080,2.190435
35.432302,-12.795576,-19.060060,18.775824,-9.807735,1.596431
35.707495,-12.817008,-19.432697,18.691797,-10.071217,1.538862
35.412033,-13.194102,-18.584434,18.689249,-10.189110,1.538648
35.383152,-13.056481,-18.728846,18.685848,-9.994495,1.451980
35.081518,-12.860991,-18.626267,18.781285,-9.966815,1.706787
34.841425,-12.779867,-19.267460,18.387774,-10.449607,1.533878
34.765458,-12.590661,-19.554741,18.696555,-11.085457,0.985595
35.456326,-11.840467,-18.132472,18.978588,-11.130383,2.246656
35.886570,-12.391011,-18.492998,19.268764,-10.943305,1.841957
36.110736,-12.659041,-18.521637,19.313817,-10.667909,1.724525
35.912006,-12.840789,-18.715904,19.335671,-10.628458,1.752879
35.449934,-12.391815,-18.938230,19.838460,-10.856073,1.454772
35.638428,-12.440892,-19.497911,20.179196,-10.851448,1.214682
35.604169,-12.159879,-19.577548,20.526286,-10.359112,0.801089
35.127171,-12.030501,-18.948667,20.501790,-10.197062,1.175139
35.139243,-12.013296,-18.512766,20.514156,-10.461832,1.301683
35.448760,-11.953799,-19.148089,20.760583,-10.748477,0.999345
35.666635,-11.991311,-19.602379,20.759129,-11.127556,1.188258
34.994587,-11.556808,-18.757454,20.469989,-11.107975,1.557016
34.984026,-11.919938,-18.979363,20.325774,-11.104898,1.773763
34.745252,-11.835356,-19.092484,19.802581,-9.408908,1.723819
34.710614,-11.692575,-19.038661,20.417795,-10.136613,1.959522
34.694301,-11.501089,-18.784678,21.201705,-10.637892,1.450653
34.297330,-11.287364,-18.504502,21.040718,-10.777987,1.105648
34.713240,-11.877897,-19.403562,20.480898,-10.343684,1.097506
33.920658,-11.410310,-18.260869,20.394594,-10.358561,0.858120
33.996101,-11.060489,-18.565800,20.398693,-10.120521,1.346558
34.089284,-11.228766,-18.629386,20.294853,-9.690899,1.395456
34.395689,-10.913379,-19.022600,20.271645,-9.783963,1.411488
34.692112,-10.917119,-19.846701,20.306103,-10.041077,2.188077
34.354923,-11.085909,-19.104821,20.656687,-10.448230,1.657222
34.737909,-11.715345,-19.529639,20.631770,-10.913090,1.262861
34.877953,-11.939343,-19.715403,20.339597,-11.246993,0.708647
35.032579,-11.944242,-20.295962,20.371627,-10.923653,0.659711
34.816766,-11.501047,-20.102868,19.960252,-10.836020,1.201211
34.169696,-11.479270,-19.355702,19.665571,-11.092607,0.569594
34.280119,-11.483330,-19.425602,19.279247,-11.049652,1.175513
34.737228,-11.495192,-19.244939,20.487026,-11.698710,0.165813
35.088572,-11.681819,-19.434801,20.973114,-11.554081,0.226603
35.176673,-11.716419,-19.553356,20.808044,-11.140769,0.701966
35.186483,-11.648024,-19.520431,20.802925,-10.852973,0.526686
34.907152,-11.506407,-19.416357,20.617507,-10.889738,0.016850
34.983707,-11.435036,-19.674834,20.047264,-10.403798,0.572888
34.999660,-11.386156,-19.767702,20.406222,-11.055981,-0.402099
34.757955,-11.146266,-19.703883,20.004263,-10.665839,0.041937
34.972332,-11.190668,-19.825767,20.204520,-10.999684,0.139228
35.146364,-11.349057,-19.868870,20.264847,-11.240177,0.383281
34.947394,-11.686267,-18.980766,20.469233,-10.952050,0.821809
35.145674,-11.847286,-18.719710,20.709345,-11.205098,0.470959
35.235337,-11.903414,-19.109303,20.646699,-11.092941,0.827519
35.574029,-12.052998,-19.267482,20.440788,-11.061054,0.837019
35.596893,-11.912306,-19.265365,20.224405,-10.925985,1.314602
35.860981,-11.938704,-19.383788,20.304869,-10.958258,1.529541
35.638239,-11.873665,-18.757602,20.156709,-10.977680,1.704925
35.585794,-11.945947,-18.846146,20.027167,-10.748845,1.810681
35.589052,-11.994737,-18.818392,20.891382,-11.096874,0.956333
35.718600,-12.054890,-18.706719,20.389495,-11.049814,1.860562
35.799996,-12.054623,-18.565716,20.690789,-12.213557,1.518626
35.772831,-12.095079,-18.527431,20.535831,-11.941650,1.561206
34.642941,-12.634592,-19.687303,21.201394,-11.658486,0.398494
35.852446,-12.030486,-19.292261,21.087109,-11.910205,1.273268
35.521747,-11.900397,-18.517321,20.260615,-11.192678,2.103731
35.641350,-11.899490,-19.231181,20.219009,-11.175073,1.965736
35.538453,-11.691563,-19.258382,19.174368,-10.394773,3.340397
35.929054,-12.168868,-19.733423,20.176239,-11.366117,2.504734
35.909581,-12.120349,-19.440946,20.780392,-11.238040,1.791971
35.601436,-11.793474,-19.018138,21.159856,-10.938456,1.549808
36.138136,-12.380043,-19.759561,20.716027,-11.007664,2.087146
35.866027,-12.212415,-19.182517,21.496701,-11.903164,1.284829
36.232193,-12.575486,-19.406899,21.327023,-12.282397,1.621608
36.623711,-12.569538,-19.732274,22.216292,-12.132397,0.885512
36.548681,-12.515701,-19.965645,21.417514,-11.277139,2.360690
35.949184,-11.766092,-19.127557,21.617219,-11.839384,2.020345
36.401842,-12.199225,-19.823042,21.590980,-12.057610,2.039898
36.058625,-12.378213,-19.266634,21.733375,-11.962157,1.830394
35.974050,-12.137334,-19.240985,21.743919,-11.499447,1.744162
36.146646,-12.716181,-19.198846,21.931079,-12.565234,1.622803
36.649018,-12.513450,-19.650778,21.539137,-12.075538,2.056001
36.341989,-12.564478,-19.072017,21.747932,-12.434078,2.199673
36.648618,-12.975416,-19.121808,22.265785,-12.783922,1.468853
36.848923,-12.853968,-19.344543,22.720947,-12.784577,0.981752
37.099352,-13.123892,-19.923030,22.657913,-12.554379,0.689540
36.308080,-12.400916,-18.920151,21.922600,-12.016856,1.843566
35.810700,-11.908495,-18.403191,22.363735,-12.084083,1.374341
36.413964,-12.379822,-19.385646,22.300867,-12.011338,1.124389
36.564175,-12.166661,-19.774460,22.428077,-11.326286,1.128006
36.071979,-11.685446,-19.567442,21.967406,-11.818525,1.204512
35.859546,-12.048617,-19.313543,21.537277,-12.403881,2.145748
36.378220,-13.203413,-19.226364,22.250878,-13.065597,1.629845
36.032825,-12.661923,-20.181101,22.168064,-12.825335,1.219959
35.959685,-12.728110,-19.220948,22.268648,-13.091782,1.013727
36.061213,-12.571768,-19.454071,22.067037,-12.537937,0.865505
35.353321,-11.550805,-19.016737,21.709615,-12.723811,1.117322
34.893361,-11.735421,-18.483953,20.571947,-11.224659,2.503819
35.394592,-11.634989,-19.606590,21.120470,-11.958112,1.515125
35.594142,-11.524413,-19.915920,21.535278,-12.976164,0.834988
35.414484,-11.958409,-19.385053,21.043286,-11.585823,2.235646
35.502873,-12.000461,-19.456633,21.983518,-13.432054,1.025851
35.581550,-12.398239,-19.421269,21.650235,-13.235166,1.794848
35.360148,-12.434869,-18.607568,20.713230,-12.171416,2.831760
35.853750,-12.646273,-19.263072,21.483354,-12.297815,1.992858
35.486718,-12.836458,-18.794147,21.637619,-12.552234,1.932608
34.929333,-11.904593,-18.263224,21.885714,-12.614486,0.943697
35.379479,-12.256207,-19.343692,21.793787,-12.372493,0.606369
35.694913,-12.310641,-19.532546,21.586654,-12.322134,0.594900
35.432654,-12.770869,-19.006375,21.262301,-12.355047,1.396562
35.229845,-12.217844,-19.054478,21.458660,-11.657990,1.141851
35.199351,-11.912727,-19.290455,21.319176,-12.063403,1.107069
35.676660,-12.595883,-19.482883,21.820931,-11.515925,1.969383
35.182673,-11.899648,-19.349687,21.760609,-11.522935,1.922827
34.713298,-11.507525,-19.693859,21.666718,-11.628925,1.707566
34.532114,-12.190587,-19.883885,20.908089,-10.477867,0.396266
34.694529,-11.822221,-20.286618,21.099177,-10.826111,0.629251
34.899082,-13.006628,-19.469548,21.574161,-12.172987,0.862641
34.808951,-13.876249,-21.150030,21.739931,-12.051318,0.698255
36.340292,-12.851702,-20.636703,21.789785,-11.862447,0.723876
36.806093,-12.903911,-20.875220,21.972129,-10.922325,0.267807
36.855069,-12.769463,-21.095528,22.040665,-11.394850,0.055820
36.514459,-12.959101,-20.462137,21.685733,-11.214998,0.675607
37.010617,-13.142264,-20.770127,22.405327,-11.490970,-0.169712
37.132255,-13.174404,-20.760613,22.038886,-10.879236,0.325195
37.049626,-13.075339,-20.564378,21.720550,-11.367943,1.355839
36.586849,-12.776485,-20.507233,22.033064,-11.324804,0.510729
36.589459,-13.245472,-20.836692,22.174529,-10.699084,0.019074
36.339046,-12.857742,-20.302344,22.171500,-11.078176,0.202952
36.202127,-12.687471,-20.062524,21.914755,-11.257957,0.794396
36.268053,-12.680832,-20.240152,21.890409,-10.824173,0.331668
36.310863,-12.757578,-20.802166,21.879404,-11.336960,0.762220
36.228083,-12.444346,-20.834171,21.458335,-10.988357,0.495795
35.711347,-12.172819,-20.270065,22.123429,-11.449873,-0.342082
36.263538,-12.639933,-20.649572,22.247331,-11.473964,0.042255
36.353690,-12.666923,-20.367357,21.899251,-10.939844,0.561617
36.040561,-12.207560,-20.350396,21.712823,-12.071959,0.637507
36.168437,-12.734832,-20.479954,22.150365,-12.310156,0.262956
36.291798,-12.432721,-20.604440,21.630693,-11.624299,0.733723
36.306971,-12.139822,-20.622250,21.577931,-11.547273,0.609981
36.195949,-12.265047,-20.244403,21.597297,-11.519376,0.641494
36.492898,-12.612558,-20.679848,21.520070,-11.332724,0.346805
36.671488,-12.853554,-20.907193,21.671062,-11.172839,0.694490
36.474672,-12.616067,-20.231049,22.227020,-12.077264,-0.162681
36.515755,-12.963741,-20.121725,21.579566,-11.943589,0.872714
36.598640,-13.232597,-19.405214,21.704879,-11.884479,0.545399
36.569587,-12.898979,-19.632859,22.104153,-11.569811,0.399512
36.770702,-12.985137,-19.819907,21.151361,-11.553767,1.730107
36.561004,-12.634124,-19.495983,21.544131,-11.454255,0.527019
36.507852,-12.524443,-19.656873,21.094298,-11.549991,1.068906
36.599662,-12.685266,-19.776943,21.452157,-11.815546,0.484051
36.871604,-12.971266,-20.032887,21.555883,-11.956537,0.815038
36.894595,-13.092187,-19.950136,21.560505,-11.984021,0.853447
36.930689,-13.234222,-19.847266,21.557391,-12.881882,1.303730
37.063777,-13.460785,-19.804894,21.681948,-12.291147,0.795782
36.971137,-13.328895,-19.399317,20.880385,-11.809284,1.859792
36.873145,-12.899115,-18.817348,22.321183,-13.801611,0.040364
36.301177,-12.936467,-17.927376,22.003340,-12.349711,0.068577
36.096525,-12.677828,-18.204453,21.074790,-12.109740,0.285613
35.779639,-12.536699,-18.285142,20.603828,-11.162658,0.513952
35.361295,-12.501717,-18.655680,20.222902,-12.083301,0.230765
35.527202,-12.784035,-18.995116,19.071204,-11.999184,1.224824
35.516971,-12.868034,-18.839907,18.828985,-12.289666,0.777757
35.582842,-12.895393,-18.868915,19.060179,-11.908848,0.126191
35.092785,-12.598297,-19.396758,18.891149,-12.099138,0.837724
34.985048,-12.514688,-19.995735,19.342264,-10.732658,1.273565
35.161363,-12.784928,-20.181931,19.175096,-10.178217,1.617253
35.269809,-12.745232,-19.904291,19.829974,-10.798994,0.243577
35.083831,-12.678255,-19.715714,20.198190,-11.954319,0.091877
34.836060,-12.574673,-19.760933,19.930649,-11.800692,0.452502
34.909669,-12.372483,-20.784763,20.669469,-11.646619,-0.429609
35.228124,-12.469656,-20.889426,19.699129,-11.182400,1.834119
35.085067,-12.525228,-21.276692,20.616978,-11.880506,1.252725
34.984522,-12.595543,-21.645869,20.325211,-11.855412,0.814705
34.526372,-12.754163,-22.140102,20.681757,-11.400385,1.534610
33.862327,-13.308955,-22.095390,21.209738,-11.549573,1.488736
33.953621,-12.225817,-20.812399,21.145130,-12.568296,0.756137
33.502853,-11.934814,-20.404962,21.292574,-13.240793,0.954363
32.579156,-11.347816,-19.961293,21.462764,-12.471464,1.448064
32.178287,-11.309143,-20.699879,22.819491,-13.331556,0.922947
32.432809,-11.526267,-21.959105,23.850909,-13.606777,-0.134508
