pt1_dltres,pt2_dltres
2.384052,1.146271
2.915682,2.140115
2.671043,4.018732
1.497783,0.931904
2.423294,1.952424
0.495702,10.319832
0.237846,6.958139
1.548433,6.708217
1.883702,6.974708
2.462030,8.926985
1.970094,6.234832
2.256615,4.326254
2.781377,8.737060
1.472943,7.713936
0.354983,7.526336
2.582271,3.376311
2.583502,2.411083
10.647888,3.402131
12.040462,3.140030
0.262696,8.642316
2.956972,8.530790
1.072578,4.072583
0.804587,2.995525
0.938088,5.207501
0.921606,10.433202
1.538462,8.056000
0.585402,9.164645
0.405558,8.355910
0.249231,5.574922
1.481166,5.499967
3.318439,0.435603
3.665904,3.052643
0.804862,4.996386
11.632400,5.142270
3.303021,8.100553
4.066685,7.211943
4.431166,4.654062
1.457019,3.358622
2.044725,0.749623
1.465086,2.741262
1.797284,2.594304
1.955487,3.262419
1.663910,5.566842
6.133785,8.255430
4.919873,7.509246
2.294310,7.882430
4.182310,7.734537
2.234658,7.451497
5.746589,7.480771
3.202637,7.996449
4.650391,5.092752
5.889681,6.726015
4.440703,7.775629
2.493178,6.402423
3.743999,5.156343
4.105336,5.413025
1.053141,5.332341
7.094405,7.826171
8.447128,4.350926
5.151446,6.847586
0.417988,6.765063
12.600967,6.288327
2.089675,5.593813
1.878110,3.609386
2.690754,7.932170
0.100029,9.019027
1.056764,7.607347
1.994553,7.899367
4.028509,3.056241
2.096269,4.031386
2.348509,5.136504
0.638174,7.878266
1.449678,4.570321
0.594422,6.056575
1.582051,7.592641
3.847517,8.465517
5.637548,8.757797
4.104022,11.661039
3.060501,10.577694
5.192827,15.147577
3.171741,12.043405
4.964937,12.569904
4.781589,10.998601
2.364800,13.568111
2.498113,11.175419
1.871844,5.306180
2.414184,4.203997
1.243926,5.787661
7.068482,4.567081
0.045230,9.121565
5.568193,7.299159
3.770238,1.326742
4.612737,9.131864
7.856008,3.695547
4.142727,6.483745
2.516587,5.319111
2.484823,4.313451
2.339659,1.977854
2.381662,2.169372
5.651659,1.187736
6.213548,2.977223
6.748818,1.518131
2.983814,1.226652
0.218651,2.899218
0.339959,1.346104
3.104722,2.897949
1.364902,2.709465
1.614560,7.291613
0.608448,1.403847
3.024481,0.489046
2.445199,0.823511
2.680037,0.669222
2.508967,2.703589
2.435336,0.573107
1.061906,0.684843
1.061231,1.405598
2.024765,1.963777
3.348747,2.785282
1.060168,4.257434
0.007729,0.211715
0.450804,1.439884
1.724639,3.540296
0.458834,2.866670
0.540942,0.001848
1.374778,0.763436
0.174281,0.423954
2.623302,0.178771
5.339051,4.320107
3.963178,2.308941
1.361401,0.116858
0.367569,0.898342
0.517314,3.575179
2.770369,8.297060
2.728627,5.520840
2.899412,4.814261
0.699381,7.041695
8.530680,6.232772
4.063502,8.841995
5.861007,5.739650
5.234001,8.129992
6.097078,10.131629
1.495160,1.481895
1.397021,1.029287
0.350790,0.585633
5.825750,0.843285
10.239946,4.312904
9.519593,0.133487
7.983627,0.092013
5.235891,1.137831
3.846348,0.615157
2.352671,0.792494
1.371996,1.012790
3.463591,1.304345
3.230666,1.569461
1.505073,1.259990
1.303321,1.332050
1.334916,1.134324
0.288883,2.003482
0.567640,0.111311
5.426719,4.271802
4.265226,2.549386
2.221458,2.052500
2.130885,0.748738
1.220230,0.177636
2.152990,0.208378
2.164810,0.134072
2.174140,1.560515
2.142463,1.676582
2.096629,2.951713
2.150004,1.967136
0.200831,1.553611
1.241531,2.096539
7.195041,0.446883
5.267814,0.387271
5.160364,0.127726
7.941657,1.860304
6.888612,0.599020
8.209178,1.804830
8.304309,2.608415
10.620065,7.624611
13.545036,1.691204
0.773021,4.608026
6.964604,0.888055
7.277177,5.141088
4.153830,4.473917
6.851130,6.908270
10.292037,7.062061
13.081704,8.482549
11.930615,7.539972
10.302346,7.483670
8.294537,1.574462
7.819028,4.146660
3.241927,7.516920
2.057480,12.602253
4.185186,9.250618
7.137804,14.835853
6.456360,10.556344
3.567675,12.781688
10.190065,10.163806
8.007733,8.882018
6.766264,5.325552
6.897765,9.259692
6.651467,9.321933
9.891103,13.526325
5.916107,13.572625
2.861802,12.556328
1.852004,10.215397
10.093884,10.453407
5.555960,14.850623
7.137672,10.873130
10.780765,11.950075
10.242670,11.436790
13.034231,14.497166
10.974674,11.822097
12.420803,8.626850
11.044709,12.073953
9.444750,12.751613
11.916024,13.722727
10.457520,7.719549
10.273535,5.909351
8.317487,6.293848
9.823193,7.414167
13.145438,16.879666
14.850224,5.371705
14.951943,5.996941
4.971524,6.289804
7.704614,8.361070
12.298488,5.638196
6.520150,4.835363
5.405671,6.022654
0.243801,5.958162
0.819911,6.279318
1.897114,0.731950
0.612284,5.047556
2.479347,6.088524
3.955071,8.703419
1.132843,6.157342
1.344345,6.320824
2.369403,5.700561
5.649582,6.742967
0.393377,6.298042
1.717032,6.123481
1.386438,5.599142
0.024516,7.837766
0.436033,6.438589
1.156714,6.010108
5.844541,2.088142
2.946190,9.387510
1.474968,3.302946
0.415608,7.373391
1.011037,9.593315
2.494947,13.640207
3.216910,10.647974
0.920679,10.170760
1.961808,8.437092
6.271234,6.499048
2.277950,6.945575
4.719078,7.442523
0.120747,9.028680
2.911294,10.666583
1.377970,3.434558
0.232885,3.672843
0.323738,3.402598
1.015324,7.034761
1.840892,1.404533
1.784573,1.095495
1.883325,4.891392
1.915594,3.638771
1.865406,3.082414
1.027066,2.835392
2.072807,0.776653
0.358020,1.278591
