pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
646.980000,360.710000,395.410000,422.550000,521.300000,350.210000,311.403129,431.618131
648.880000,358.800000,395.880000,420.500000,521.590000,351.070000,311.403129,431.618131
648.450000,358.860000,397.030000,423.960000,520.870000,350.300000,311.403129,431.618131
648.190000,359.630000,396.950000,424.050000,519.840000,350.710000,311.403129,431.618131
648.390000,357.600000,397.000000,424.020000,520.090000,350.940000,311.403129,439.833133
648.180000,356.020000,395.874047,421.379061,521.040000,351.130000,312.087712,437.094799
648.390000,355.690000,395.900000,420.860000,521.360000,351.660000,312.772296,429.564380
648.670000,355.320000,395.730000,420.880000,520.870000,352.510000,315.510630,430.248964
648.360000,354.840000,393.820297,420.352186,520.570000,353.640000,315.510630,430.933547
647.680000,353.270000,392.130000,418.710000,520.006156,353.841740,314.141463,432.302714
646.740000,351.480000,389.670000,417.080000,519.120000,353.400000,314.141463,432.302714
645.920000,350.250000,388.030000,415.750000,518.130000,352.260000,313.456879,432.987298
644.890000,350.330000,386.800000,415.860000,517.160000,352.300000,311.403129,435.725632
644.810000,350.120000,387.250000,415.660000,515.949364,353.841740,309.349378,435.725632
644.050000,350.740000,386.920000,415.260000,514.460000,354.690000,309.349378,442.571467
643.180000,352.180000,385.950000,417.150000,512.970000,356.150000,309.349378,435.041048
641.520000,352.370000,381.497794,417.271560,511.380000,356.270000,308.664795,443.940634
640.010000,352.000000,378.110000,416.420000,512.110000,356.810000,307.980211,439.148549
638.710000,351.400000,376.130000,416.530000,509.458499,359.521247,305.926461,435.041048
637.410000,350.860000,373.320000,415.830000,506.910000,361.180000,304.980000,430.990000
636.110000,347.780000,366.094665,416.244685,505.401707,361.955322,305.241877,435.725632
634.950000,345.130000,363.014039,415.217810,502.950000,361.690000,304.910000,436.000000
633.930000,342.620000,361.010000,413.840000,501.970000,362.100000,304.940000,436.030000
631.960000,340.020000,356.260000,411.950000,499.730000,361.770000,304.970000,436.000000
624.929061,339.354994,352.745287,409.056558,499.780000,362.180000,304.960000,435.990000
621.277949,336.920919,353.040000,409.010000,496.190000,361.860000,305.000000,436.000000
618.235355,332.052770,342.476534,402.895307,493.480000,362.240000,304.970000,436.010000
617.626837,329.618695,344.530285,397.760931,498.099483,360.332605,304.960000,435.990000
616.409799,332.661289,341.449659,401.868432,495.850000,358.890000,309.349378,435.725632
610.324613,329.010177,338.369033,394.680305,495.850000,357.070000,305.926461,431.618131
609.107575,325.359065,335.910000,393.330000,494.880000,354.950000,304.557294,432.302714
610.324613,324.750546,335.530000,392.660000,496.770000,353.090000,304.557294,431.618131
613.975725,326.576102,336.070000,393.400000,498.200000,351.180000,310.718545,432.987298
614.590000,327.910000,336.060000,395.940000,499.310000,348.920000,310.033962,430.933547
607.890538,327.793139,334.820000,395.030000,494.042692,352.219023,306.611044,432.302714
608.499057,328.401658,334.261532,398.787806,491.100000,354.080000,307.980211,431.618131
607.282019,327.793139,332.080000,397.080000,489.390000,356.170000,307.980211,435.725632
606.720000,326.950000,330.070000,395.870000,489.270000,358.200000,306.611044,435.725632
605.600000,325.790000,328.140000,393.580000,486.850000,360.020000,309.349378,432.987298
603.110000,324.790000,326.350000,392.930000,482.950000,361.820000,308.950000,432.990000
600.588314,320.490915,325.060000,390.990000,479.750000,364.190000,308.970000,432.980000
599.979795,321.707953,323.790000,389.400000,476.290000,366.560000,307.295628,430.933547
602.413870,318.056841,322.970000,389.220000,474.970000,369.120000,305.241877,430.248964
601.196833,317.448322,321.939029,384.411552,473.980000,370.410000,305.241877,430.248964
600.600000,316.380000,321.920000,383.880000,473.940000,368.750000,298.396042,435.041048
599.590000,315.070000,321.180000,382.940000,474.090000,367.990000,297.026875,432.302714
598.762758,315.622766,320.410000,381.930000,474.000000,363.030000,296.900000,431.980000
598.200000,315.430000,320.540000,381.030000,475.060000,359.210000,296.960000,431.980000
598.000000,314.330000,319.860000,379.090000,476.730000,355.140000,304.557294,428.195213
598.790000,313.260000,320.912154,379.277176,486.740468,350.596307,302.503543,426.141463
598.980000,312.670000,320.740000,378.980000,490.530000,345.840000,301.818960,430.248964
598.220000,312.330000,317.270000,378.910000,486.740468,353.841740,301.818960,430.248964
597.980000,311.990000,317.160000,378.990000,484.140000,358.900000,301.970000,430.010000
598.560000,311.950000,318.040000,379.040000,481.660000,363.850000,301.818960,430.248964
600.650000,311.890000,321.000000,378.940000,481.910000,368.240000,301.134376,430.248964
599.610000,311.700000,320.830000,376.940000,489.174543,348.973590,299.765209,429.564380
598.190000,311.950000,319.885279,377.223426,483.495035,352.219023,298.396042,428.195213
596.640000,311.780000,318.390000,376.780000,482.290000,351.130000,297.026875,428.195213
595.170000,311.960000,317.190000,376.670000,481.850000,350.050000,297.026875,428.195213
595.720165,310.146098,318.010000,376.940000,484.640000,349.000000,299.080626,429.564380
596.020000,308.000000,318.530000,372.960000,484.390000,347.990000,301.134376,428.879797
596.180000,306.170000,319.140000,371.930000,484.150000,347.030000,299.765209,428.195213
596.937202,307.103505,316.804653,377.223426,484.630000,346.070000,299.080626,426.826046
595.111646,307.712023,315.130000,378.260000,483.370000,345.040000,301.818960,422.718545
594.760000,307.910000,315.220000,378.860000,484.010000,344.110000,299.765209,424.772296
594.130000,306.980000,314.690000,377.240000,483.550000,343.030000,299.765209,424.772296
594.250000,305.820000,314.370000,376.160000,483.400000,342.110000,300.449793,421.349378
594.300000,304.690000,314.230000,374.830000,483.710000,341.090000,301.134376,419.295628
594.030000,303.820000,313.210000,373.750000,483.750000,340.010000,301.134376,422.718545
592.677571,306.494986,313.140000,373.920000,484.010000,338.980000,300.449793,422.718545
592.460000,308.050000,313.170000,376.070000,483.920000,337.880000,299.080626,420.664795
592.677571,304.669430,314.070000,376.030000,485.070000,336.860000,299.080626,419.295628
592.217037,297.046664,312.697152,366.954673,482.683677,344.916799,299.000000,418.950000
586.537530,294.612589,312.697152,366.954673,478.430000,350.860000,299.060000,418.970000
588.971604,300.292097,313.030000,365.300000,477.815528,347.350874,299.040000,418.990000
588.971604,299.480739,312.697152,369.008424,477.910000,346.140000,299.060000,418.990000
588.971604,301.914813,315.280000,368.610000,481.950000,345.100000,299.000000,418.950000
583.292097,300.292097,315.050000,368.420000,480.590000,344.080000,299.040000,418.970000
588.160246,292.989873,312.697152,363.874047,479.330000,343.050000,296.342292,423.403129
588.160246,292.989873,312.697152,363.874047,478.380000,342.150000,301.818960,422.718545
586.537530,287.310365,312.697152,360.793422,480.370000,341.160000,299.765209,418.611044
590.594321,292.989873,313.080000,361.060000,481.550000,340.070000,300.449793,415.872710
590.594321,292.989873,312.980000,361.070000,480.900000,339.090000,297.026875,415.188127
585.726172,291.367156,312.700000,360.920000,480.860000,338.150000,294.973125,415.872710
583.292097,292.989873,310.270000,360.930000,478.620000,337.140000,294.973125,414.503543
581.669380,289.744440,310.643402,361.820297,478.626886,342.482724,295.040000,415.040000
589.782963,288.933082,311.670277,361.820297,478.230000,345.880000,295.060000,415.020000
586.537530,292.178515,312.570000,362.500000,477.815528,343.294083,295.070000,415.040000
585.726172,289.744440,313.724027,360.793422,482.500000,342.030000,294.990000,415.000000
589.782963,290.555798,311.990000,359.830000,481.250000,341.030000,295.030000,415.000000
588.160246,292.989873,311.380000,359.900000,481.070000,340.100000,295.080000,415.010000
588.971604,289.744440,312.697152,362.847172,482.990000,339.110000,298.396042,413.818960
585.726172,291.367156,312.450000,362.430000,483.840000,338.070000,298.396042,414.503543
589.782963,288.121724,313.724027,362.847172,483.290000,337.090000,299.080626,413.818960
589.782963,286.499007,313.724027,355.659045,481.230000,336.120000,299.080626,410.396042
584.103455,285.687649,314.750903,356.685921,480.860000,335.150000,299.080626,408.342292
588.971604,285.687649,314.750903,358.739671,482.850000,334.120000,299.080000,408.060000
590.594321,287.310365,310.643402,361.820297,483.330000,332.920000,297.711459,409.026875
586.537530,290.555798,311.030000,362.010000,484.410000,331.940000,299.765209,408.342292
587.348888,282.442216,310.643402,361.820297,485.140000,330.940000,299.765209,404.919374
588.971604,281.630858,312.697152,355.659045,481.872319,336.803217,299.920000,404.840000
588.971604,277.574067,310.643402,348.470919,479.020000,340.920000,299.765209,408.342292
588.971604,277.574067,310.643402,351.551544,478.930000,344.920000,299.080626,406.288541
586.537530,285.687649,313.724027,358.739671,478.560000,348.860000,299.080626,406.288541
586.537530,285.687649,312.697152,355.659045,481.060961,340.860008,299.765209,406.973125
586.537530,285.687649,312.930000,355.940000,484.200000,335.070000,300.030000,406.970000
585.726172,284.064932,311.070000,355.850000,480.249603,343.294083,300.449793,409.711459
585.726172,283.253574,309.080000,355.070000,475.430000,347.740000,300.449793,410.396042
590.594321,281.630858,312.697152,355.659045,472.180000,352.860000,299.765209,404.919374
588.160246,279.196783,313.724027,348.470919,481.060961,342.482724,299.080626,409.711459
588.971604,279.196783,310.643402,351.551544,484.280000,335.130000,299.080626,409.026875
588.971604,280.819500,310.910000,352.100000,482.683677,340.860008,298.970000,409.030000
588.971604,280.819500,310.080000,351.360000,479.360000,343.790000,299.080626,407.657708
588.971604,280.819500,309.440000,350.920000,479.190000,346.930000,299.080626,407.657708
588.971604,280.819500,311.670000,347.040000,478.626886,341.671366,299.080626,405.603958
588.160246,279.196783,311.950000,347.050000,478.190000,338.120000,298.970000,406.000000
588.160246,279.196783,312.697152,350.524669,477.720000,334.110000,298.980000,405.990000
593.028396,269.460484,310.643402,342.309667,477.770000,330.150000,297.026875,401.496457
590.594321,266.215052,312.697152,338.202166,472.136020,330.312351,297.000000,400.990000
588.971604,268.649126,312.697152,338.202166,469.701946,329.500993,296.980000,401.020000
583.292097,262.969619,312.697152,332.040915,468.890587,321.387411,294.973125,397.388956
583.292097,245.119738,315.777778,316.637786,471.324662,307.594321,291.550207,378.220618
579.235306,232.138006,316.804653,303.288408,464.022438,295.423948,291.550207,362.475197
575.178515,232.138006,307.562776,302.261532,465.645155,295.423948,290.865624,360.421447
575.989873,237.006156,304.482150,308.422784,460.777005,308.405679,286.758123,365.898115
575.989873,239.440230,304.482150,308.422784,460.777005,301.914813,283.335205,370.690199
575.440000,239.930000,303.790000,307.960000,461.050000,299.340000,282.940000,371.030000
571.933082,241.062947,297.294023,309.449659,461.350000,296.330000,275.120203,369.321032
571.933082,245.931096,296.720000,310.970000,454.286139,303.537530,275.120203,367.951865
571.933082,245.931096,296.890000,312.280000,459.965647,302.726172,277.173954,370.690199
572.744440,245.931096,296.230000,314.140000,457.531572,306.782963,281.281455,376.851451
571.121724,253.233320,295.830000,315.950000,456.160000,309.810000,280.990000,376.990000
570.310365,255.667395,294.213398,321.772162,454.286139,309.217037,280.980000,376.990000
570.310365,254.044678,294.213398,326.906538,457.531572,307.594321,280.990000,376.980000
571.121724,245.931096,294.213398,318.691536,461.588363,305.160246,280.990000,376.950000
571.121724,244.308380,294.080000,313.150000,464.022438,300.292097,281.281455,374.797700
570.310365,237.817514,295.240273,311.503410,466.930000,295.820000,279.912288,367.267282
573.555798,238.628872,295.240273,311.503410,469.870000,290.970000,279.912288,364.528948
575.140000,237.550000,294.213398,310.476534,468.890587,291.367156,278.543121,361.106030
572.744440,231.326648,296.267148,305.342158,475.381453,292.989873,279.030000,361.010000
577.612589,226.458499,295.240273,297.127156,479.870000,293.900000,279.010000,361.030000
582.480739,224.024424,299.347774,290.965905,489.985901,289.744440,278.960000,360.990000
586.690000,220.680000,302.490000,285.790000,497.288125,278.385425,275.120203,357.683113
589.782963,220.778991,304.482150,286.858404,497.288125,277.574067,273.751036,356.998529
593.190000,220.160000,303.455275,286.858404,499.722200,271.083201,271.012702,359.736863
591.405679,219.156275,302.770000,286.840000,490.797259,273.517276,268.274368,361.790614
592.270000,218.200000,298.320899,291.992780,497.288125,284.064932,271.012702,365.213531
