pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.133595,-18.245579,-18.867563,14.302212,-20.768168,2.325874
31.363518,-18.570622,-19.059283,14.422320,-21.328172,1.914985
31.254220,-18.249625,-18.560713,14.543810,-20.870392,1.952155
31.127376,-18.122549,-19.058517,14.371391,-21.001264,1.482509
31.563711,-17.801708,-18.092953,14.577808,-21.199882,1.204828
31.911717,-17.471610,-17.369704,14.649993,-20.881439,2.172499
31.537755,-18.058010,-17.952020,14.318511,-19.743705,1.114786
31.541577,-18.151636,-17.827812,13.910409,-18.807096,0.684947
31.526588,-18.181576,-17.886087,13.571854,-18.612333,-0.444341
31.524314,-18.178754,-17.883186,13.663953,-18.303604,0.118189
31.555892,-18.146775,-17.790663,13.458124,-17.630830,0.668388
31.619289,-18.416176,-17.964046,13.803772,-17.829658,1.255977
32.549746,-18.143909,-17.830399,13.860998,-16.884712,0.501969
33.386072,-16.628872,-16.785041,13.822883,-17.215127,0.694418
32.097981,-18.978466,-18.580131,13.916716,-17.146363,0.907904
32.458600,-18.977926,-18.588700,14.188074,-17.327106,0.643082
32.608688,-18.735557,-18.322236,14.199786,-17.433500,0.775849
32.755589,-18.537379,-18.026305,14.091579,-17.166463,0.210134
32.795051,-18.153145,-18.248270,14.111627,-17.211891,0.191157
32.825993,-17.871095,-18.406409,14.118856,-17.020535,0.206297
32.845983,-17.916178,-18.309177,14.122274,-16.712514,0.082809
32.847588,-18.114238,-18.159229,14.164053,-16.572495,0.077075
32.809565,-17.882750,-18.374620,14.109702,-16.361574,-0.519510
32.677270,-18.018849,-18.706871,13.783178,-16.828302,-1.010689
32.677270,-18.018849,-18.706871,13.652351,-16.535725,-1.717497
32.582594,-18.005574,-18.907988,13.555359,-16.636043,-1.922659
32.674410,-18.052012,-18.690810,12.938191,-14.971443,-1.951090
32.357725,-18.464605,-19.214785,12.555795,-14.800954,-2.569582
32.528522,-18.166627,-19.007385,12.096251,-14.929078,-2.428769
32.772183,-18.368838,-18.126036,12.093605,-14.105507,-3.141617
32.198194,-18.019083,-18.052227,12.514885,-14.175916,-3.017373
32.040972,-18.971362,-17.805725,12.769520,-13.893254,-2.844913
32.452755,-17.584823,-17.860288,12.578000,-14.771755,-2.901136
32.497440,-15.424165,-17.507499,12.407879,-15.364686,-2.859323
32.949490,-16.697753,-17.216110,12.810102,-14.497642,-2.985763
33.128764,-16.362047,-17.447456,13.157045,-14.150791,-2.895756
33.078804,-16.719835,-17.367651,13.237425,-14.216813,-2.598965
31.810373,-18.886664,-18.726446,13.477907,-15.173398,-3.101875
32.054200,-17.621078,-17.769707,13.462416,-15.308658,-3.023764
32.514126,-17.340249,-16.229498,13.366687,-15.627548,-3.160526
32.701165,-17.843873,-17.019921,13.293672,-15.748080,-2.991703
32.821051,-17.762910,-16.744231,13.401335,-15.448496,-3.422287
31.655613,-17.424968,-16.729557,13.644733,-15.030603,-3.033196
31.611483,-16.981784,-17.245907,13.830532,-14.507137,-2.952563
32.144072,-17.168421,-16.267984,13.559628,-15.049152,-3.289628
32.042041,-17.305827,-16.442576,12.492052,-15.088081,-1.830106
32.475343,-18.951508,-18.017985,13.211891,-15.259006,-2.209315
33.394442,-17.816113,-16.356127,12.648521,-16.828386,-2.725831
33.666603,-17.195330,-15.522871,13.504898,-15.946846,-1.255035
33.327628,-17.384806,-16.198737,12.889619,-16.715792,-2.365821
32.890694,-16.907870,-15.655077,12.207445,-17.513483,-1.332619
32.537249,-17.375123,-16.267456,12.818961,-16.911296,-1.781149
32.260937,-17.199783,-16.274564,13.519776,-17.213565,-2.463017
32.373927,-17.806176,-16.436560,13.607028,-16.809256,-2.527520
32.343540,-18.052947,-16.290854,13.899368,-16.331266,-2.619825
31.970136,-18.389384,-16.425874,12.500960,-18.886307,-1.351082
32.774083,-19.230064,-15.998347,13.386560,-17.484177,-0.910882
32.075375,-19.583160,-15.980243,13.198463,-18.554454,-0.214721
31.687529,-20.193379,-16.018692,13.309839,-17.720386,-1.120974
31.564402,-19.779450,-16.776350,12.944561,-18.597545,-1.389266
31.602499,-18.576664,-16.643144,12.363103,-19.316591,-1.360090
31.749904,-19.058311,-16.747613,12.141504,-18.953341,-2.350711
31.270699,-18.515233,-17.292257,12.233422,-19.299679,-1.141776
31.519550,-19.250425,-17.245506,12.289507,-18.899855,-1.397110
31.979899,-19.384229,-15.794161,12.302931,-19.193999,-1.308893
30.983865,-18.620680,-15.568868,12.243536,-19.135884,-1.314426
31.699113,-19.638800,-15.790506,12.391889,-19.068512,-1.504672
31.603786,-19.842277,-15.887159,12.429165,-19.754229,-0.912079
32.068758,-20.441538,-15.925834,12.687239,-18.962735,-0.831826
31.332483,-19.197859,-15.965091,12.196690,-20.490675,-1.069392
32.103041,-18.209869,-14.603705,12.442819,-20.431289,-0.705297
32.707073,-17.470937,-13.677216,12.350766,-20.270640,-0.818095
32.455584,-18.502730,-15.102062,13.378557,-20.398537,-0.284292
32.021640,-20.384334,-16.112907,12.932348,-19.828940,-1.360402
31.478302,-18.952220,-16.306333,12.199962,-21.254917,-1.224426
31.105569,-18.434372,-15.837680,12.670485,-20.626058,-0.629590
31.811942,-18.925851,-16.868595,12.618984,-20.715131,-0.699131
32.902437,-18.857587,-15.727580,12.663812,-20.664254,-0.635377
33.175077,-19.102416,-14.494664,12.782112,-20.436357,-0.482731
32.531737,-19.025920,-15.103908,12.350933,-21.469086,-0.578519
31.654014,-20.023447,-16.220114,12.166215,-21.018219,-1.667318
31.838129,-19.345721,-15.555108,11.862636,-21.884657,-1.636601
31.982852,-19.386415,-16.148800,12.342083,-21.081464,-1.123488
32.187880,-19.827917,-15.985136,11.896954,-21.254503,-2.348327
31.760257,-19.768868,-17.093906,12.154694,-21.287541,-1.544837
32.097365,-19.481807,-15.960238,12.267554,-20.675738,-1.562763
31.898931,-18.662335,-15.297923,11.933780,-21.656897,-1.846369
31.821639,-19.372369,-16.126462,12.488101,-20.748257,-1.091519
31.694928,-19.937806,-15.721872,11.869407,-21.415145,-2.239449
31.200114,-19.319192,-15.694238,11.464099,-22.283443,-2.444714
31.416377,-20.017748,-15.819749,11.721315,-21.587609,-2.330957
31.366598,-19.049805,-14.856238,11.663390,-22.084027,-2.040612
31.592565,-19.908514,-14.950239,12.165854,-21.112473,-1.630929
32.063901,-20.204024,-15.648853,11.663390,-22.084027,-2.040612
31.081535,-18.695298,-14.717482,11.356360,-22.369347,-2.632023
32.255242,-20.327041,-16.124875,11.832442,-20.847598,-1.969129
31.363931,-19.239318,-14.788009,11.456436,-21.808428,-2.188293
31.532940,-20.497489,-15.241643,11.996796,-20.598301,-1.935217
31.418001,-20.210250,-15.143447,10.109683,-20.673210,-1.508389
31.407349,-19.889809,-15.274104,10.080080,-20.130393,-0.449498
31.884175,-20.884979,-15.706139,9.976315,-20.851371,-2.459368
30.954299,-19.345543,-14.648766,10.234882,-20.979845,-1.626006
31.227285,-20.825867,-15.197728,10.454777,-20.330391,-1.428457
31.421367,-21.218301,-15.520551,10.533873,-20.678422,0.217566
31.601242,-21.400594,-15.430791,10.561690,-20.245309,0.003479
31.585419,-21.403387,-15.474220,9.996869,-21.510226,-1.836669
31.538190,-20.884559,-15.795086,10.312881,-22.065025,-1.777340
31.323671,-21.688834,-14.978174,11.762394,-20.697520,-1.080004
31.684660,-20.447198,-14.298564,10.830432,-21.400961,-0.863800
31.922393,-20.452715,-14.699030,10.030956,-21.469028,-1.929333
31.843673,-20.295404,-15.066537,10.157413,-21.369810,-1.359296
31.331822,-20.154296,-13.799704,10.148439,-21.551533,-1.274743
31.437151,-19.902177,-13.578885,10.959476,-20.130606,-0.323282
31.771362,-20.392945,-14.095069,11.473631,-21.372923,-0.739159
32.727127,-20.746213,-14.162798,10.814473,-22.201322,-2.588972
32.350249,-20.078738,-14.474818,11.412329,-21.603044,-1.376540
32.379584,-20.074284,-13.800293,11.217140,-21.509173,-2.311069
32.257874,-19.973746,-14.242309,10.894404,-20.022160,-1.443124
31.576315,-18.872782,-13.948360,10.664558,-21.523808,-1.756064
32.027869,-19.399370,-14.046060,10.635192,-21.221814,-1.820228
32.119015,-19.694141,-14.160523,10.745903,-21.025307,-1.673426
32.104204,-19.790864,-14.117906,10.747133,-21.022517,-1.676395
31.375967,-20.236418,-14.694608,10.733625,-21.768798,-1.374986
31.353271,-19.461039,-14.074952,11.315610,-21.178529,0.261917
32.179447,-20.266506,-13.709602,10.835529,-21.608085,-0.811347
30.881237,-20.595603,-15.310383,10.316691,-22.373154,-1.283071
31.986115,-19.866715,-13.799661,10.722409,-22.230359,0.014333
31.348359,-19.348922,-13.138018,10.661247,-22.637440,-0.934250
31.404098,-19.433740,-12.947241,10.791392,-21.606162,-1.948619
30.982754,-19.576571,-13.402764,10.478467,-21.944091,-2.122627
30.792587,-19.645934,-13.801098,10.637581,-21.595379,-1.704145
30.387630,-19.204922,-13.948537,10.593714,-21.108746,-2.204877
30.500600,-19.586344,-14.517813,10.609925,-22.323806,-1.379134
30.827205,-18.155999,-14.880773,10.902368,-21.630202,-0.911179
30.703235,-20.288453,-13.907671,10.818904,-22.041619,-1.023445
32.804895,-18.799497,-10.725456,10.916099,-22.211465,-1.014239
31.727049,-20.554665,-13.124051,11.015940,-22.861513,-1.069030
31.817597,-20.900650,-13.148409,10.871731,-23.217452,-0.700765
31.695283,-21.016174,-14.125849,10.831369,-23.185660,-1.469753
31.211574,-20.246421,-13.565340,10.846408,-23.614952,-1.340317
30.945106,-20.296776,-13.699587,11.126228,-22.644358,-1.358398
30.825098,-20.227417,-14.109584,11.272370,-22.803885,-0.763406
30.863758,-20.251084,-14.174930,10.801473,-23.200428,-1.822281
31.173488,-20.141897,-14.131595,10.916994,-23.005805,-1.682812
31.257147,-20.060424,-13.961017,11.043320,-22.666181,-1.619280
31.551765,-20.224737,-14.148823,10.917146,-21.585573,-1.724845
31.572245,-20.079293,-14.264323,11.088663,-21.531305,-1.267631
30.990772,-20.725450,-14.831164,10.978553,-21.519922,-1.889553
31.193780,-20.080370,-14.813666,10.928168,-21.889969,-1.975562
31.394199,-19.832429,-14.640014,11.484533,-21.294888,-1.212124
31.938512,-20.138893,-14.837925,11.755194,-21.491435,-1.702316
32.411113,-20.339642,-15.570467,11.861424,-21.520085,-1.361358
32.374708,-20.343870,-15.079594,11.412743,-21.969402,-2.888759
31.801085,-19.997451,-14.722271,10.964333,-22.050690,-1.667071
32.359908,-18.910013,-14.189072,11.649499,-21.995225,-1.649596
31.826571,-19.949191,-14.097507,10.810792,-22.027679,-1.008589
31.181531,-20.109806,-14.776921,10.829784,-22.323644,-1.347333
31.158749,-20.648198,-13.315571,10.630005,-22.984583,-1.993362
31.071114,-20.853706,-13.433943,10.382200,-23.597735,-2.154898
31.115361,-21.127015,-13.155541,10.505593,-22.713547,-1.480473
31.066484,-21.137642,-13.428282,10.589000,-22.585862,-1.248438
30.823631,-20.771598,-12.720418,10.689011,-22.479729,-1.051241
30.705874,-20.673910,-12.553912,10.605271,-22.613782,-1.278319
30.369917,-19.971483,-12.227085,10.414984,-22.820252,-1.293851
30.657404,-19.878199,-12.479633,10.684784,-21.833514,-0.875832
30.737108,-19.752805,-12.908495,10.614973,-22.531052,-1.326846
30.257279,-19.749280,-12.109289,10.566178,-22.598088,-1.408810
30.413148,-20.176957,-11.965363,10.628470,-22.556364,-1.263215
30.405712,-20.549936,-12.077532,10.576655,-22.178332,-0.994016
30.858709,-20.453905,-12.211693,10.489706,-22.224199,-1.208793
30.822223,-20.477753,-12.845329,10.616820,-23.121822,-1.493390
30.724574,-20.169734,-12.760706,10.834020,-21.704715,-0.777752
30.889481,-19.707629,-12.599045,10.279963,-21.897174,-0.972102
30.920333,-19.573082,-12.628944,10.576560,-22.400473,-0.890892
31.065605,-19.401240,-12.359629,10.420666,-21.979167,-1.590026
30.634011,-19.536024,-13.446782,10.069272,-22.059033,-1.369321
30.695197,-19.579191,-13.535853,9.896053,-21.951269,-1.389271
30.056033,-18.864481,-13.200635,9.837138,-22.085377,-1.711840
30.315504,-18.712259,-12.582178,9.843009,-22.402261,-1.981902
31.322527,-19.708873,-13.125523,9.715902,-22.181931,-2.033279
31.134615,-19.776026,-13.611475,9.510247,-22.324527,-1.538026
31.269784,-19.752318,-13.240098,10.698566,-20.524711,-1.760335
31.012729,-19.764810,-14.134492,9.561960,-21.717505,-1.847649
31.317229,-19.775956,-13.312459,9.592472,-21.817210,-0.644563
31.506381,-19.852751,-13.606804,9.900994,-21.452145,-1.710540
31.294837,-18.924417,-14.079305,9.743450,-22.545681,-1.468980
30.923079,-18.984765,-12.911010,9.953161,-21.932063,-1.236951
31.033970,-19.163158,-13.072063,9.836122,-21.830394,-0.692662
31.076784,-19.236282,-12.882944,9.373225,-21.966675,-1.444636
31.239298,-20.018300,-13.139118,9.522903,-22.483560,-2.180754
31.059113,-20.225585,-13.478300,9.827682,-22.795302,-1.943933
31.345716,-20.408712,-13.672996,10.051001,-22.527041,-2.003600
31.409494,-19.594067,-14.024477,10.062834,-23.066631,-2.247114
31.391289,-19.565366,-13.508498,10.421327,-21.056332,-1.106121
31.434999,-19.470511,-13.465706,10.628108,-21.793597,-1.200641
31.273617,-19.467680,-13.342136,10.787267,-21.628438,-0.712435
31.422330,-19.319741,-13.041645,10.686343,-21.297061,-1.491126
30.325365,-19.191928,-15.466604,10.628108,-21.793597,-1.200641
31.379996,-18.032121,-13.433233,10.794178,-21.356210,-0.828247
30.880742,-17.984232,-12.592146,10.486751,-21.740901,-1.387038
31.030059,-18.581751,-12.911452,10.757363,-20.522964,-0.659893
30.719886,-19.143776,-14.364834,9.975907,-21.247251,-1.495030
29.980361,-18.616898,-14.461297,10.067903,-21.000856,-0.925347
29.969648,-19.375629,-14.188631,10.094179,-20.221149,-2.077832
29.691755,-18.466234,-12.825032,9.501541,-21.022432,-0.763270
29.705378,-18.341972,-12.895736,9.421332,-20.956716,-1.062269
29.672684,-18.251957,-12.813963,9.467438,-20.967131,-0.723628
29.684877,-18.278044,-12.849144,9.411616,-21.039453,-1.013852
29.713082,-18.247096,-12.957536,9.564480,-20.236202,-1.154632
29.835100,-17.586220,-13.369345,9.087589,-20.967505,-0.904447
30.181820,-18.353871,-13.698310,9.360604,-20.725399,-1.457943
30.179214,-18.543544,-13.630172,9.443917,-20.851884,-1.139419
30.144877,-18.484253,-13.533965,9.545691,-20.661191,-1.382856
30.721062,-18.353705,-12.179282,9.793518,-20.356236,-1.501642
30.354296,-17.897224,-12.319862,9.370342,-20.642612,-1.506282
30.572553,-18.214575,-13.190646,9.384448,-19.773610,-1.809569
30.293682,-18.412087,-13.368194,9.294518,-19.790579,-2.059955
30.450794,-18.401255,-12.921742,9.278118,-19.671751,-2.075889
30.933619,-19.057383,-13.457086,8.715111,-19.394451,-1.613716
30.103250,-18.264998,-12.357842,8.984853,-19.343436,-0.862505
30.605538,-18.110431,-12.181193,8.801844,-19.076667,-2.687221
30.448181,-18.590980,-12.853564,8.764670,-19.804831,-1.136256
30.449484,-18.496113,-12.887644,8.923993,-19.112302,-1.257717
30.437225,-18.472809,-12.943887,8.676374,-19.725323,-1.420560
30.467522,-18.392349,-12.927244,8.894941,-19.360453,-1.112905
30.326755,-18.324701,-13.128246,8.483776,-19.573581,-1.563202
30.109253,-17.252321,-13.372807,7.884356,-19.804250,-1.262287
30.448181,-18.590980,-12.853564,8.140713,-18.673661,-1.666357
29.331085,-17.822232,-12.424714,8.181943,-19.104683,-0.776721
29.374506,-17.785917,-12.330807,7.903964,-19.177064,-1.116394
29.678141,-18.590478,-12.754294,9.068960,-17.338600,-1.296818
29.500582,-18.245772,-12.841060,7.414120,-19.193202,-2.296803
30.129243,-18.984358,-13.477070,8.959815,-17.520916,-1.450691
30.100982,-18.998817,-13.546305,7.531477,-19.024466,-2.157135
30.023875,-19.741272,-12.339450,8.166371,-18.157024,-1.500680
29.844003,-19.704211,-12.655649,8.264662,-17.796858,-0.924062
29.834170,-19.670895,-12.687450,8.063485,-17.453259,-0.078891
29.842904,-19.699558,-12.655346,7.848542,-17.698382,-1.525627
30.290563,-19.403297,-12.916136,7.277119,-18.173456,0.023675
30.818683,-18.945417,-12.656427,7.397176,-18.770333,-0.806425
29.939594,-18.920055,-12.484235,6.775823,-19.757863,-3.041247
29.824776,-18.980768,-12.497848,7.366016,-18.256177,-0.929856
30.604012,-19.080902,-11.743013,7.224657,-18.383252,-1.026455
29.818139,-19.623155,-13.247150,6.635524,-19.392804,-0.894751
30.559511,-19.450840,-12.139277,6.455294,-18.591659,-1.869152
30.374598,-19.267793,-12.501828,6.918079,-17.745178,-1.133511
30.108688,-18.262460,-12.344299,6.726688,-18.420405,-1.794987
29.672996,-18.970220,-12.618235,6.590538,-18.209609,-2.191815
29.312148,-18.326068,-12.217471,5.918963,-18.871101,-1.486067
30.192332,-19.281712,-11.568487,5.936914,-18.037807,-2.373348
29.529366,-19.926933,-12.632252,5.647788,-18.984401,-2.602304
29.902028,-19.582673,-10.951042,5.817771,-18.605473,-1.411573
29.662596,-19.384565,-11.226983,5.174362,-19.425269,-2.452597
28.815077,-17.658287,-10.169671,4.940310,-20.163383,-2.611081
29.290296,-19.307714,-11.231059,5.760663,-19.074171,-3.997367
29.174875,-19.019690,-11.132198,4.658887,-18.607066,-2.673106
29.114994,-19.031754,-11.119396,5.461260,-19.370499,-3.366382
29.087531,-18.675764,-10.497780,5.735048,-19.129474,-3.920673
28.542287,-18.997327,-10.050358,4.180541,-19.341587,-3.661393
28.650157,-19.288756,-10.074382,4.638674,-18.876025,-5.020336
28.068303,-18.700262,-9.347982,4.512525,-19.493943,-5.390041
28.084236,-18.558715,-9.428726,4.844209,-19.214777,-5.237576
28.200188,-18.674228,-9.586228,4.400332,-19.376801,-6.870396
27.674102,-18.767419,-8.875207,3.263195,-18.619509,-4.779405
27.383237,-19.089502,-8.053056,3.757668,-19.161396,-5.348555
28.302974,-18.194532,-7.507760,3.607066,-19.148078,-5.185404
28.111307,-17.340466,-7.488778,3.983442,-19.414207,-5.738223
27.617476,-17.162895,-7.934368,2.776585,-18.411244,-4.026638
27.594563,-17.514946,-7.759113,3.716121,-19.303203,-4.920840
27.520536,-17.681887,-7.863683,3.598993,-18.805517,-4.906072
27.253546,-18.071720,-8.294144,3.593590,-19.006876,-4.836113
28.127801,-17.218402,-6.949886,4.081502,-19.410727,-5.501639
28.363202,-17.509904,-7.250409,3.760337,-18.216101,-3.732028
28.125277,-18.493486,-8.310190,3.787210,-18.130242,-5.446096
27.975321,-18.736773,-8.576858,3.029712,-19.327686,-6.577452
27.777045,-18.979087,-8.890321,3.957923,-19.041109,-5.019203
27.983934,-18.710776,-8.600109,3.851585,-18.168718,-5.119210
27.743825,-18.840035,-9.141401,3.421807,-17.984760,-4.025609
28.172660,-18.188467,-8.511568,3.888305,-16.606018,-3.674030
27.680796,-18.999437,-9.194450,4.051210,-18.859728,-5.600447
27.076424,-18.915028,-9.094940,3.596433,-18.706405,-4.904778
28.246147,-17.316568,-7.117191,3.385278,-17.907986,-5.298788
28.468553,-16.124310,-6.288481,2.596469,-18.474368,-5.293457
28.123081,-18.876442,-7.563848,3.334868,-18.737966,-6.070729
27.513317,-18.410680,-7.910975,2.855953,-18.143547,-5.454200
27.394053,-18.626736,-7.009371,3.311267,-18.271452,-6.623534
27.021322,-18.364618,-5.780257,2.871715,-18.170904,-5.482306
26.555100,-19.028725,-6.639710,2.149359,-19.230276,-6.738453
25.956084,-20.100540,-7.062053,2.094390,-18.242548,-5.751787
26.240775,-18.554204,-5.671891,1.808064,-18.662561,-5.114796
27.061114,-18.283630,-4.121650,2.482103,-18.021584,-4.858417
26.552519,-18.583086,-5.587802,2.192353,-18.238988,-5.514935
25.972552,-19.785556,-7.201446,2.218685,-19.012516,-6.113285
27.082494,-18.128031,-5.453057,1.838823,-18.889574,-6.058134
26.692890,-19.899408,-7.765020,1.579936,-19.515751,-6.495255
25.992942,-21.118151,-8.204935,2.153744,-18.574429,-6.562150
27.325034,-19.220630,-6.674208,1.761642,-18.984510,-6.148322
26.669677,-19.605659,-6.025965,1.907650,-18.629656,-6.517695
26.607944,-19.326707,-6.643534,1.709764,-18.733435,-6.957603
26.288775,-19.287895,-6.317641,1.213086,-18.607410,-6.156306
26.505437,-18.695219,-5.470873,1.412703,-18.467025,-6.790671
26.354222,-19.034308,-5.703797,0.865701,-20.088872,-6.681329
26.137688,-19.707074,-5.680618,1.030574,-19.601760,-6.747502
25.956872,-19.111446,-4.985891,0.677604,-18.817228,-6.402711
24.791563,-19.636549,-4.031691,0.705151,-18.665161,-6.512967
25.092049,-19.902455,-5.232036,-0.145825,-19.978284,-7.864071
24.931693,-19.909358,-5.646113,-0.881896,-19.491636,-6.386879
24.735453,-19.843125,-5.071360,-0.997937,-19.631863,-8.169352
24.717600,-18.782147,-4.826542,-1.004773,-19.555000,-7.789056
25.137868,-18.586719,-3.168269,-0.783075,-19.044954,-7.537155
25.120696,-18.564931,-2.997579,-0.791814,-19.541578,-7.743072
25.254115,-18.580202,-2.833771,-0.236320,-19.165624,-7.592062
25.211288,-19.069721,-2.711427,-0.127240,-19.445729,-7.681655
24.748218,-19.758971,-3.540610,-1.011309,-20.308662,-7.932841
25.186801,-19.218009,-2.425906,-0.368215,-18.781299,-7.093813
24.612811,-19.829396,-3.658773,-0.255273,-18.868196,-7.251212
24.685426,-19.509790,-3.901590,0.133224,-19.944103,-8.365373
24.645432,-19.620982,-3.790075,-0.019271,-19.359145,-7.492634
24.597907,-19.673336,-3.792666,0.073895,-19.281345,-7.811152
24.778421,-19.857385,-3.313229,-0.897781,-18.464118,-6.463741
24.466966,-20.278104,-3.843382,-1.322878,-18.475531,-6.465288
24.118114,-20.508278,-4.001159,-1.313682,-18.543838,-6.374243
24.175878,-21.600342,-3.789865,-0.451940,-19.739039,-7.849044
24.046440,-21.980432,-3.872564,-0.426461,-20.142451,-8.122524
23.458443,-21.494986,-3.563470,-1.677779,-19.901457,-6.696763
23.399058,-21.504250,-3.729288,-1.460526,-19.763642,-6.128811
23.616619,-20.849229,-3.414848,-1.356926,-18.706620,-7.076991
