pt1_dltres,pt2_dltres
11.059506,5.071193
13.209555,4.358548
8.547699,5.644115
6.844805,5.484099
7.161875,4.286647
10.010273,2.899555
9.345810,1.598321
4.384441,0.345309
0.787488,1.066201
6.304472,2.246819
10.357863,14.583588
8.439861,11.593750
11.266667,9.946861
7.103140,4.749362
2.721245,0.784585
2.351751,0.692288
9.124719,0.379581
2.158753,1.883646
6.271481,0.826858
3.789927,3.885362
4.354518,9.855553
8.477942,9.855553
6.260121,7.621793
6.326375,9.532238
12.801158,10.310293
16.508674,11.007743
7.727684,11.494557
2.119723,10.672839
4.572452,10.459291
3.492055,12.589617
10.823384,9.680619
10.761220,10.413120
10.502723,10.796466
11.851417,11.166594
10.218875,6.725611
7.068233,4.770140
8.231658,2.420332
11.760933,5.135300
11.339257,6.840431
11.591407,9.156508
12.336010,9.143090
10.077151,9.233577
6.021690,9.197841
7.633886,10.962376
11.467355,10.917485
10.197262,10.910666
8.298073,10.341929
8.389050,10.323195
6.321687,11.379475
9.485410,12.987511
10.826265,13.944714
2.175921,13.438385
2.567502,12.927350
8.933886,12.334676
7.124384,9.583268
6.566710,9.216078
4.247471,10.010492
1.965309,10.154271
7.907211,10.184282
3.907485,7.458452
6.483506,4.110515
5.781102,0.856825
4.869979,5.839667
4.471080,2.225535
1.863994,4.918737
3.409242,5.826354
3.730400,7.999422
4.202180,5.684139
4.421348,4.067648
0.589521,4.750298
2.990300,3.324581
0.657037,2.392677
3.667686,0.628399
4.326544,3.406226
2.328864,9.086277
0.651382,4.057572
3.765376,5.078370
1.258380,0.275755
4.215646,0.834062
3.266119,1.200919
1.655400,2.448841
0.017320,2.785308
0.485428,1.617076
2.150449,1.511260
3.289783,1.562835
1.594470,1.522485
1.028771,1.604427
3.470524,3.843798
6.429680,4.258640
3.627496,0.607169
7.310398,1.928257
10.136458,3.883147
12.620004,6.738531
10.409081,6.926971
10.381233,8.067552
7.985982,4.750283
8.355347,5.377815
7.708069,8.117971
7.238587,9.741246
7.979045,15.302603
6.745332,14.969506
10.499047,14.895829
4.602891,12.791520
2.861931,9.178363
2.532032,8.926628
0.096501,6.926612
0.358812,7.732137
4.342447,8.993353
5.453030,5.081351
10.564329,4.785860
6.627460,4.531727
4.590994,2.831700
0.439435,6.831597
7.357626,3.644989
3.438493,4.843334
6.276101,4.854185
4.701148,7.186099
7.264434,2.740791
6.511668,0.039355
4.793623,1.284077
0.833067,0.788570
0.025374,0.323388
3.133994,2.417351
5.676273,9.197808
7.927573,1.510552
8.163722,1.140342
5.120941,1.372333
7.187017,1.559230
11.298679,5.893301
14.576162,2.813714
8.900020,6.988441
7.048543,7.911405
3.390207,9.297522
3.010363,17.428872
1.461627,7.042584
2.063603,2.434126
3.961269,9.232083
4.170277,5.830225
9.547042,5.169367
5.944751,2.764332
7.346219,1.865670
4.277585,1.542632
6.989025,2.565071
3.751586,9.011310
5.310365,14.292567
6.856951,21.364231
2.782523,6.871402
1.335364,20.946690
4.885891,7.975486
4.680366,5.418350
4.016895,4.026314
2.759370,4.635848
3.573442,2.327125
3.144420,3.807339
7.173934,5.053172
8.695592,6.352026
6.780963,2.743913
4.448995,7.409776
4.506748,11.511809
9.955511,10.229989
6.119451,8.087101
8.445091,5.263536
6.770246,5.310280
4.098013,2.457624
4.517864,1.384670
5.353262,0.482994
4.855369,1.662918
7.179527,5.068155
8.774985,9.938469
5.563637,5.696356
5.005193,5.371132
5.601153,3.913748
9.993502,3.279225
9.435132,2.586693
6.689588,1.985394
1.915896,1.194480
8.123690,8.087460
8.081884,4.631142
5.666405,2.746846
7.061751,1.406633
6.118346,0.233291
11.994445,4.166296
1.552618,4.050196
4.440216,2.102688
7.077716,5.555930
7.326943,15.260775
6.405445,20.472964
7.998127,6.802118
6.091538,7.976509
8.293762,8.871364
4.840131,9.890434
8.191670,15.470416
4.788969,8.923838
6.943192,12.175958
5.087633,6.508524
8.095207,2.653122
5.278060,0.911694
4.007517,2.774379
4.635542,2.763162
2.662050,5.784364
3.002278,3.394448
3.127822,4.484212
