pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.846846,-14.227003,7.428561,-3.156120,-12.690464,6.595021
18.284773,-15.137240,6.631176,-3.206153,-12.720902,6.688967
18.233937,-15.465499,6.048082,-3.126741,-12.702732,6.553004
19.491701,-15.945215,4.052563,-3.159869,-12.680829,6.433416
19.013707,-15.452209,4.696485,-3.135781,-12.848249,6.611186
19.201967,-15.583246,5.511983,-3.064271,-12.958854,6.670008
19.351399,-16.097102,5.737861,-3.548003,-13.031861,7.772098
19.150115,-16.491265,5.853880,-2.782137,-13.831818,6.329879
19.382336,-15.770977,5.981339,-2.802933,-12.934602,5.892660
20.505755,-15.804772,4.457250,-2.854293,-11.733062,7.187739
19.599271,-14.333190,4.980449,-3.016785,-11.018812,8.199606
19.736649,-13.900242,4.474683,-2.809360,-11.421693,8.241736
19.606830,-14.428936,4.767160,-2.783320,-11.417457,8.315472
19.272940,-15.211966,4.313130,-2.914481,-11.376322,7.885057
18.975219,-14.861198,3.476335,-3.143697,-11.511382,7.909374
19.270540,-14.566831,3.944089,-3.229114,-11.577366,7.716714
18.295719,-13.507296,4.930932,-3.463935,-11.801884,7.227821
18.640551,-13.192852,4.579386,-3.716306,-11.882724,6.550764
18.743243,-13.397347,5.167352,-3.581184,-11.888929,5.954983
18.523213,-13.746275,6.335445,-4.177196,-11.017178,6.675288
18.688048,-13.415814,6.703158,-4.245034,-11.056488,6.561734
18.021353,-13.262003,7.333581,-4.311328,-11.175426,6.476089
18.033398,-13.369222,7.470607,-3.900153,-10.426559,4.929147
18.359355,-12.948521,8.170502,-3.891030,-10.217830,4.179830
18.189431,-12.568261,8.983465,-4.093564,-10.547324,3.101457
18.537441,-12.733985,8.937590,-4.880907,-10.187099,3.046154
17.127227,-11.811373,10.661500,-6.645842,-9.946821,2.190402
16.790495,-11.773677,9.834817,-6.359499,-10.525992,2.271467
16.401682,-12.415246,9.182363,-6.488197,-10.734065,1.838546
16.414482,-12.432493,9.166461,-6.375182,-10.317475,1.498726
16.214881,-12.708918,9.617326,-6.324775,-9.999233,1.226665
15.185479,-12.800316,11.308782,-6.187618,-10.515796,0.979907
14.699637,-12.345141,12.058845,-6.622573,-10.591747,1.069551
14.533500,-11.734442,12.839756,-7.004660,-10.475488,1.377219
14.847403,-11.782777,12.881751,-7.694279,-10.292777,2.022907
13.672762,-11.174680,14.902600,-7.787691,-10.417022,2.392809
13.466621,-11.461131,14.558707,-7.570489,-10.781616,2.403579
12.705989,-11.206997,15.131886,-7.645557,-11.237241,2.229334
11.682894,-10.289279,15.818626,-7.980819,-11.439270,2.414964
11.351157,-10.347526,15.513405,-8.049012,-10.747804,1.240078
10.696217,-10.148753,15.311210,-9.176941,-10.927645,-0.382937
9.740376,-10.072803,14.904956,-9.082500,-12.493727,-1.467020
9.650670,-10.034180,15.907789,-9.064602,-12.346306,-1.552168
9.046042,-11.179775,14.138692,-9.084506,-12.314308,-1.728933
8.113685,-10.328860,14.331546,-9.202686,-12.249418,-2.084025
5.828050,-12.504132,13.609358,-10.296757,-12.332247,-0.908580
5.737449,-12.449343,15.544447,-10.311805,-12.700799,-0.793323
5.822903,-13.024128,15.607120,-10.857970,-13.169235,-0.096010
3.061631,-14.269100,15.701747,-11.123522,-13.255453,-0.998250
2.203408,-13.629953,18.018841,-11.641830,-13.721794,-2.136689
0.981158,-13.964018,16.274435,-11.996312,-13.962032,-2.964111
2.400447,-13.847538,15.966130,-11.339854,-13.246520,-2.097662
2.439804,-14.158737,15.638386,-10.830760,-12.946199,-3.140692
2.473450,-14.197855,15.594349,-11.329680,-12.761375,-2.267651
1.897126,-14.290779,16.625367,-11.355849,-13.011066,-2.343751
1.870780,-14.510113,16.756253,-11.889398,-13.129448,-3.008536
2.230703,-14.179946,17.464247,-11.494355,-12.808785,-2.338590
2.066405,-14.376608,18.159615,-11.422239,-12.731281,-2.183969
2.112574,-15.228361,19.478185,-11.532303,-12.864121,-2.412096
3.643978,-16.664213,18.810487,-11.690347,-13.127547,-2.630504
4.747893,-18.122360,18.629830,-11.806711,-13.398488,-2.716843
4.532590,-19.643043,18.308869,-12.549495,-13.804945,-0.890713
5.053374,-19.184203,19.429251,-12.408701,-14.987241,0.129463
5.759059,-18.475407,20.863328,-12.067167,-14.863801,1.301691
5.406893,-19.080280,20.243275,-11.596947,-14.541951,2.828065
5.392318,-19.136051,20.291554,-11.875983,-14.484685,2.522965
5.675068,-18.644240,20.708686,-11.859928,-14.700041,2.185079
5.894986,-18.419945,21.106181,-11.664610,-14.610585,2.195283
6.085721,-18.187796,21.479921,-11.637903,-14.521574,2.220078
5.328119,-19.008285,19.984941,-11.557108,-14.129612,2.195686
5.506866,-18.836844,20.341410,-11.366800,-13.869592,2.091366
5.515417,-18.799552,20.333807,-11.365873,-13.674876,1.779868
5.519669,-18.810414,20.342475,-11.143354,-13.401271,1.809522
5.764452,-18.555694,20.885874,-11.123241,-13.684257,1.675514
5.574521,-18.801032,20.577967,-11.173567,-13.731812,1.326097
4.538842,-18.103184,20.304218,-11.416761,-13.912148,0.742056
4.206925,-18.547802,19.611614,-11.744472,-14.178177,-0.003200
4.311877,-18.324466,19.682817,-11.919804,-14.174453,-0.243013
3.065087,-18.625924,19.043363,-11.332299,-13.729907,-1.618777
2.842887,-17.916368,18.799199,-11.596672,-14.218900,-1.622210
2.417317,-17.588606,18.677392,-10.994872,-13.935408,-0.265870
2.025888,-17.459131,18.763992,-11.083136,-14.230462,-0.240501
2.084923,-17.396214,18.490496,-11.868500,-13.737876,0.979178
1.453416,-16.821252,19.698580,-11.739352,-14.102260,1.555173
1.066361,-16.919853,20.409127,-11.352075,-15.343384,-0.617564
0.295146,-18.179649,19.279187,-11.327625,-15.074007,-0.643521
-0.678907,-17.877394,20.480170,-11.748359,-14.722379,-0.274675
-0.901803,-18.573875,20.315850,-11.564635,-15.179838,-0.668017
-1.293949,-18.896417,19.696941,-11.267930,-15.555797,-1.332056
-1.316244,-19.161119,19.467640,-11.035455,-15.331967,-0.848995
-1.400449,-19.247701,19.408657,-11.819148,-13.970170,0.280918
-1.457648,-19.286116,19.433984,-11.536021,-14.508830,0.158045
-1.525243,-19.258752,19.571426,-10.969232,-14.747469,-0.413272
-1.420608,-19.314527,19.468877,-11.302479,-15.043059,-0.597652
-0.482990,-18.413481,21.401089,-11.389419,-15.502709,-0.630386
-0.088654,-20.140385,19.872585,-11.551034,-15.514572,-0.417089
-0.443051,-20.161839,20.107778,-11.626972,-15.646717,-0.357897
-0.455859,-20.209089,20.172485,-11.853641,-15.705789,-0.512626
-0.469070,-20.257981,20.184932,-11.820703,-15.773906,-0.570322
-0.406324,-20.213874,20.380606,-11.784173,-15.812505,-0.556915
-0.334324,-20.134335,20.562238,-11.705137,-15.732972,-0.443064
-0.292563,-20.097787,20.664999,-11.580924,-15.654496,-0.330423
0.056006,-19.741770,21.309352,-11.244722,-15.405862,-0.459297
-0.688651,-19.140828,21.638030,-11.187957,-15.331041,-0.302670
-0.987078,-19.271375,21.105426,-11.160181,-15.309653,-0.241902
-1.319601,-19.208501,20.965867,-11.214615,-15.378521,-0.392109
-1.319408,-19.093009,21.606511,-11.341875,-15.505177,-0.657323
-1.441114,-19.338636,21.538054,-11.500790,-15.670292,-0.970898
-1.200811,-19.706416,21.238101,-12.317493,-16.045537,-0.608384
-0.956353,-20.326334,21.067233,-12.394213,-15.917192,-0.854735
-0.674915,-20.651557,20.697656,-12.167398,-15.753027,-0.603181
-1.060146,-19.642666,21.007435,-12.111803,-15.695867,-0.494202
-1.653592,-19.024884,21.083512,-12.054537,-15.637019,-0.373005
-1.498488,-19.281764,21.260327,-11.761286,-15.535834,-0.457309
-1.309711,-19.444220,21.236612,-11.771750,-15.555154,-0.484721
-0.917459,-20.043048,20.525620,-12.272250,-15.871500,-0.845850
-0.470011,-20.533474,20.660521,-12.317691,-15.919222,-0.939603
-1.348672,-19.323146,21.752924,-12.072499,-15.873327,-1.118227
-1.619603,-18.802846,22.043433,-12.003993,-15.761836,-1.217350
-1.396723,-19.364849,21.648671,-12.016739,-15.657969,-1.067523
-1.368575,-19.351810,21.617017,-12.147124,-15.718839,-0.562067
-1.312927,-19.376706,21.582186,-11.953883,-15.722651,-0.865632
-1.503514,-19.355141,21.298054,-11.876010,-15.669292,-0.745754
-1.158210,-19.081548,20.964260,-12.096318,-15.687291,-0.432147
-1.072297,-18.369154,22.056830,-11.958749,-15.529833,-0.171049
-1.487277,-18.594634,21.025185,-11.864156,-15.447519,0.001859
-1.487277,-18.594634,21.025185,-11.966128,-15.548109,-0.184018
-2.659796,-18.939070,20.981829,-12.068762,-15.630497,-0.371601
-2.190187,-19.686997,20.442048,-12.205922,-15.782031,-0.667158
-2.713773,-18.992991,21.458010,-12.355026,-15.920443,-0.963374
-2.527972,-18.741954,21.773489,-12.249218,-15.836453,-0.769861
-1.782617,-18.892572,20.895946,-11.966537,-15.529010,-0.166178
-2.240069,-17.875378,21.324304,-12.025712,-15.595975,-0.309166
-2.488390,-18.202998,20.775640,-12.205191,-15.759309,-0.636431
-2.661675,-18.129638,21.043163,-12.439126,-16.001761,-1.118731
-2.788789,-18.120593,21.253493,-12.549475,-16.006865,-1.848180
-2.909233,-18.073462,21.440646,-12.523915,-15.797028,-1.731844
-2.732520,-17.959267,21.207049,-12.442201,-16.125870,-1.916249
-2.633640,-18.225989,21.172547,-12.393468,-16.141972,-1.985257
-2.938098,-18.447598,21.650122,-12.474503,-16.210012,-2.102704
-2.577950,-19.242950,21.296189,-12.658611,-16.228052,-1.886108
-2.546454,-19.303091,21.271482,-12.629515,-16.354574,-1.919088
-2.441379,-19.457023,21.234642,-12.703547,-16.247030,-1.781491
-2.268195,-19.527496,21.127730,-12.594132,-16.153776,-1.612450
-2.410107,-19.138037,21.700353,-12.522817,-16.235071,-1.722198
-1.193264,-19.946104,20.374863,-12.232539,-15.971778,-1.644123
-1.360264,-18.692237,21.917196,-12.017379,-15.789099,-1.280172
-1.587187,-18.419606,22.211828,-12.164028,-15.882958,-1.432492
-1.810968,-18.064141,22.618613,-11.997031,-15.717999,-1.136410
-2.025595,-17.853872,22.988128,-11.925098,-15.661091,-0.979766
-1.304734,-18.549677,22.002943,-12.001467,-15.774020,-1.212737
-1.357158,-18.045603,23.868532,-11.989008,-15.738389,-1.138979
-0.746520,-18.748643,23.066298,-11.886401,-15.625878,-0.926354
-0.243649,-18.068873,23.768394,-11.777354,-15.525586,-0.724204
-0.587677,-18.593536,22.738415,-11.852778,-15.616328,-0.879213
-0.686804,-18.584389,22.901762,-12.023936,-15.771037,-1.199596
-1.018337,-18.872736,22.843181,-11.952748,-15.714669,-1.113449
-1.254319,-19.061497,22.678302,-12.128668,-15.874562,-1.419896
-0.899406,-19.287834,22.431289,-12.289591,-16.043372,-1.753071
-1.063352,-19.260994,22.335465,-12.251684,-15.809689,-1.029344
-1.010231,-19.250919,22.197769,-12.751136,-15.327386,-0.414651
-0.967700,-19.169285,22.078125,-12.971584,-15.421757,-0.686988
-0.982717,-19.290707,22.209629,-13.014435,-15.453328,-0.766667
-1.010711,-19.257904,22.239924,-13.014734,-15.455751,-0.765256
-1.048137,-19.263279,22.283811,-13.093873,-15.524253,-0.893653
-0.992176,-19.283961,22.208060,-13.122502,-15.572741,-0.999532
-0.814098,-19.401177,22.055926,-12.818358,-15.285467,-0.441073
-0.651873,-19.356944,22.100889,-12.816168,-15.281003,-0.426341
-0.570796,-19.289411,22.259153,-12.584336,-15.468612,-0.470850
-0.555715,-19.186874,22.529054,-12.342269,-15.302304,-0.178737
-0.215155,-18.882591,22.916556,-12.514211,-15.472543,-0.500179
-0.010539,-18.596011,23.337677,-12.688696,-15.638957,-0.850986
-0.289071,-18.978496,22.714949,-12.594009,-15.528899,-0.635888
-0.430866,-19.120790,22.387382,-12.475430,-15.431923,-0.456851
-0.028290,-18.473138,23.179204,-12.550464,-15.510387,-0.608967
-0.519794,-18.646684,22.997171,-12.696429,-15.639826,-0.849513
-0.866663,-19.960264,21.901729,-12.703112,-15.662692,-0.914009
-0.422178,-19.835553,22.890385,-12.752537,-15.710879,-1.020347
-0.235526,-19.672881,23.294648,-12.879048,-15.837470,-1.259158
0.336682,-19.582188,23.679419,-12.777529,-15.741188,-1.066874
-0.085851,-20.652883,22.603090,-12.768503,-15.746049,-1.060561
0.303254,-19.845593,22.344747,-12.746751,-15.712981,-1.013435
0.365754,-20.257142,23.138351,-12.567813,-15.531558,-0.651666
0.611656,-20.239278,23.076278,-12.562165,-15.531827,-0.641215
0.605332,-20.101509,23.240596,-12.654330,-15.616914,-0.821320
0.109814,-20.479981,22.201426,-12.660579,-15.623810,-0.836542
-0.007111,-20.692737,22.477179,-12.572969,-15.540857,-0.671698
-0.168520,-20.815858,22.499965,-12.665713,-15.633776,-0.848135
-0.381802,-20.925030,22.495868,-12.945606,-15.921886,-1.403527
-0.481540,-20.723091,22.570096,-12.757112,-15.725053,-1.015385
-0.613173,-20.990059,21.457333,-12.830301,-15.796501,-1.176973
-0.187421,-20.209159,22.620868,-12.993312,-15.970085,-1.501060
-1.109977,-20.978698,22.286230,-13.004418,-15.977007,-1.527733
-0.632299,-20.603652,23.522904,-13.728562,-15.599103,-0.637515
-1.271872,-20.336680,22.330340,-13.787588,-15.541999,-0.638552
-1.313876,-21.375875,22.059964,-13.691033,-15.441929,-0.466821
-0.817820,-20.687130,22.772931,-13.603948,-15.252037,0.043783
-0.762326,-20.541887,22.621410,-13.666720,-15.241213,-0.035311
-0.590113,-20.151781,22.902723,-13.669921,-15.224351,0.000191
-0.686913,-20.237632,22.736099,-13.649510,-15.186330,0.095661
-0.492535,-20.324668,22.476658,-13.653789,-15.209879,0.047705
0.057565,-19.854680,23.146809,-13.124131,-14.542907,1.029769
-0.499822,-19.528351,23.641841,-12.850639,-14.196078,1.533018
-0.733096,-18.408725,23.623075,-12.905935,-14.166764,1.289663
-0.375156,-18.631068,23.486548,-12.921786,-14.106845,1.214156
-0.348345,-18.412103,23.353469,-12.121925,-14.718573,-0.383898
0.152693,-17.695690,22.948450,-11.951995,-14.727936,-0.954713
-0.537072,-18.859226,23.105778,-12.112596,-14.599199,-1.001178
-0.189129,-18.176806,23.704830,-12.265086,-14.733382,-1.501294
-1.249666,-19.500760,22.380030,-12.273271,-14.755094,-1.918055
-1.334643,-19.355049,22.463953,-12.029413,-14.742874,0.710339
-1.360054,-19.587121,22.592224,-12.207248,-14.921761,0.347909
-0.757939,-19.131457,23.568217,-11.978287,-14.822573,0.939176
0.215569,-18.969186,24.025574,-11.958403,-14.946107,1.116183
0.014602,-20.294399,22.671336,-12.400551,-14.761954,0.254708
0.665426,-20.019907,22.891368,-12.760317,-14.587249,-0.146547
0.960536,-20.517173,22.928289,-12.182658,-14.667905,1.298374
1.099303,-20.578925,23.363265,-11.681997,-15.001494,1.734726
1.181270,-20.421194,23.580981,-12.160436,-15.604731,1.941183
1.261875,-20.390826,23.849146,-12.108569,-16.135345,1.858476
1.865429,-21.210744,23.550773,-12.363973,-16.368919,2.433886
1.945699,-21.884450,23.518436,-12.747438,-16.224350,3.063713
2.049703,-23.415479,23.173674,-12.878478,-16.149837,3.825935
2.367465,-23.351795,24.071128,-12.565767,-16.489879,4.289709
2.484660,-24.005541,24.832361,-12.620073,-16.912551,3.891621
2.876795,-25.471562,23.951837,-13.003498,-17.464789,4.282106
3.798896,-27.429624,23.055755,-13.134388,-17.775905,5.199528
4.245660,-27.999298,22.522333,-12.855409,-17.760537,8.212059
4.025318,-28.884044,22.028710,-13.188979,-19.058341,8.131875
5.264834,-31.765730,19.754291,-13.371539,-20.010793,8.759866
8.506403,-32.955504,21.689071,-12.995131,-21.557882,10.841169
8.726357,-33.151979,22.487354,-11.803383,-22.225306,11.579635
9.442451,-32.465850,23.911097,-11.751670,-21.495124,13.075375
8.587095,-31.705595,24.347280,-11.388765,-21.161893,13.788970
8.629038,-30.920412,24.002132,-11.827598,-21.314580,12.783191
9.618608,-30.203692,24.609079,-10.576201,-21.633243,12.943509
11.698673,-29.400374,24.019364,-9.518880,-23.303463,12.797805
12.718707,-27.262230,22.592710,-9.084216,-22.737411,12.610736
13.219068,-27.097825,21.695211,-8.892319,-21.516322,13.285229
13.433560,-27.330079,21.757422,-8.375895,-21.028090,14.424972
14.847461,-28.615195,20.580554,-7.157211,-21.762423,14.785199
17.313302,-31.235365,19.399499,-6.445155,-23.907370,15.008850
17.412589,-31.064460,22.444880,-6.247860,-24.287887,15.159540
17.086769,-30.734458,23.609829,-6.165858,-24.942872,15.984215
17.439719,-30.380432,24.324562,-6.845489,-24.856495,17.491809
