pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.718651,-11.436864,-6.519442,11.702941,-12.712143,10.144087
26.560552,-11.305478,-6.295985,11.324637,-12.272697,10.445341
26.744859,-11.413838,-6.381848,10.945517,-12.433518,10.961905
26.519722,-11.282602,-6.284034,10.798436,-12.459012,10.549393
26.776789,-11.520909,-6.721520,11.212186,-12.306994,10.109714
26.891810,-11.509459,-6.626702,11.399205,-12.336070,9.860736
26.877795,-11.495843,-6.556430,11.164621,-12.489317,10.451204
27.144996,-11.795282,-7.120646,11.170886,-12.684773,10.381362
26.875697,-11.675702,-6.913703,11.070661,-12.859245,10.414616
26.858481,-11.795101,-7.121024,11.095303,-12.685343,10.122883
26.656566,-11.385601,-6.023648,10.824537,-12.797808,9.583692
27.202002,-11.026228,-5.877903,11.064553,-12.668438,10.169204
27.480511,-10.832167,-5.609260,11.232858,-12.384623,10.298804
27.608254,-10.850860,-5.599712,11.338852,-12.202823,10.631849
27.415123,-10.903892,-5.833165,11.497894,-11.843740,10.837418
27.004326,-10.479961,-5.615298,11.693500,-11.270304,11.020244
26.800719,-10.389473,-5.920867,11.656329,-11.772203,10.859446
26.662999,-10.417787,-6.454833,11.813722,-12.163193,10.722357
26.778687,-10.351373,-6.771555,11.784423,-11.388996,10.604097
26.792123,-9.997891,-6.186406,11.547304,-13.068171,10.292285
27.021560,-10.382155,-5.990759,11.728037,-12.905818,10.745660
26.919869,-11.347805,-6.894167,11.399365,-13.349610,10.406147
27.024403,-11.753553,-6.926894,12.048167,-12.753960,11.773379
27.001206,-11.839414,-7.278001,11.992267,-13.113022,11.584992
27.102062,-12.129338,-7.746348,11.997210,-13.044714,11.658498
26.971832,-12.318115,-7.914946,11.944933,-13.021815,11.615600
26.875481,-12.549944,-8.173499,11.833449,-13.110893,11.418696
26.703214,-12.673183,-8.266600,11.706844,-13.213906,11.154011
26.428548,-12.758374,-8.127884,11.589961,-13.188360,10.670568
26.612989,-13.280221,-8.757051,11.971310,-12.990585,9.953966
26.519617,-13.312654,-9.277244,11.430872,-12.566945,10.447869
25.939848,-13.269724,-9.034324,11.308623,-12.550651,10.167080
26.774022,-11.302468,-7.063284,11.275481,-12.584800,9.310633
26.751895,-11.298096,-7.027258,10.540917,-11.955273,9.937419
26.772815,-11.305204,-7.060312,10.867002,-12.292854,9.141800
26.831117,-11.366658,-7.105736,10.508373,-12.731611,8.713632
27.155306,-11.457693,-7.225560,11.037139,-12.068374,9.597922
27.131860,-11.530678,-7.288715,11.149608,-11.887903,9.662562
26.775227,-11.508694,-7.261729,11.205997,-11.773850,8.969911
26.568908,-11.312443,-7.281233,11.386646,-11.473101,9.225474
26.833328,-11.599649,-7.457161,11.673752,-11.301781,9.620258
27.158921,-11.708189,-7.710113,11.849686,-11.107957,10.257584
27.864598,-12.509476,-8.166573,12.072752,-10.946231,10.767982
27.873778,-12.691404,-7.795955,12.132293,-10.969973,10.760366
27.597459,-12.799344,-8.747132,12.194235,-10.986956,10.927731
28.487255,-11.745771,-7.010800,12.190412,-11.035164,10.988541
28.550674,-11.514910,-7.084385,12.181959,-11.134957,11.089176
28.549282,-11.663873,-7.078992,12.957597,-11.889433,10.777937
28.390949,-11.722712,-6.627699,12.991462,-12.017648,10.929207
28.153592,-11.626656,-6.747684,13.153131,-11.781892,11.340368
27.989624,-11.539300,-6.843905,13.262934,-11.737390,11.483062
28.248992,-11.727081,-7.005819,13.396576,-11.617376,11.784452
28.529702,-11.824806,-6.932002,13.547373,-11.480327,12.069792
28.634854,-11.931235,-6.979089,13.991123,-11.768225,11.585778
28.565550,-11.884447,-7.173885,14.079658,-11.774872,11.524404
28.598692,-11.686682,-7.867015,14.573592,-12.078386,10.456845
28.537127,-11.424025,-8.248810,14.209727,-11.557010,11.066450
28.808188,-11.186325,-8.677395,15.564336,-10.961600,12.006260
28.649460,-11.198033,-8.060427,15.098995,-11.443727,10.951059
29.052546,-11.389288,-8.681905,15.125830,-11.409222,10.953604
28.951906,-11.530643,-8.752316,16.066545,-12.078280,10.638890
28.908558,-11.623290,-8.793633,16.589485,-12.276405,10.944569
29.011883,-11.642314,-8.588241,17.292035,-12.330466,10.748107
28.995831,-11.625347,-8.454572,17.362274,-12.341970,10.975902
29.177252,-11.679271,-8.260743,17.249070,-12.506628,10.836044
29.720125,-12.262527,-8.819066,17.345955,-12.485626,11.083779
29.760951,-12.395507,-8.867171,17.369897,-12.259101,10.992990
29.748669,-12.480580,-8.828753,17.543036,-12.000649,11.228767
29.776976,-12.458902,-8.659798,17.722433,-11.717206,11.518159
29.796874,-12.432398,-8.446410,17.378092,-12.266836,10.981718
29.948106,-12.343593,-8.085950,18.463505,-13.277477,10.694379
30.534167,-13.064447,-8.315969,18.489962,-13.369474,10.797164
30.571086,-13.387722,-8.219085,18.591443,-13.347528,11.060115
30.669559,-13.818347,-8.204866,18.516552,-13.583224,11.131850
29.783165,-13.882425,-11.697796,19.024408,-13.019245,12.081474
30.018358,-13.646164,-12.176735,18.857516,-13.057320,11.565948
29.051383,-12.839767,-10.984410,18.827700,-13.003651,11.415136
29.290057,-11.952846,-10.339610,18.854014,-13.053474,11.570583
29.218798,-12.233176,-10.912906,18.671178,-13.269379,11.234857
29.301684,-12.722353,-10.482794,19.220985,-13.607329,11.145206
