pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.632983,-13.692806,-7.860827,19.094794,-16.472818,11.410038
29.499671,-13.116558,-8.051558,18.854561,-16.682291,11.497017
29.675790,-12.853074,-8.320813,18.939856,-16.554729,10.858778
29.723609,-12.746225,-8.643793,18.842317,-16.532456,10.530398
29.487150,-12.943789,-8.574705,18.868735,-16.395951,10.471498
29.965023,-13.173139,-8.881356,18.915085,-16.266633,10.445202
29.801094,-12.648365,-8.781095,18.984843,-16.205561,10.612273
30.174643,-12.439777,-9.083972,19.168472,-16.059810,10.996776
30.387598,-12.732709,-8.564529,19.157540,-16.205752,11.132303
30.137035,-12.814097,-8.143487,18.912194,-16.584196,10.769766
30.132432,-13.001169,-7.916967,18.873895,-16.627131,10.712968
30.292009,-13.283514,-7.759975,18.685781,-16.724910,10.211841
29.982556,-13.582724,-7.216779,18.641669,-16.661964,10.025293
29.221165,-13.230975,-6.328026,18.472748,-16.710039,9.600946
29.177687,-13.031864,-6.037209,18.725952,-16.821067,10.468374
29.589295,-13.120920,-6.253179,18.833439,-16.461710,10.430305
29.558599,-13.051305,-6.278475,18.841910,-16.422827,10.424694
29.798633,-13.106148,-6.581240,18.739766,-16.488063,10.207319
29.969451,-13.207192,-6.870601,18.528687,-16.675526,9.738294
30.115405,-13.133941,-6.908489,18.476434,-16.731042,9.646404
30.403775,-13.024303,-6.860690,18.401520,-16.937342,9.633310
30.514029,-12.850214,-6.724269,16.781868,-15.713863,9.964414
29.973905,-12.449110,-6.348198,15.631811,-15.171693,10.244430
30.356659,-12.714874,-6.550839,14.899840,-14.473462,10.781865
30.479302,-12.728888,-6.511576,14.627313,-13.828838,10.485612
30.566059,-12.719610,-6.450799,14.571214,-13.719166,10.430431
30.778144,-12.764901,-6.422829,14.391767,-13.694181,10.088857
30.987343,-13.283048,-5.767369,14.136068,-13.609505,10.003051
30.556550,-14.132476,-5.609139,13.688881,-13.653628,9.663619
30.576059,-14.058089,-4.744873,12.702762,-13.229669,9.765586
30.680072,-13.504508,-4.951668,12.667858,-13.643487,8.729952
30.556597,-13.389643,-4.614983,11.945858,-13.528561,8.914543
30.951952,-13.694481,-4.810468,11.926049,-14.380309,8.104824
30.945358,-13.623590,-4.872084,10.996411,-13.945219,8.581059
30.439492,-13.483204,-4.218569,10.828679,-14.287236,8.562296
30.384903,-13.480249,-3.858355,10.813085,-13.306424,9.306555
30.380007,-13.634222,-3.553243,11.384352,-14.248362,8.876810
30.414602,-13.921809,-3.566782,11.201424,-13.486728,8.737079
30.521494,-14.220225,-3.494549,11.365578,-14.118351,8.244715
30.981855,-14.486567,-4.166817,10.868642,-13.649888,8.153126
31.327122,-14.731577,-4.362646,10.004889,-13.133843,9.163149
31.080142,-14.264614,-4.219741,9.509504,-13.151336,9.019850
30.843849,-13.771208,-4.382535,8.933673,-13.256392,8.637892
30.776381,-14.358389,-4.284179,10.440168,-13.909034,7.352365
30.979765,-13.514627,-4.011583,10.477605,-12.177564,8.943786
31.153873,-13.512614,-4.446280,10.348669,-11.941372,7.957869
31.014634,-13.289391,-4.591709,9.982277,-12.922022,7.787984
30.615693,-13.761110,-4.381399,9.199984,-13.055118,7.981317
30.921000,-13.929712,-3.229558,8.576519,-12.813555,8.458304
31.372371,-13.941250,-3.453892,8.794281,-13.472254,8.302565
32.091642,-15.068608,-5.351993,8.865381,-13.956174,8.115136
30.887826,-13.843704,-3.965365,8.320557,-13.911552,9.276512
30.533928,-13.569931,-3.396122,8.335786,-13.504750,8.818545
30.660901,-13.650073,-3.490269,8.524128,-13.311898,8.575121
30.679282,-13.658492,-2.977150,8.121920,-13.553366,7.201598
30.864975,-13.824372,-2.348361,7.863533,-13.573723,6.871807
30.834863,-13.981074,-2.170149,7.721203,-13.967110,7.180647
30.818679,-14.091438,-1.843033,7.736799,-14.010380,7.629294
30.573479,-14.023301,-1.695793,7.677965,-14.241186,7.960233
30.712918,-14.440377,-2.685274,8.225251,-13.336421,8.961067
30.760974,-14.318774,-2.380748,8.256919,-13.209297,9.060240
30.993628,-14.443606,-2.361830,8.313642,-12.997436,8.817205
31.345702,-13.763447,-3.032901,8.798882,-12.666852,8.577402
31.658451,-14.253890,-1.934890,7.649581,-13.904533,8.433558
31.588434,-14.241296,-1.329595,6.926590,-14.132618,7.175464
31.661426,-14.313860,0.233500,6.639239,-13.794568,8.132102
31.211279,-14.303909,0.964456,6.005508,-13.743249,8.825384
31.321413,-14.631297,1.430992,5.931657,-13.960429,8.749018
31.484892,-14.959268,1.807412,5.686487,-13.845130,8.837240
31.194512,-14.936738,2.256217,5.598553,-13.933422,8.685550
31.425911,-15.435707,2.427957,6.266689,-13.185236,9.118219
31.493487,-15.046643,2.403645,5.891107,-13.790632,9.421622
31.668392,-15.449768,1.671639,5.797451,-14.235484,9.453237
31.477907,-14.819002,2.056664,5.622842,-15.224423,9.538926
31.899244,-15.146325,1.890536,7.163854,-15.058062,11.400451
31.986053,-15.561003,1.607803,8.193261,-15.440744,10.044521
32.224297,-15.929785,0.582284,9.095606,-15.842692,10.637515
32.087243,-15.539593,-1.416687,10.316522,-16.188922,10.489097
32.093303,-14.648003,-2.818221,11.312438,-15.703055,10.504618
32.141373,-13.559722,-2.741263,12.979604,-14.245225,13.682428
32.073202,-13.087765,-2.724276,12.916732,-14.893107,11.740150
32.156580,-13.660574,-2.710945,11.911265,-14.633793,11.658992
31.698453,-13.682603,-4.368957,11.980445,-13.902612,12.139324
32.221357,-14.275394,-2.897565,11.086944,-14.560418,12.211761
31.503346,-14.503336,-3.474323,11.438480,-13.713366,12.428594
30.973700,-14.305992,-3.981175,11.632286,-14.212227,11.706421
31.001997,-13.960567,-4.040647,11.742297,-14.276610,11.830962
31.448317,-14.444617,-4.235328,10.998093,-14.538324,11.818325
31.601080,-14.428679,-4.806506,11.342065,-13.942418,12.095948
31.062894,-14.415088,-5.178961,11.907277,-13.948427,11.154617
31.820298,-15.457341,-6.098128,11.869394,-13.623835,10.941335
30.696223,-13.821138,-4.684932,12.021776,-13.606270,11.130706
30.805846,-13.527235,-4.974406,11.881813,-13.685679,10.764890
30.741775,-13.242638,-5.025030,11.679451,-13.541741,10.250632
30.104471,-12.883263,-4.087088,11.512809,-13.977263,9.898229
30.314444,-13.017565,-4.401136,11.047353,-13.363628,9.918883
30.366691,-13.064454,-4.473591,10.649374,-12.971187,10.194113
30.625000,-13.448762,-4.792776,10.733177,-12.695182,10.356636
30.472596,-13.197689,-4.599732,10.955907,-12.730509,9.703285
30.307433,-13.279231,-4.311865,10.840982,-12.674634,9.611261
30.460321,-13.415813,-4.544011,10.748625,-12.745012,9.286702
30.509369,-13.721361,-4.519087,10.545087,-12.854239,8.836677
30.394978,-14.065566,-4.220027,9.707681,-13.375947,6.994778
30.130988,-14.208896,-3.704997,9.207747,-13.140646,6.923072
30.404459,-13.795375,-4.308743,8.650774,-12.572968,6.399284
30.201312,-13.355743,-4.102410,7.459818,-12.309680,4.197187
30.262961,-13.223882,-4.224298,6.331884,-11.734978,3.381088
30.223243,-12.964304,-4.201945,5.813136,-11.049499,4.026144
30.295821,-12.992008,-3.003525,5.585084,-10.862846,3.987578
30.653386,-12.276965,-1.984640,5.634339,-11.015617,3.516959
30.375946,-12.988064,-1.789834,5.075685,-11.395023,3.424982
30.165407,-12.828112,0.121280,4.667175,-11.330077,1.240325
29.684949,-13.225688,0.823302,3.916110,-12.387248,0.550182
28.565643,-12.742676,2.830144,3.591362,-11.656375,0.578417
27.784250,-12.237705,4.242508,3.300754,-11.059378,1.458567
27.906533,-13.215436,3.869279,2.517117,-11.487155,2.938554
27.078224,-14.039609,6.375802,1.918065,-12.668632,3.503320
27.072351,-13.659475,8.658214,1.006667,-14.281934,3.905125
26.885001,-15.607008,9.422498,0.586939,-13.123880,4.501496
26.747918,-15.512251,10.154729,-0.525288,-13.173320,4.996277
26.537293,-15.755244,9.519900,0.378797,-14.384433,4.437597
26.241764,-16.349013,9.173233,0.666301,-14.250813,3.989812
26.550773,-15.649324,9.454822,0.729772,-13.966199,3.708872
26.374641,-16.210136,9.435060,0.750360,-13.840329,3.051287
26.658558,-16.743969,10.213066,0.913274,-13.886819,3.012268
27.154789,-16.178988,11.312214,0.910400,-13.913192,3.187934
27.369220,-16.429295,12.119796,0.831732,-13.957375,3.344928
27.701043,-16.322043,12.314530,1.113384,-13.954902,3.542903
26.664806,-16.713352,10.462091,0.584618,-13.668057,3.543776
26.612777,-14.944895,6.949925,0.806820,-13.081724,3.824837
25.232924,-14.717054,2.759613,1.010414,-13.730014,3.439181
25.384926,-12.590071,1.746256,1.100553,-13.620012,2.390549
24.476386,-10.247636,0.305993,1.048055,-13.607892,1.676179
24.046532,-8.866822,0.553801,0.112265,-12.625750,2.292190
25.460426,-9.731851,1.136323,0.563796,-12.101508,1.648678
25.788036,-10.033592,2.564722,0.224365,-12.195287,2.251053
25.634020,-10.508887,4.342177,0.201948,-12.221453,2.208879
25.929790,-11.101670,5.661599,0.345103,-12.163726,1.715974
25.413797,-12.321539,5.631139,1.003091,-12.192516,0.486909
25.128516,-11.753987,5.769583,1.995903,-10.975158,1.382590
25.049491,-10.926685,7.934055,1.562006,-12.055969,-1.212737
25.393642,-11.403225,8.298638,2.700368,-10.742215,-2.198387
24.685066,-10.547308,8.968056,0.876794,-8.839494,-0.318458
22.946098,-10.794187,8.519407,-0.224887,-11.136441,-0.205092
22.677789,-10.643138,9.188863,-0.697971,-11.616604,0.497159
21.740656,-10.481929,9.800788,-1.172476,-11.819996,-1.221192
21.143221,-9.924399,10.481174,-0.314135,-10.452792,-0.859664
22.186535,-10.493934,10.502264,-0.194825,-9.804599,-1.574734
21.822560,-11.050115,11.868889,-0.412515,-9.514807,-0.723607
21.543746,-11.219710,12.666409,-1.702326,-9.531850,-0.238487
21.291733,-10.114540,12.157199,-0.976901,-10.059739,-1.864906
21.331331,-9.580274,11.578106,-1.033139,-10.475188,-2.123453
21.425763,-9.290840,11.362833,-1.600460,-10.128338,-1.729170
20.675567,-8.347569,12.128405,-1.567829,-10.233965,-2.192691
19.219601,-7.887011,10.328957,-1.598958,-10.752364,-2.282065
18.673463,-7.702602,10.936071,-2.472466,-10.105743,-1.828879
19.233340,-9.453669,9.729952,-2.612664,-11.075522,-3.590648
17.980310,-8.166414,10.766779,-2.475829,-11.405544,-4.102584
17.655666,-8.634335,10.631582,-2.765222,-10.181492,-4.205137
18.242725,-8.041020,11.253953,-3.154491,-10.030339,-4.444287
17.622641,-7.699291,13.272324,-2.903714,-9.680791,-3.858397
17.534855,-7.470977,13.331975,-3.074761,-9.620516,-3.297249
16.609502,-8.562550,12.354283,-3.149909,-9.737298,-3.354331
16.126616,-7.848673,13.725428,-3.179257,-9.680095,-3.528838
16.554714,-9.152154,13.488599,-3.318524,-9.771433,-3.667692
16.928296,-8.954186,15.169703,-3.495477,-10.486825,-3.615058
15.934929,-10.143280,15.155140,-3.810586,-11.257813,-3.201720
15.869453,-10.272609,15.841431,-4.177359,-11.294022,-2.857260
15.427011,-11.063649,17.155107,-5.510764,-11.614912,-1.023757
15.113972,-12.092408,16.982992,-5.048454,-12.372376,0.177796
15.172073,-12.047992,16.863033,-5.051608,-12.246773,-0.459996
15.164338,-12.005396,16.868020,-4.752941,-13.893779,-1.000981
15.103708,-12.572189,17.174442,-5.147159,-12.121666,-0.750645
14.955018,-14.351888,18.602948,-4.519024,-12.270769,-0.493888
14.595661,-14.368352,17.862662,-5.598336,-13.550690,-0.799005
15.033035,-14.185012,18.949289,-4.693197,-13.312619,0.749071
15.103666,-15.495774,19.582484,-3.488076,-13.945255,2.040210
14.701103,-18.034036,18.188136,-4.552424,-13.338616,2.500466
15.800113,-18.669249,20.865820,-3.730367,-16.283560,3.272564
16.214043,-20.101917,21.766796,-2.567805,-17.092062,5.000866
16.786297,-20.989192,24.339813,-2.222406,-17.294304,7.062176
16.323567,-21.289187,24.421388,-2.252468,-18.554373,8.140353
17.049043,-23.919690,27.990095,-3.349907,-18.778927,9.493800
16.398045,-26.838508,23.597280,-3.092165,-19.268039,10.966453
15.577074,-28.230887,23.685531,-2.618893,-21.128969,10.783996
15.531651,-28.552903,22.083468,-3.777456,-22.441185,11.194566
15.331298,-28.503364,22.062758,-4.303419,-21.744288,11.572100
14.177551,-28.485760,22.946842,-5.324179,-22.568402,10.133461
13.817003,-29.037138,23.152499,-5.926016,-22.977212,9.000325
14.798594,-29.855205,21.869233,-6.601033,-22.633549,8.610068
13.841981,-29.190551,23.043815,-7.727365,-22.225680,10.240718
14.203132,-30.440992,21.400202,-7.885426,-23.476732,8.625421
12.466485,-29.727160,23.061717,-8.077459,-23.685638,8.257853
10.716122,-28.859805,21.733032,-8.346561,-23.918900,7.607196
9.758408,-29.557028,19.260357,-8.631126,-24.372509,7.921362
8.929260,-30.471644,21.030072,-10.137700,-23.703012,9.120367
8.454991,-30.348616,21.429544,-11.021274,-24.700710,7.882331
7.944636,-30.984233,20.341485,-12.030796,-25.841456,8.073627
6.533985,-30.549953,20.993061,-12.456867,-26.289549,7.029547
6.918167,-30.497956,20.477180,-12.775922,-26.452434,7.025043
6.818568,-30.263506,20.257536,-12.689266,-25.861592,6.449215
6.887488,-30.211413,19.955379,-12.632304,-25.809147,6.570012
6.873185,-30.273149,19.844955,-11.581593,-24.432271,7.619743
6.577033,-30.280737,20.215115,-11.337342,-24.023120,7.853398
6.173245,-29.722243,20.816357,-11.880261,-24.407522,6.205985
5.672751,-29.656807,19.409925,-12.111911,-24.376583,4.667151
4.718121,-29.174331,18.998882,-12.792357,-24.105234,3.621623
3.903116,-29.415748,18.472098,-13.043753,-23.974575,3.119036
3.234435,-29.625097,17.638818,-13.398281,-23.906771,2.488932
2.872966,-27.779583,20.271691,-13.175767,-23.837163,2.097898
4.248422,-26.176312,19.918744,-11.472405,-22.406251,3.304008
4.553476,-26.388065,19.864703,-11.233945,-21.936738,2.345684
5.108037,-25.144891,20.618510,-10.285827,-20.773860,2.243401
5.689281,-23.767761,19.506744,-8.697252,-20.560549,0.238438
5.708253,-22.554168,19.802803,-8.986960,-19.429747,1.164052
6.001585,-22.135210,19.910952,-8.793932,-19.819269,0.547809
4.645275,-22.211405,18.223446,-9.065059,-19.557451,-1.788885
3.421285,-21.110896,17.742645,-9.178834,-18.859402,-2.214475
1.074750,-21.191611,19.280771,-9.211387,-18.271921,-2.986807
0.256466,-20.863299,17.305859,-10.822290,-17.933751,-3.175449
1.074077,-20.183694,16.770228,-10.489251,-17.294267,-3.571681
0.638203,-18.692381,16.981075,-9.978297,-17.096703,-4.462747
0.814933,-18.989741,16.416230,-11.001645,-16.559385,-4.126161
0.213711,-18.537939,16.569791,-11.561672,-16.423262,-3.900715
0.062831,-18.497595,17.148584,-11.636571,-15.961906,-4.363312
-0.147014,-18.807971,17.266610,-11.905847,-15.252113,-4.252407
-0.741081,-17.278547,17.007934,-11.693264,-14.911923,-4.784768
-0.245546,-15.964929,16.799023,-11.362124,-13.621901,-5.267887
-0.104135,-15.437344,16.716108,-11.453540,-13.042759,-7.652502
-0.775635,-14.022940,16.681011,-11.192881,-12.826890,-6.194607
-0.235725,-15.439240,16.258884,-10.658903,-12.741228,-5.585750
-0.337472,-16.259540,16.690763,-10.764607,-13.395552,-5.188047
-0.816438,-15.517221,16.524068,-11.503041,-13.809750,-4.922470
-1.052967,-14.951757,16.730414,-11.497658,-12.628671,-4.938941
-0.968211,-15.091491,16.632472,-11.198150,-12.959847,-4.965697
-0.851178,-14.943306,16.470042,-10.980328,-12.905849,-5.059698
-0.956254,-14.360195,17.092178,-11.558971,-12.970705,-5.128585
-1.869696,-13.604568,16.582572,-12.004935,-12.729817,-4.978684
-0.941444,-13.921499,17.278159,-12.410158,-11.236446,-3.817826
-1.510624,-12.883843,17.530856,-11.728160,-11.608545,-4.876085
-1.261222,-13.577273,17.333021,-13.556247,-11.469877,-2.207909
-1.137083,-13.865528,17.380971,-12.502524,-12.143206,-4.147806
-1.328841,-14.147129,17.742316,-12.531167,-13.025472,-4.344193
-1.147992,-14.244223,18.068066,-13.039675,-13.286154,-3.724570
-1.611707,-15.228753,17.779643,-12.659702,-12.932150,-5.162053
-1.597858,-14.999610,17.661155,-12.529215,-12.263580,-4.835333
-1.873977,-14.941016,18.106396,-13.217953,-13.069252,-5.310287
-2.274563,-15.233204,17.814136,-13.941098,-13.433785,-5.096238
-2.142511,-15.250346,17.592185,-14.166291,-13.262006,-4.191668
-1.675926,-14.827728,18.088458,-13.828877,-13.531221,-4.889826
-1.470174,-14.597799,18.744027,-14.066988,-13.831855,-5.219773
-2.105202,-15.280179,17.222217,-14.586961,-13.907878,-5.788289
-2.050365,-16.325812,17.450195,-14.360331,-13.842175,-4.263151
-2.313131,-16.319245,17.526694,-14.846587,-14.464796,-4.391094
-2.806510,-16.991630,17.919037,-14.773763,-14.161134,-4.292219
-2.456634,-16.313751,17.415673,-14.142461,-13.521141,-4.096736
-2.425926,-16.368617,17.387187,-13.942753,-13.163279,-5.566073
-2.108869,-16.051114,16.499678,-14.014810,-13.254356,-5.777504
-2.844110,-15.336417,17.272513,-14.048987,-14.104742,-5.868255
-2.105159,-15.307237,17.564340,-13.998179,-13.276976,-5.871410
-1.640908,-15.196529,17.876677,-13.398409,-12.828202,-6.074647
-1.814542,-15.270270,17.777203,-13.961856,-12.623331,-5.919819
-1.583336,-15.068053,17.311376,-14.721367,-12.500264,-6.217260
-2.162964,-14.684630,18.143381,-14.760492,-12.400521,-6.427645
-1.939308,-15.111648,17.899988,-14.493101,-12.641393,-7.432191
-2.105508,-14.883790,18.131147,-13.604348,-12.737891,-4.773132
-2.109389,-15.171536,18.241996,-14.051444,-12.678292,-4.800907
-2.062831,-15.480875,18.225163,-13.864695,-13.614854,-5.056533
-2.646909,-15.574995,17.144778,-13.295943,-14.475002,-5.814466
-2.220188,-15.615486,17.515988,-13.230489,-14.041314,-6.150935
-2.077735,-15.921144,16.638059,-13.229139,-13.753762,-6.425460
-1.949830,-15.573046,16.652518,-13.316069,-14.139921,-6.526147
-1.936993,-15.443895,16.946419,-13.420814,-13.242996,-7.289511
-2.124896,-16.588137,15.864635,-13.021961,-13.525459,-5.919431
-2.609803,-15.309114,16.596825,-13.239026,-13.617665,-5.882100
-2.436918,-15.405795,16.337084,-13.192637,-13.003156,-6.187497
-2.333092,-15.904964,17.078778,-13.541279,-13.300025,-4.707271
-2.363413,-15.382690,18.751779,-14.046442,-14.353471,-5.014333
-2.968682,-16.178980,16.801142,-14.410107,-14.271198,-6.357621
-2.101914,-16.388403,17.550887,-14.407772,-13.899769,-6.692266
-2.063304,-16.412414,17.493661,-14.389701,-14.111795,-6.450550
-2.079202,-16.360217,17.705538,-14.521817,-14.362360,-6.597615
-2.235095,-16.524645,17.455545,-14.709923,-14.856159,-6.661648
-2.413945,-16.611887,17.296559,-14.789276,-15.297758,-6.885823
-2.499836,-16.609536,17.109252,-14.719789,-15.380959,-6.599693
-2.629770,-16.596195,16.954822,-15.916121,-14.583251,-4.981072
-2.606549,-16.801142,17.844456,-15.477079,-15.062786,-5.890953
-2.827478,-16.761443,17.834793,-15.169475,-15.950546,-6.389561
-3.028905,-16.866387,17.825876,-15.393482,-16.424428,-6.667180
-4.406987,-16.888749,17.323019,-15.289708,-16.704652,-6.788126
-4.442919,-16.806099,18.087852,-15.716924,-16.187008,-5.712511
-4.105380,-17.049690,17.590780,-15.386260,-16.957790,-5.640595
-3.989917,-16.905129,17.709562,-15.966956,-17.074423,-5.523908
-3.939068,-16.664052,17.689853,-16.622513,-16.992845,-4.827468
-3.545626,-17.269573,17.423906,-15.603207,-17.373770,-5.489887
-3.375661,-17.957897,17.010386,-15.381061,-17.779301,-4.986407
-3.474770,-18.498606,17.038200,-15.321943,-18.293867,-5.395327
-3.465241,-18.616160,16.712101,-15.649094,-19.092465,-5.230487
-3.411068,-19.424171,17.970765,-16.083657,-18.521875,-4.751881
-3.420145,-19.544142,18.017452,-16.252286,-18.826782,-4.966674
-3.613757,-19.588886,18.510097,-16.918006,-19.112992,-4.148411
-3.497486,-20.166482,18.360531,-17.313487,-19.149622,-3.049021
-3.682909,-21.088363,18.841943,-17.274021,-19.158102,-3.714829
-3.265461,-22.213509,18.330522,-17.064942,-19.785232,-4.003682
-4.033400,-22.410046,19.330106,-16.446978,-20.086561,-5.358955
-4.812714,-22.782348,20.362415,-16.754194,-19.413511,-6.428767
-4.959920,-23.026720,20.322685,-17.074154,-19.113369,-7.780449
-4.741681,-22.660927,19.439974,-16.414442,-18.903212,-6.091931
-4.745015,-22.185700,18.932886,-16.334543,-18.197763,-4.495549
-5.796838,-21.255801,20.031084,-17.608515,-16.024833,-3.742195
-6.138568,-23.138598,16.727183,-16.529554,-16.374297,-5.193956
-6.443570,-23.640040,16.683385,-16.807888,-16.758805,-5.105962
-4.764175,-24.507164,14.849833,-17.682218,-17.392351,-5.196771
-5.250504,-23.813266,15.987314,-17.701131,-18.841183,-5.180383
-5.776063,-22.666591,15.684629,-17.269692,-19.188836,-4.867468
-6.411433,-21.245296,15.768116,-16.961927,-19.269381,-3.866679
-8.686533,-21.758771,12.597161,-16.474675,-19.015303,-3.411353
-9.326417,-22.942189,10.233093,-17.713162,-18.545750,-7.808198
-8.712598,-21.423238,12.545265,-17.876872,-18.060489,-8.739515
-7.119462,-19.480071,14.712836,-17.651901,-17.788961,-8.448941
-6.971753,-19.193103,14.355856,-18.174433,-16.377581,-7.529385
-6.816781,-18.098239,14.180016,-17.880382,-15.518425,-7.879009
-7.352441,-17.616945,13.983021,-17.992741,-15.217400,-8.223394
-7.429488,-18.259041,13.784366,-18.511498,-15.886517,-9.158075
-8.551986,-20.047991,12.504238,-18.912322,-16.358670,-9.927488
-8.426517,-20.110367,13.286005,-19.082242,-17.675700,-8.581052
-8.550244,-20.510592,13.430904,-19.840360,-18.504006,-6.820315
-9.577076,-21.700173,14.111871,-20.509147,-18.535338,-7.183220
-10.043869,-24.692235,15.435283,-20.817870,-19.892727,-5.168280
-11.647946,-26.832534,16.001332,-22.083924,-21.110801,-5.695383
-11.630183,-28.184965,16.923972,-23.050137,-22.068015,-4.743665
-12.633469,-28.563913,18.766308,-23.236303,-23.945953,-5.349586
-14.267804,-31.788905,15.367146,-24.160873,-24.599736,-5.626094
-14.797216,-31.901458,15.806292,-24.743048,-25.162284,-6.452359
-16.095946,-31.800894,13.344878,-24.656570,-23.884964,-7.069305
-16.000780,-30.814180,14.567129,-25.211987,-22.880411,-8.004029
-15.538236,-29.938122,16.400583,-24.778935,-21.926758,-6.734133
-14.937665,-29.598564,16.732522,-24.403664,-21.501233,-6.218335
-14.347851,-30.881300,16.162770,-23.893772,-20.707562,-5.570314
-13.386753,-31.568894,16.930841,-23.909898,-20.862611,-5.485659
-13.544664,-32.366875,16.742958,-22.593793,-20.912348,-4.630311
-13.561542,-33.302714,16.863236,-22.655032,-23.011156,-6.411369
-12.831648,-33.815674,16.779272,-22.424234,-23.596356,-5.561091
-13.682638,-33.725163,18.794608,-22.468723,-24.122813,-5.305037
-12.811311,-35.082161,18.306122,-21.519374,-24.672732,-6.234561
-12.384850,-34.369463,18.385872,-20.775102,-25.367853,-7.223732
-12.410232,-32.928076,17.164122,-20.950493,-25.277544,-7.522148
-13.344388,-31.385261,15.792417,-24.051553,-27.658325,-10.682509
-14.390469,-29.626452,14.577777,-24.965475,-27.701921,-10.665292
-14.521171,-29.104945,14.624930,-25.152964,-27.095192,-10.286659
-14.922443,-28.366310,14.446929,-25.622015,-26.564120,-9.977052
-15.178715,-27.722174,14.369107,-25.857334,-25.704113,-10.100572
-14.351452,-28.062676,14.696256,-25.733356,-25.438446,-9.984357
-13.808380,-27.940161,14.772305,-25.347340,-25.654963,-11.465635
-13.688031,-27.251531,15.573642,-24.957814,-25.340899,-10.948099
