pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.880179,-18.401260,-21.223522,37.296899,-20.528334,1.679587
39.774128,-18.177981,-21.256777,37.178149,-20.789910,1.169968
39.678474,-17.977544,-21.282318,37.215695,-20.856316,1.339389
39.445664,-17.682745,-21.172445,37.516082,-20.996411,1.112225
39.200352,-17.482266,-20.884113,37.637832,-21.059200,1.125013
39.248303,-17.385801,-21.131677,37.612311,-20.729162,1.249488
39.245761,-17.336263,-21.181723,37.978188,-20.950040,0.920325
38.781368,-17.119796,-20.456294,38.280294,-21.175281,0.775882
38.742295,-17.152946,-20.369542,38.352668,-21.433277,1.056712
38.787439,-17.337857,-20.479221,38.430443,-21.356572,1.214335
38.780263,-17.391981,-20.526653,38.502470,-21.447117,1.440718
38.728506,-17.348521,-20.496457,38.440341,-21.571151,1.338722
38.709613,-17.281510,-20.389642,38.148875,-21.545504,1.596273
38.690399,-17.256967,-20.412302,38.084880,-21.558461,1.421280
38.647192,-17.144214,-20.478006,38.038060,-21.324820,1.237498
38.646051,-17.216715,-20.508592,37.625476,-21.143044,1.799447
38.757690,-17.460952,-20.564784,38.336637,-21.562378,0.760409
38.881900,-17.630896,-20.626160,37.952811,-21.565295,1.473891
38.826672,-17.649056,-20.687917,37.929315,-21.615845,1.450985
38.758769,-17.457003,-20.576985,38.107297,-21.791510,1.330969
38.888234,-17.575883,-20.640383,38.239758,-21.658651,0.963262
39.043905,-17.824796,-20.754120,38.598261,-21.521313,1.688835
39.178031,-17.946996,-20.699933,39.305645,-21.787122,1.600285
39.443126,-17.789401,-20.698839,39.081071,-21.820291,2.072436
40.058545,-18.287088,-21.250110,38.207429,-20.867614,3.385216
40.376163,-18.685699,-21.604770,38.166341,-21.042950,3.390822
39.922060,-18.155056,-21.309980,38.243430,-21.288458,3.039024
39.829758,-18.219858,-21.519257,38.143240,-21.429634,2.874251
39.800727,-18.290592,-21.541628,38.442299,-21.740575,2.098140
39.776457,-18.340697,-21.568122,38.282048,-21.698965,2.024875
39.665882,-18.265554,-21.231392,37.787208,-21.512601,2.408353
39.749512,-18.256018,-21.028227,37.462054,-21.506423,2.652115
39.673815,-18.632098,-20.735521,36.725050,-21.404344,3.474686
39.628698,-18.605042,-20.695760,36.938241,-21.705486,2.835951
39.604229,-18.626984,-20.736626,37.298575,-22.209690,1.946055
39.632185,-18.590132,-20.679452,37.316736,-22.354423,2.030987
39.627171,-18.629496,-20.743626,37.562182,-22.446565,1.665589
39.645422,-18.557063,-20.702812,37.299361,-22.332752,1.993708
39.641993,-18.533175,-20.733764,36.672883,-21.822491,2.900808
39.472016,-18.402075,-20.377007,37.085499,-22.097007,2.387907
39.529947,-18.280491,-20.079251,37.389095,-22.251205,3.215735
39.675448,-18.190879,-19.701506,37.820657,-22.440635,3.348719
39.732934,-18.131319,-19.066464,37.419321,-23.641700,3.399251
39.895841,-18.218340,-18.777964,36.726658,-24.558072,4.206806
39.883421,-18.196580,-18.966640,37.605503,-24.986344,3.562160
39.897641,-18.020025,-19.378578,37.866197,-24.402011,3.262037
39.713344,-18.026622,-19.114924,37.584851,-23.500181,3.788193
39.651659,-17.939313,-19.095751,37.139322,-22.816408,4.367059
39.563143,-17.753986,-19.003691,36.986177,-22.757712,4.266428
39.524796,-17.678644,-19.003506,36.984909,-22.535972,3.860907
39.579735,-17.728381,-18.881454,36.373275,-22.804082,4.520397
39.760538,-17.776095,-18.485415,36.953982,-24.199366,3.714084
39.725313,-17.859592,-18.359304,37.043256,-24.487841,3.369365
39.612642,-17.904486,-18.528650,37.057422,-24.280329,3.221682
39.492365,-17.914981,-18.731788,36.688439,-23.611560,3.637579
39.325498,-17.853665,-18.862644,36.627999,-23.154137,3.612925
39.358447,-17.754778,-18.820283,36.626152,-23.186661,3.637128
39.430097,-17.823697,-18.685970,37.040113,-23.248636,3.001493
39.528881,-17.686087,-18.479842,36.726908,-23.033486,3.792469
39.684742,-17.600602,-18.408390,37.258760,-23.196622,3.159792
39.749211,-17.727265,-18.504283,36.891370,-22.773009,4.070014
39.721868,-17.831600,-18.407887,36.228689,-22.546364,5.400661
39.701431,-17.937499,-18.318375,37.055698,-23.526893,3.900617
39.629123,-17.947723,-18.171640,36.338932,-23.599894,4.808403
39.713638,-18.002526,-18.240923,36.725147,-23.725204,3.814896
39.736483,-18.028146,-18.325991,36.269770,-23.446217,4.131904
39.470728,-17.455765,-18.084505,36.363774,-23.072520,3.500238
39.498306,-17.466239,-18.081534,35.824785,-22.437900,3.885992
39.625864,-17.732517,-18.236329,36.382899,-22.496561,2.598543
40.088578,-18.554292,-18.706324,35.300026,-21.832016,4.642034
40.063993,-18.500233,-18.823975,35.907276,-22.286964,4.090347
40.593723,-17.678088,-18.012518,36.260109,-23.451376,4.243416
40.514776,-18.423836,-17.592784,35.079072,-23.048015,6.173119
40.695211,-18.206715,-17.923185,34.331902,-22.390437,7.425566
40.319345,-17.544904,-17.572286,36.441536,-23.324741,4.156526
40.297982,-17.369820,-17.565195,36.576860,-22.867032,3.903004
40.302845,-17.330866,-17.596344,36.662384,-22.264662,3.806317
40.195086,-17.393550,-17.866903,36.120257,-21.520918,4.417706
40.119152,-17.431536,-18.030999,36.697429,-21.549862,3.492783
40.009549,-17.188441,-18.236536,35.849024,-21.188326,4.893184
39.775768,-16.927279,-17.937373,36.729989,-21.675184,3.601938
39.698600,-16.783298,-17.894413,35.858184,-21.008352,4.789739
39.700602,-16.686441,-17.985992,36.354659,-21.809210,2.659741
39.650391,-16.636714,-18.271789,35.996622,-20.850624,3.179953
39.410520,-16.133500,-18.029053,35.855242,-20.381908,2.739354
39.372305,-16.317957,-18.215139,36.330196,-20.830628,2.131562
39.476127,-16.614066,-18.333605,36.115228,-20.742237,3.226976
39.560953,-16.799101,-18.451839,36.832708,-21.312935,2.572061
39.656740,-16.889911,-18.587319,37.117209,-21.795716,2.141373
39.660344,-16.772474,-18.556701,36.705237,-21.536945,2.703272
39.715542,-16.704897,-18.388412,36.226325,-21.055293,3.368727
39.739815,-16.683295,-18.366733,36.779531,-21.653165,2.691855
39.732537,-16.495293,-18.119064,36.740341,-22.145747,3.191826
39.751967,-16.509051,-18.076162,37.310058,-22.524263,2.498917
39.757702,-16.567480,-18.040818,37.015083,-22.832705,3.250787
39.713870,-16.482465,-17.996499,36.264538,-22.986031,4.165833
39.665613,-16.428309,-17.977304,35.616083,-22.835838,5.012569
39.717298,-16.499337,-17.956944,36.631357,-23.158518,3.492447
39.856637,-16.582877,-17.847149,37.095831,-23.377537,2.747558
39.850147,-16.542990,-17.850266,36.615792,-22.986760,3.391372
39.732132,-16.397630,-17.716852,36.201710,-22.877647,3.984381
39.810524,-16.471936,-17.840226,35.848177,-22.743133,4.566595
39.833561,-16.530982,-17.882334,35.499888,-22.611878,5.106702
39.833307,-16.588893,-17.873204,35.113467,-22.503995,5.641292
39.722054,-16.416102,-17.780086,36.440414,-23.058601,3.277311
39.742174,-16.354875,-17.753019,36.180528,-22.252567,4.189067
39.596498,-16.042022,-17.651712,36.211445,-21.762026,3.967617
39.396970,-15.857687,-17.639665,35.799426,-20.674574,4.080283
39.397659,-15.869281,-17.755197,35.725162,-20.051017,3.897567
39.431944,-16.217435,-18.011023,35.786277,-19.696871,3.486734
39.576295,-16.577349,-18.199302,35.299180,-19.165255,2.712200
39.814988,-16.948905,-18.446880,35.826028,-18.374115,0.964626
39.771856,-16.818738,-18.432137,35.558662,-17.353645,0.228367
39.331833,-16.427084,-19.530213,33.883536,-16.221925,0.275844
39.568668,-15.898107,-18.910606,33.219564,-15.955911,-0.570952
39.580308,-15.930472,-18.796229,32.741392,-16.425532,-1.741363
39.665858,-15.795609,-18.999151,32.272117,-16.735372,-2.806163
39.282629,-15.359391,-18.141492,31.405598,-16.166326,-3.047353
39.053428,-15.200354,-17.637239,30.646070,-14.799788,-1.156487
39.297205,-15.411315,-17.723136,29.793902,-13.305087,0.293856
39.366258,-15.558447,-17.619404,29.204825,-13.812207,-0.378540
39.449217,-15.743363,-17.498620,29.751149,-14.057908,0.379981
39.648822,-15.795957,-17.471523,30.042634,-14.376566,0.670346
40.004424,-16.099076,-17.506424,30.003414,-14.457306,0.360525
40.153677,-16.230019,-17.345288,29.554979,-14.367518,-0.250130
40.225430,-16.331809,-17.222264,29.473213,-14.356274,-0.443121
40.671342,-16.630572,-17.293007,29.535594,-14.419524,0.075754
41.187285,-17.810968,-17.357557,31.149165,-15.189121,0.004917
41.474114,-18.422135,-17.202756,31.226943,-15.942443,0.684991
41.650414,-18.672599,-17.131741,31.444090,-15.299491,0.878993
41.783613,-18.767084,-17.223160,31.050525,-15.686329,0.076163
41.803854,-18.668033,-17.147020,30.460086,-15.291337,-0.406016
41.693283,-18.679945,-17.099417,29.741150,-14.286312,-1.418648
41.510990,-18.431971,-16.870507,28.834652,-13.064698,-0.153096
41.208811,-17.974307,-16.495786,28.580855,-12.528113,0.358323
42.029891,-18.165824,-17.621370,28.865705,-12.699395,0.137813
42.133746,-18.924707,-17.318765,28.903798,-12.726469,0.273234
42.349954,-19.572914,-17.267582,28.981735,-13.180657,0.411811
41.950724,-19.431570,-16.475068,29.120883,-13.902318,0.810851
41.984589,-19.750730,-16.375307,29.263117,-14.221965,1.048045
42.936323,-20.032935,-15.899503,29.425784,-14.996826,0.210695
43.197526,-20.820622,-15.539775,29.667359,-14.537301,0.156277
43.731740,-20.717964,-15.916760,30.335729,-13.845384,1.454410
43.828242,-20.636686,-15.709670,29.916257,-14.631060,0.848225
43.901347,-20.572839,-15.554768,29.060863,-15.251321,-0.974348
43.461297,-19.886575,-14.634689,29.619274,-14.398248,-0.090530
43.589336,-19.799946,-14.341361,29.475160,-14.462167,-0.459604
43.740411,-20.012785,-13.870830,28.989523,-14.472978,-0.424808
43.858493,-19.852062,-13.970169,28.506962,-14.479353,-0.301828
42.654439,-18.976408,-12.083322,27.345880,-13.645104,0.625650
41.695874,-18.541806,-10.796784,26.077120,-13.059537,2.310616
42.893041,-18.705940,-12.952468,26.636441,-13.334514,1.465017
42.546918,-18.605403,-12.536427,26.574836,-13.328722,1.302219
42.996238,-18.914997,-13.253093,26.400071,-13.446506,0.873134
42.306307,-18.519690,-12.133018,26.258130,-13.990656,0.950785
42.580744,-18.725306,-12.334168,25.622232,-13.676042,1.633067
42.730688,-18.948126,-12.518465,25.571416,-13.763850,1.563726
42.019669,-18.721714,-11.400359,25.079224,-13.481562,1.889260
41.829947,-18.728009,-10.763502,24.174775,-12.373109,3.256354
41.605410,-18.846401,-10.174044,24.917489,-13.611137,2.926230
41.439471,-19.074814,-9.434458,24.793728,-13.293734,3.523606
42.294222,-19.019338,-10.468521,24.776396,-13.309416,3.331812
43.299621,-20.261416,-11.684901,24.832370,-13.382873,2.706169
43.346505,-20.511364,-11.782383,24.841105,-13.338520,2.424063
42.944845,-20.177775,-11.279391,24.772299,-13.271095,2.499197
43.203074,-20.348775,-11.557139,25.120391,-13.782404,2.121082
43.448531,-20.218041,-11.305044,24.773856,-13.462019,2.872294
43.669813,-20.282016,-11.176130,24.790274,-13.564971,3.386674
43.890198,-20.485577,-11.098662,25.269396,-14.466195,3.696187
44.086584,-20.656799,-11.022403,25.718338,-15.194620,3.857745
44.123605,-20.773072,-11.185140,24.663409,-15.116487,4.616964
44.129036,-20.995369,-11.406662,25.781733,-14.826926,4.487009
44.089090,-21.037722,-11.756778,26.538479,-15.128044,4.176375
44.013991,-21.112845,-12.020729,27.329082,-16.790432,2.548584
43.942331,-21.128471,-12.142590,26.336772,-16.249035,3.663798
43.913343,-21.024166,-12.175726,26.204924,-16.602971,3.599483
44.192910,-21.255589,-12.446646,26.565694,-15.964322,4.108770
44.435572,-21.293143,-12.575568,27.480613,-16.559031,3.558174
44.609216,-21.493280,-12.770143,26.977305,-16.575899,4.427628
44.875060,-21.747012,-13.037551,27.273239,-16.882327,4.359970
44.948171,-21.926356,-13.329817,27.565430,-17.485611,4.354041
44.960425,-22.208115,-13.898532,27.790785,-18.567786,3.745973
44.958701,-22.381065,-14.220514,27.794721,-18.377858,3.750452
43.601811,-21.760531,-12.570252,28.171851,-18.018546,4.528933
42.914307,-21.659216,-11.931342,28.189375,-17.917787,4.455174
42.085082,-21.505563,-11.286373,28.295714,-17.931179,4.308141
43.521732,-22.214686,-14.110034,28.020749,-17.595035,4.813764
42.984621,-21.944085,-13.554781,28.121491,-17.592414,5.021302
43.933358,-22.926428,-15.029085,28.356238,-17.882510,5.094113
43.665764,-22.923436,-14.993451,28.828324,-17.124996,4.285957
43.254970,-22.534341,-14.807481,29.153636,-16.929527,3.642327
43.306279,-22.596556,-14.964805,28.885638,-17.935243,3.814472
42.822072,-22.539687,-14.191399,29.720728,-19.072459,3.061015
43.152209,-22.866266,-14.544359,29.803380,-19.327453,3.131943
43.111505,-23.609819,-14.284303,29.779908,-19.814434,3.341094
42.957007,-23.473364,-14.038383,28.953179,-19.369060,4.484564
42.881706,-23.452338,-13.852943,29.607874,-19.767652,3.601714
42.391339,-23.418114,-13.076230,29.890079,-19.414104,3.702711
42.871417,-23.476239,-13.861656,29.519071,-19.588839,2.774386
42.503948,-23.066505,-13.359154,29.506856,-19.421667,2.732238
42.433495,-22.900470,-13.317543,29.484338,-19.376658,2.553062
42.550981,-22.536867,-13.535539,29.253142,-18.842879,2.659274
42.697053,-22.632571,-13.811409,29.007226,-18.380535,2.927514
42.799517,-22.478995,-13.650394,29.018181,-18.482282,3.052247
42.646006,-22.191053,-13.204456,28.663273,-18.833153,2.364559
42.927927,-22.086002,-13.295006,29.371017,-19.388632,2.694580
43.207018,-21.780924,-13.477076,29.521691,-19.702183,2.548277
43.327177,-21.439415,-13.524883,29.448615,-19.581799,2.627987
42.899366,-22.098568,-14.691136,29.226896,-19.111711,2.893579
42.798143,-22.299112,-15.200496,29.242716,-19.146560,2.971706
42.995081,-22.338848,-15.048510,29.321664,-19.218028,3.268273
43.322025,-22.701765,-15.248882,29.407515,-19.436252,3.718984
43.565843,-23.154579,-15.479754,29.712702,-20.490169,3.594182
43.362860,-23.350037,-15.563067,30.432480,-21.441574,3.176692
43.321652,-22.935488,-14.712812,31.106019,-22.151202,2.841894
43.144426,-23.030882,-14.923328,31.215354,-21.632670,3.159123
42.933604,-22.936128,-14.967951,31.353422,-21.492145,3.435567
43.724252,-22.539666,-16.566706,32.123069,-21.545884,3.355745
43.724088,-22.532013,-16.604094,32.354152,-21.493680,3.179731
43.569715,-22.386884,-16.427434,32.387376,-21.425609,3.214996
43.631924,-22.174112,-16.091800,31.897036,-20.982450,3.824451
43.602975,-22.011168,-16.015921,31.835364,-20.889906,3.559263
43.416578,-21.781996,-16.097845,31.814218,-20.532740,3.338686
43.364400,-21.605816,-16.076071,31.888279,-20.532134,3.185608
43.438369,-21.849321,-16.052245,31.838365,-20.320956,2.847122
43.110986,-21.725708,-15.681283,31.589947,-19.715337,3.074827
42.908097,-21.597250,-15.395611,31.790949,-20.294227,2.816795
42.929077,-21.655469,-15.802273,31.561709,-19.842934,3.009050
42.892306,-21.676880,-16.047992,31.593297,-19.867079,3.123521
42.970571,-21.454278,-15.921121,32.369330,-20.548636,2.327360
43.324174,-20.999468,-15.338279,32.518013,-20.660278,2.428827
43.450726,-20.605945,-15.145592,32.123113,-20.375950,3.394987
43.314889,-21.197826,-15.322414,32.223958,-20.655227,3.106229
43.078495,-21.553633,-15.693046,31.946611,-20.345340,3.219613
43.585751,-22.233320,-17.022107,32.222514,-20.507976,2.598777
43.371027,-22.447212,-17.065040,32.301882,-20.419961,2.382000
42.990502,-22.549620,-16.574938,32.233099,-20.355184,2.523974
42.555834,-22.734731,-15.868350,32.090004,-20.203011,2.804470
42.534563,-23.175114,-15.695861,31.582950,-19.790616,3.763017
43.039681,-23.129379,-16.137764,31.788034,-20.141027,3.441014
42.742757,-22.484341,-15.548379,31.691064,-20.418516,3.679597
42.871288,-22.312812,-15.327795,31.054644,-20.140591,4.720508
42.948480,-22.120848,-15.273116,30.922617,-20.658068,3.191814
42.600552,-21.367892,-14.533836,30.945214,-20.783570,2.666266
42.632506,-21.179745,-14.606240,30.668055,-20.772329,2.246930
42.880814,-20.907836,-15.147040,30.395559,-20.510474,2.419147
43.263544,-20.565725,-15.091985,30.645141,-20.397768,2.777723
43.412654,-20.269405,-14.591377,30.821202,-20.315892,3.522576
43.233128,-20.102730,-14.516964,31.050357,-20.085241,3.580552
