pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-13.280594,-17.309592,11.808954,-24.220587,-15.312921,-11.959271
-13.548728,-18.099687,12.225726,-23.872760,-14.897121,-11.396100
-13.211229,-19.092550,12.639356,-23.865709,-14.830250,-11.432099
-13.626749,-20.948627,12.688556,-23.404073,-14.938059,-9.577491
-13.165595,-23.355169,12.749797,-23.998199,-15.723505,-9.929380
-15.092554,-22.628535,11.559652,-25.603526,-16.908862,-10.366857
-15.972827,-23.063187,10.618703,-27.458032,-18.168962,-10.688705
-17.025754,-24.919895,11.455076,-28.067814,-19.030873,-10.039228
-16.944989,-26.519103,10.210572,-28.657671,-20.060735,-8.702448
-17.233007,-26.971786,10.851870,-28.075299,-23.112754,-11.290104
-16.534099,-28.628925,9.765713,-29.133300,-25.495801,-13.253489
-17.150716,-30.806259,8.458267,-29.443398,-27.180921,-13.176247
-18.975088,-31.961963,7.733297,-30.632690,-27.011788,-12.863734
-19.681800,-31.088463,8.626950,-30.719252,-28.229901,-13.455836
-19.836731,-30.565169,7.992825,-31.321005,-26.903419,-13.321727
-20.833542,-29.674145,7.514701,-31.917974,-26.846221,-15.247460
-20.498476,-28.891091,7.992375,-31.838905,-26.146907,-15.637580
-19.470685,-28.226691,8.617082,-31.444199,-25.736920,-14.811272
-18.861858,-27.684372,8.682907,-31.187878,-25.365335,-14.398448
-17.611634,-28.064159,7.647082,-31.166704,-25.264391,-14.405734
-18.031865,-27.444407,7.826449,-31.246455,-25.277716,-14.646379
-18.078646,-26.812643,7.885568,-31.303723,-25.269724,-14.851870
-18.193175,-26.765634,7.549873,-30.664235,-25.118103,-16.225995
-19.483709,-26.006555,8.206733,-31.018358,-24.537354,-16.669925
-19.856090,-25.904353,7.743250,-31.895980,-23.853922,-16.027869
-19.814191,-27.511728,6.029158,-30.827343,-23.086687,-16.382651
-20.280595,-26.905608,7.270496,-30.501095,-22.346417,-16.218867
-20.387335,-27.183161,6.569093,-30.027426,-21.937506,-15.201868
-20.433219,-27.317575,5.969577,-29.507900,-22.166407,-16.984437
-20.891595,-25.902038,6.668181,-29.608141,-22.270813,-17.102629
-19.713725,-25.556812,6.168372,-29.111414,-21.726383,-16.173480
-18.472069,-24.653723,6.673700,-28.879042,-20.041837,-15.489887
-18.359398,-24.312032,6.678509,-27.216607,-19.954530,-15.753756
-18.597804,-23.944224,6.300854,-26.424990,-20.056826,-18.347218
-18.988673,-23.636660,6.878082,-27.277709,-19.344199,-17.279945
-18.079817,-23.416090,6.874131,-27.335473,-19.278156,-17.281162
-18.219719,-23.444665,7.127805,-27.406455,-19.382173,-17.398147
-18.671582,-22.708638,7.633303,-27.378773,-20.278488,-17.617163
-19.199764,-23.679844,6.930865,-28.226439,-20.629150,-17.042153
-18.905083,-23.688364,7.067175,-28.409900,-21.273248,-16.541186
-18.938743,-23.013184,7.238090,-28.504242,-21.344174,-16.414801
-18.969956,-23.407270,6.766425,-28.420600,-21.330740,-16.181926
-18.556094,-23.581888,8.078436,-28.309961,-21.303308,-15.911040
-18.961523,-23.208286,8.011729,-28.424552,-21.486631,-16.050669
-19.383273,-23.804691,7.320458,-28.604935,-21.742093,-16.368057
-19.973239,-23.642389,5.964314,-28.458981,-21.705030,-15.975619
-18.690340,-22.706824,8.340006,-28.748067,-21.154351,-15.387302
-18.917992,-23.111896,7.876228,-28.939543,-21.468170,-15.338628
-19.345444,-23.655397,7.156005,-29.270975,-21.936572,-15.562734
-18.744385,-23.557045,8.044743,-29.928606,-22.036519,-15.368830
-18.711760,-24.055467,7.508921,-29.826030,-22.183331,-15.025139
-19.248364,-23.184501,8.131951,-29.743294,-22.172725,-14.821711
-18.991098,-22.896201,7.614523,-29.864981,-22.220281,-15.009066
-18.807498,-22.540028,7.820487,-30.129633,-22.481526,-15.529113
-19.031039,-22.845598,7.979201,-30.951125,-22.480532,-15.582563
-19.440772,-24.130988,9.438569,-31.237302,-22.726861,-16.103426
-19.898234,-25.417757,9.031491,-31.065304,-22.552487,-15.754156
-19.034451,-24.685695,8.613743,-31.085230,-22.638223,-15.152151
-18.814677,-24.344282,8.943273,-30.964575,-22.585368,-14.966683
-19.212287,-24.467385,8.509323,-30.662500,-23.511653,-14.577931
-19.375341,-24.922880,8.941907,-30.864153,-23.927832,-14.388537
-19.178028,-26.885675,9.596856,-31.555719,-24.064991,-13.789809
-19.008929,-26.658834,10.538938,-31.667829,-24.734937,-13.768942
-18.230142,-27.652953,8.556608,-31.437566,-24.976790,-13.057425
-19.126819,-26.841554,9.114979,-31.698707,-25.230171,-13.561819
-19.669798,-27.316553,10.252384,-32.074661,-25.659143,-14.308446
-20.004500,-28.196915,10.467244,-31.705052,-25.374069,-13.499372
-21.210691,-29.681438,10.414906,-32.425722,-25.388851,-12.577875
-19.700345,-30.709909,8.845236,-32.123711,-27.041522,-12.053034
-20.502777,-28.496831,10.438217,-32.815751,-26.427904,-11.601209
-21.034219,-28.862624,9.184030,-32.924931,-26.838030,-11.604913
-20.942705,-30.246857,8.229420,-33.014841,-26.888923,-11.393118
-20.387458,-30.723723,9.383061,-33.358224,-27.490012,-10.519199
-19.228963,-32.043570,9.231477,-33.821498,-27.973343,-11.351726
-19.283592,-31.626888,9.423076,-33.925994,-28.122013,-11.546357
-19.279636,-29.880136,9.477992,-33.674835,-28.013646,-10.926942
-18.804462,-29.909871,8.994039,-33.419814,-28.311808,-11.164712
-17.226296,-30.920978,7.630976,-33.463153,-28.821857,-10.831469
-17.910263,-31.794582,9.732197,-34.012193,-29.721899,-9.529029
-15.758927,-32.111681,9.424342,-32.676863,-29.044831,-6.727708
-13.316655,-32.416063,7.644877,-32.570882,-28.766389,-6.681378
-13.890503,-31.062979,10.216149,-32.131617,-28.761982,-6.261067
-12.154569,-31.213508,8.153412,-31.728099,-27.945993,-5.788537
-9.642213,-29.682559,8.207371,-31.100192,-26.835236,-4.955071
-7.131783,-27.351778,8.300410,-30.224252,-25.346550,-6.918011
-6.573423,-26.808221,7.818313,-27.960954,-24.671718,-8.040780
-4.655285,-26.121323,8.505473,-26.816169,-23.775965,-6.391158
-1.459599,-27.293986,7.663453,-24.947909,-24.282220,-2.891659
1.656920,-27.560361,7.600569,-24.119715,-25.567813,-0.311529
4.366967,-28.373593,6.486982,-21.889810,-26.744292,2.814361
6.353054,-27.490467,6.359891,-20.389952,-26.011228,3.566887
6.913027,-27.032789,7.484122,-20.006353,-25.889544,4.177021
5.862349,-28.023482,8.386447,-19.613779,-25.546071,5.028967
4.674767,-29.831334,6.177053,-19.760968,-25.255886,4.505890
5.902930,-28.724086,8.214776,-20.175361,-25.335371,3.275075
5.833417,-28.640344,7.982177,-20.104054,-25.131080,3.440934
5.878314,-28.790795,8.205355,-19.277426,-24.266239,3.707422
6.590658,-29.531092,7.730027,-18.943024,-23.814911,4.277019
6.852725,-29.638653,7.931794,-18.781408,-23.572364,4.884816
6.749212,-29.510091,8.645343,-18.610268,-23.988266,4.399922
6.444491,-28.397880,9.466484,-18.039330,-23.872511,4.680231
6.632668,-29.116783,8.717609,-17.018136,-24.984242,5.293211
6.871031,-30.606426,9.154186,-17.447846,-24.166210,7.357943
7.336662,-30.196397,10.153835,-16.741587,-24.493582,7.897480
