pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
11.736848,-22.971835,4.084309,-9.918872,-15.458400,-1.239731
11.440520,-23.039163,5.524377,-10.612125,-15.235140,-3.777461
10.450502,-22.432254,7.216547,-10.068912,-14.334778,-4.641560
10.204998,-21.667684,7.498581,-9.591420,-14.246658,-4.759227
9.547080,-21.451684,7.763352,-9.840347,-13.172256,-4.691954
9.830663,-21.318192,6.759247,-9.271023,-13.246230,-6.377909
9.535841,-20.709500,4.699839,-9.201214,-12.571346,-6.762680
7.781636,-19.187708,6.071167,-9.215309,-12.809011,-6.633583
7.063075,-19.682659,7.810786,-10.065250,-13.006632,-6.568335
8.284813,-20.348852,8.854241,-10.615458,-13.149114,-6.368595
7.473122,-20.400179,9.911632,-11.209380,-14.118371,-7.137483
5.334996,-21.540892,8.547756,-10.282037,-14.967839,-8.694303
3.723009,-20.461996,9.848461,-10.329946,-13.620868,-9.896429
2.097740,-19.925822,10.512025,-10.083447,-13.369057,-10.402480
2.139917,-20.278586,10.303048,-9.713986,-13.157884,-10.013270
2.711616,-20.073309,9.990332,-10.502014,-13.360264,-10.426570
2.846127,-18.985874,7.585380,-11.294425,-13.376451,-7.595349
2.064053,-16.604748,8.103359,-12.171584,-14.709715,-10.384863
1.556555,-14.839446,7.244138,-11.629138,-14.547119,-11.286578
1.422377,-13.933472,7.149949,-12.264960,-14.153140,-10.978209
1.356030,-14.031916,6.921825,-12.452320,-14.217038,-11.397891
0.637024,-14.968604,5.579774,-12.752884,-12.988615,-11.401493
0.379833,-14.665504,5.896742,-12.344813,-11.484205,-13.342432
-0.634857,-14.307942,7.518627,-11.644978,-10.680100,-13.001422
-0.791628,-14.606707,7.791301,-12.216804,-10.451739,-11.359388
-0.785832,-14.579720,8.241087,-12.695583,-10.468161,-12.726462
-1.862663,-14.585141,8.655838,-12.509466,-9.831458,-12.648768
-2.574639,-15.119301,7.869733,-12.636499,-9.847039,-13.212969
-2.045005,-13.867309,9.432810,-12.382020,-9.639243,-13.754222
-1.131137,-13.901667,8.233605,-12.692972,-9.470935,-13.707030
-1.379059,-13.634471,7.488957,-12.690243,-9.874240,-13.306731
-2.219874,-14.156170,5.472996,-12.978701,-10.976002,-13.517892
-2.283080,-13.212994,7.432190,-12.645576,-11.288156,-12.279173
-1.281275,-14.597707,6.569999,-11.852140,-11.273887,-10.856249
-1.174540,-14.914405,6.481687,-13.629041,-10.510488,-12.935482
-1.747848,-14.705936,7.445565,-12.473683,-11.513304,-14.163729
-1.831210,-14.184930,7.452803,-12.700927,-11.199774,-13.555426
-1.813963,-14.147814,7.469158,-13.422352,-10.033515,-12.725106
-1.889277,-13.727865,7.429629,-13.386530,-9.905308,-13.195974
-1.910508,-13.546326,7.374286,-14.600017,-10.442200,-13.853874
-1.845733,-14.201453,7.383568,-14.577358,-11.010852,-13.947884
-1.931682,-14.763615,7.493036,-14.672373,-11.466143,-14.764774
-2.903208,-13.930670,8.514161,-14.809619,-11.595905,-15.014079
-2.098756,-14.478281,7.932102,-13.751916,-11.315168,-15.001414
-1.473032,-13.235605,7.871936,-14.250868,-11.199544,-13.836581
-1.918241,-12.465337,8.355680,-14.313677,-11.717798,-13.543308
-2.563452,-12.899434,7.799114,-13.880654,-12.203261,-13.299645
-1.780841,-14.752427,6.765029,-14.183245,-11.607322,-14.521776
-2.117331,-13.427640,7.588726,-14.044635,-11.131002,-14.512859
-1.918752,-13.280877,7.207606,-13.960698,-10.943707,-14.933121
-1.923157,-13.510970,7.288558,-13.717760,-10.620658,-14.931530
-1.825567,-12.941003,7.999468,-14.123647,-10.788489,-15.100986
-2.113312,-12.624156,8.382434,-14.259361,-10.692395,-15.426227
-1.533631,-13.027655,7.535780,-14.101586,-10.478931,-15.321005
-1.641655,-13.174406,7.769345,-13.968169,-10.096853,-15.022035
-1.787278,-13.933593,7.928923,-13.160522,-11.159810,-15.337230
-2.717480,-13.897701,7.701147,-14.314451,-10.935014,-13.966562
-2.437080,-14.598517,7.452677,-14.334621,-11.228423,-14.403267
-2.438525,-14.675315,7.479558,-14.160884,-10.894508,-14.158485
-2.149970,-14.659243,7.367233,-14.716091,-10.400156,-13.318643
-2.610195,-13.993236,7.193753,-15.040101,-10.661472,-14.038683
-2.611688,-14.069988,7.220726,-15.249288,-10.839109,-14.636305
-2.522685,-14.533867,7.218756,-15.281409,-10.818327,-14.813096
-2.411047,-14.080992,6.852550,-15.246689,-10.704253,-14.792856
-2.911825,-13.814317,8.001544,-14.680836,-10.772491,-12.869443
-3.123059,-13.635220,8.662101,-14.680970,-11.079608,-12.775790
-1.934642,-14.196555,8.990023,-14.821281,-11.507853,-12.489196
-2.571735,-14.965626,7.815988,-14.688210,-12.277530,-13.027447
-1.922945,-13.969602,8.892967,-14.463228,-12.819671,-13.114353
-2.221826,-15.484669,9.230428,-14.996357,-11.432347,-11.623065
-3.748505,-19.464123,9.896485,-15.346623,-13.777816,-12.219051
-4.166034,-20.499904,9.180506,-15.785814,-15.568282,-10.868149
-4.935673,-20.497469,11.231985,-15.765476,-16.464959,-9.121696
-4.346645,-21.531288,11.674499,-15.721268,-17.362987,-8.141326
-3.962906,-22.005914,11.179178,-15.406390,-18.760020,-6.701996
-4.047241,-23.454480,11.469885,-15.365392,-18.945032,-8.238860
-3.180406,-23.662245,12.957393,-14.413887,-19.144890,-6.874101
-1.351283,-22.262609,14.801066,-14.454956,-19.229784,-6.454948
-0.438679,-21.487304,14.404558,-14.091439,-18.837102,-5.698807
1.212532,-21.317972,14.802723,-11.909130,-17.805430,-3.921801
1.337488,-20.694545,15.078749,-11.491705,-16.841237,-3.167522
-0.360799,-20.751192,15.112257,-13.143972,-15.744342,-3.255556
0.043700,-21.885928,13.720784,-13.243916,-16.027147,-3.069620
-0.623775,-20.863582,14.519050,-13.241097,-16.123678,-2.940516
-0.223792,-20.064268,14.992303,-13.269363,-16.209914,-2.840392
-1.187979,-20.728201,13.240547,-13.350269,-16.558703,-2.663337
-1.160802,-20.338042,14.873676,-13.028744,-15.750303,-4.575248
-2.965318,-21.742124,14.446448,-15.659715,-16.078318,-3.243860
-3.890583,-22.831298,14.012721,-15.418002,-16.986991,-2.994754
-4.362473,-22.675213,15.344386,-15.924070,-17.942401,-3.262657
