pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.080000,355.980000,581.396042,418.872710,776.740000,282.170000,529.367696,341.514775
724.830000,355.400000,581.396042,418.872710,775.770000,281.910000,532.790614,342.883942
724.610000,355.040000,581.396042,418.872710,774.920000,281.840000,532.106030,343.568525
725.060000,355.390000,580.026875,417.503543,773.910000,281.320000,528.683113,343.568525
725.950000,355.230000,580.026875,416.818960,773.110000,279.920000,526.629362,343.568525
726.040000,355.100000,579.342292,412.026875,772.100000,279.090000,521.152694,340.830191
725.970000,355.160000,579.000000,411.990000,771.110000,278.170000,523.891028,342.199358
725.740000,355.160000,578.980000,411.970000,769.950000,278.130000,527.998529,342.199358
726.040000,355.170000,578.970000,412.040000,770.127290,278.496457,527.998529,340.145608
725.820000,355.220000,579.110000,411.940000,770.180000,278.920000,530.052280,340.830191
726.070000,355.580000,579.030000,412.070000,769.970000,278.160000,527.998529,340.830191
726.000000,355.970000,579.030000,412.060000,770.020000,277.980000,522.521861,340.830191
726.290000,356.030000,577.288541,411.342292,770.250000,277.540000,525.944779,341.514775
727.410000,356.040000,576.850000,411.040000,773.550207,276.442706,525.944779,337.407274
729.080000,355.170000,576.780000,410.970000,775.603958,276.442706,527.998529,335.353523
731.000000,354.280000,575.740000,409.330000,772.865624,270.281455,527.313946,329.876855
732.360000,353.080000,576.120000,408.410000,771.080000,265.680000,523.206445,321.661853
731.850000,354.030000,576.370000,408.600000,772.865624,265.489370,529.367696,321.661853
731.020000,355.000000,577.100000,411.290000,773.750000,266.970000,530.736863,327.138521
730.890000,355.180000,575.590000,409.640000,774.690000,269.070000,527.313946,330.561439
730.750000,355.470000,575.140000,410.020000,774.850000,270.160000,523.206445,332.615189
730.770000,356.260000,574.280000,410.440000,773.990000,271.110000,522.521861,332.615189
730.670000,356.270000,574.020000,411.090000,773.130000,270.940000,523.206445,336.722690
731.170000,355.350000,574.150000,410.970000,771.910000,268.960000,519.098944,332.615189
732.920000,354.430000,574.340000,409.630000,771.080000,263.820000,525.260195,329.192272
733.010000,353.630000,574.020000,409.000000,770.340000,264.320000,526.629362,327.823105
732.050000,353.920000,573.820000,409.050000,770.240000,267.030000,526.629362,327.823105
731.000000,354.130000,573.630000,409.650000,770.310000,268.850000,523.206445,329.876855
730.000000,354.870000,572.950000,410.010000,770.390000,269.670000,522.521861,333.299773
730.340000,355.090000,572.930000,410.520000,770.410000,269.240000,522.521861,333.299773
730.930000,354.520000,573.110000,409.840000,770.530000,269.990000,525.944779,335.353523
732.010000,354.830000,573.040000,409.870000,771.390000,269.980000,522.521861,333.299773
732.950000,355.430000,573.570000,409.840000,771.940000,270.560000,526.629362,334.668940
732.870000,355.000000,574.240000,409.610000,773.050000,270.450000,522.521861,333.984356
732.900000,354.210000,574.040000,408.930000,773.760000,268.310000,516.360610,331.246022
732.940000,353.300000,573.900000,408.390000,772.630000,267.160000,524.575612,331.246022
732.990000,352.990000,573.250000,407.830000,771.790000,267.140000,519.098944,325.769354
733.130000,352.780000,573.890000,407.930000,770.810000,267.630000,523.206445,329.192272
732.990000,352.900000,574.200000,408.010000,769.930000,270.500000,519.783527,327.138521
732.960000,353.450000,571.811873,411.342292,769.060000,272.250000,521.152694,331.930606
733.080000,353.660000,571.940000,411.050000,768.270000,273.060000,517.045193,334.668940
733.000000,353.130000,573.181040,409.973125,767.350000,274.350000,522.521861,339.461024
733.080000,352.320000,577.288541,405.865624,768.470000,273.900000,512.253109,335.353523
732.728440,353.405937,577.288541,405.865624,769.260000,271.370000,517.045193,336.722690
737.862816,357.513438,577.288541,405.865624,770.120000,267.020000,519.783527,329.876855
737.862816,348.271560,577.288541,405.865624,770.290000,266.050000,509.514775,324.400187
738.000000,349.290000,578.657708,408.603958,770.860000,267.810000,502.450000,322.150000
737.870000,352.090000,575.234791,409.973125,770.850000,270.930000,520.468111,327.823105
737.960000,353.390000,574.870000,410.270000,771.210000,273.040000,521.152694,331.246022
737.940000,353.920000,574.890000,410.270000,771.880000,274.980000,521.152694,335.353523
736.730000,354.690000,574.910000,410.190000,771.770000,277.120000,516.360610,336.722690
735.950000,355.130000,574.870000,410.160000,771.890000,278.320000,521.152694,340.145608
735.160000,355.030000,574.550207,413.396042,772.120000,278.400000,513.622276,336.038107
735.140000,355.110000,572.496457,414.080626,772.210000,278.760000,521.152694,338.091857
735.050000,356.200000,571.811873,414.080626,772.070000,279.910000,513.622276,336.722690
734.920000,357.520000,571.840000,414.140000,768.073539,281.234791,521.152694,338.776441
734.030000,359.570000,572.000000,413.970000,768.758123,286.711459,517.045193,339.461024
734.060000,360.690000,569.758123,416.134376,767.388956,284.657708,517.045193,347.676026
733.250000,360.020000,570.160000,415.970000,767.490000,283.810000,521.152694,347.676026
733.130000,359.040000,571.260000,414.860000,769.442706,283.288541,517.729777,343.568525
733.030000,358.610000,572.130000,414.220000,770.380000,283.130000,523.206445,342.199358
733.020000,358.650000,572.980000,414.080000,770.090000,283.080000,525.944779,340.145608
733.220000,359.000000,572.810000,414.670000,769.960000,282.410000,522.521861,340.145608
733.950000,358.980000,572.680000,414.530000,769.990000,281.130000,518.414360,342.199358
734.130000,358.980000,572.740000,414.640000,770.120000,279.990000,523.206445,341.514775
734.900000,359.260000,572.000000,414.880000,770.780000,277.810000,522.521861,336.722690
735.080000,358.980000,572.040000,414.830000,771.120000,275.970000,527.313946,338.776441
735.140000,358.470000,572.080000,414.620000,771.490000,274.800000,524.575612,333.299773
735.140000,358.760000,571.670000,414.870000,770.430000,273.240000,519.098944,328.507688
735.030000,359.140000,571.310000,414.870000,769.920000,273.110000,513.930000,325.490000
735.240000,358.590000,571.630000,414.690000,770.140000,273.100000,522.521861,330.561439
736.050000,358.160000,572.210000,413.910000,770.050000,272.950000,526.629362,332.615189
736.050000,358.300000,572.140000,414.150000,769.960000,273.070000,522.521861,332.615189
736.010000,358.750000,571.100000,414.310000,769.780000,272.980000,519.098944,330.561439
735.970000,358.810000,571.820000,414.230000,769.860000,273.090000,515.970000,328.640000
735.910000,358.760000,572.080000,413.960000,769.850000,273.080000,512.970000,327.010000
735.880000,358.590000,572.120000,413.550000,769.640000,273.060000,509.810000,325.180000
735.790000,359.000000,571.180000,414.200000,768.860000,274.270000,521.837278,331.246022
736.000000,358.920000,571.180000,414.720000,770.811873,277.127290,517.729777,331.246022
735.910000,360.020000,569.880000,415.920000,770.840000,280.030000,517.729777,333.984356
735.240000,360.590000,568.640000,416.850000,770.320000,283.000000,514.306859,340.145608
734.940000,360.980000,568.870000,416.930000,770.100000,285.460000,513.622276,344.253109
734.120000,359.990000,569.950000,415.970000,769.650000,288.050000,514.306859,346.991443
733.940000,358.850000,571.470000,414.800000,766.019789,289.449793,512.937692,353.837278
734.010000,357.960000,573.590000,413.640000,764.650622,301.087712,517.729777,358.629362
733.980000,358.630000,573.181040,414.080626,762.596871,310.671881,516.360610,362.052280
729.647814,364.701564,572.496457,416.818960,756.435620,312.041048,506.776441,369.582698
732.728440,364.701564,571.950000,418.820000,751.643535,315.463966,504.722690,372.321032
733.050000,365.590000,571.730000,417.120000,746.166867,316.833133,505.040000,372.050000
733.020000,365.430000,572.496457,419.557294,741.150000,319.000000,504.990000,371.960000
733.930000,364.950000,568.388956,419.557294,737.267282,319.571467,500.615189,377.113117
734.360000,364.350000,566.060000,418.970000,740.005616,319.571467,491.715604,379.851451
735.010000,363.780000,567.704372,418.188127,741.374783,324.363551,482.816018,381.220618
735.440000,362.950000,568.020000,417.190000,736.582698,318.202300,482.131435,385.328119
735.940000,362.010000,568.410000,415.880000,740.690199,318.202300,483.500602,379.851451
736.835941,362.647814,569.370000,414.800000,742.410000,316.770000,484.730000,377.150000
738.020000,361.870000,571.570000,413.210000,741.374783,316.833133,485.240000,377.820000
738.960000,361.040000,572.160000,412.140000,737.951865,318.202300,484.080000,379.940000
739.490000,360.080000,572.420000,411.590000,737.120000,319.020000,484.000000,380.130000
740.970000,358.200000,575.234791,411.342292,738.636449,316.148549,483.500602,379.851451
741.970317,353.405937,579.342292,405.865624,744.797700,316.148549,492.400187,374.374783
743.050000,350.240000,581.220000,402.790000,746.166867,310.671881,492.400187,369.582698
743.770000,349.270000,582.250000,401.220000,748.220618,315.463966,492.200000,370.040000
744.030000,349.060000,583.220000,401.100000,744.113117,315.463966,492.210000,370.120000
744.400000,349.050000,583.080000,401.660000,740.690199,318.886883,489.661853,372.321032
744.024067,348.271560,582.480000,401.990000,735.898115,324.363551,486.923519,380.536034
744.040000,348.740000,580.820000,402.560000,736.270000,324.590000,478.708517,384.643535
744.100000,350.070000,578.000000,403.420000,736.940000,324.040000,475.970183,387.381869
744.610000,349.170000,584.818960,408.603958,737.460000,323.740000,478.023934,387.381869
745.150000,346.920000,585.503543,402.442706,737.940000,322.830000,478.023934,387.381869
745.630000,344.470000,587.220000,398.790000,738.210000,320.040000,478.708517,385.328119
746.040000,343.410000,583.449793,396.966038,739.180000,317.040000,479.393101,379.851451
746.150000,341.990000,583.780000,394.960000,740.100000,314.360000,480.077684,378.482284
751.212194,336.975933,588.241877,395.596871,737.951865,311.356465,483.500602,378.482284
752.560000,335.000000,589.611044,388.751036,739.321032,316.833133,484.040000,377.840000
754.010000,335.430000,593.033962,391.489370,746.166867,317.517716,484.080000,377.680000
755.030000,335.230000,593.033962,391.489370,742.059366,313.410215,484.185185,377.113117
755.800000,335.110000,593.033962,391.489370,733.159781,316.148549,483.980000,377.040000
756.850000,335.230000,588.241877,392.858537,738.636449,320.256050,483.940000,376.980000
758.230000,334.670000,588.241877,392.858537,737.020000,321.400000,483.950000,376.980000
759.900000,333.950000,588.241877,389.435620,734.990000,321.340000,481.446851,376.428533
760.300000,333.930000,588.926461,391.489370,733.200000,320.920000,478.800000,375.840000
760.680000,334.670000,577.973125,388.751036,731.240000,319.090000,470.493515,379.851451
760.200000,335.410000,569.930000,385.080000,730.550000,318.090000,460.224763,377.113117
759.740000,336.100000,580.711459,394.227704,730.570000,318.000000,465.016847,379.166867
759.390000,336.120000,577.973125,392.858537,729.900000,318.940000,464.970000,379.060000
759.230000,335.710000,582.080626,394.227704,727.950000,320.000000,465.000000,378.920000
759.440000,334.720000,575.919374,392.858537,726.998529,314.094799,465.016847,379.166867
759.930000,333.990000,577.973125,392.858537,726.250000,313.170000,460.224763,379.166867
759.910000,333.630000,579.342292,392.173954,725.770000,312.650000,460.224763,379.166867
759.880000,333.170000,573.181040,388.751036,724.720000,313.320000,456.801845,379.166867
760.680000,332.830000,570.890000,385.800000,725.250000,312.670000,448.586843,382.589785
761.100000,331.620000,568.680000,382.870000,726.550000,311.790000,454.063511,374.374783
762.060000,330.020000,566.570000,378.630000,727.810000,310.980000,452.009761,375.059366
763.160000,328.710000,573.181040,386.012702,727.240000,311.940000,452.260000,374.910000
763.300000,326.660000,582.080626,383.274368,725.830000,313.340000,453.790000,375.950000
763.030000,326.240000,582.765209,381.905201,725.190000,314.030000,454.330000,377.050000
762.870000,326.570000,579.342292,381.905201,725.140000,313.830000,453.790000,377.440000
763.130000,326.540000,581.396042,381.905201,725.230000,312.930000,456.801845,375.743950
764.970000,327.550000,581.930000,381.080000,725.910000,311.210000,453.378928,376.428533
766.210000,327.800000,582.820000,379.790000,727.180000,308.380000,452.694344,375.743950
767.190000,327.910000,583.940000,377.610000,729.240000,305.120000,455.432678,369.582698
768.090000,327.930000,584.920000,375.800000,730.940000,302.060000,458.171012,365.475197
767.730000,327.820000,585.560000,375.660000,728.367696,301.087712,451.325177,362.736863
766.990000,327.850000,586.240000,374.680000,733.159781,303.141463,456.801845,364.790614
765.880000,327.820000,586.820000,375.990000,735.370000,301.690000,461.593930,365.475197
