pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
678.830000,207.050000,341.142800,266.029683,546.795249,257.154165,285.000000,322.680000
678.235281,206.951375,337.050000,265.770000,546.740000,255.890000,282.440000,322.130000
678.280000,207.180000,342.169675,270.137184,546.640000,253.690000,281.560000,321.740000
678.870000,208.200000,345.090000,272.900000,546.950000,252.060000,284.664661,322.507822
679.330000,209.090000,342.169675,270.137184,547.250000,250.720000,284.664661,321.480947
680.290000,210.070000,342.000000,270.160000,548.180000,251.150000,285.050000,321.060000
682.090000,211.170000,342.090000,270.010000,549.120000,253.400000,285.100000,321.070000
684.060000,212.300000,343.196550,272.190935,549.870000,252.570000,285.080000,321.040000
685.660000,213.220000,347.304051,272.190935,551.410000,253.020000,285.030000,321.080000
686.260000,213.710000,351.411552,274.244685,553.290000,253.290000,285.050000,321.030000
686.280000,213.940000,347.304051,276.298436,554.100000,252.900000,285.010000,321.000000
686.400000,214.120000,347.240000,275.720000,555.220000,254.590000,285.070000,321.010000
686.760000,213.480000,347.090000,275.930000,556.210000,256.130000,285.020000,321.030000
688.080000,214.140000,346.990000,276.090000,557.200000,258.120000,286.718412,327.642198
688.870000,215.070000,347.030000,276.000000,558.130000,262.470000,287.000000,328.030000
687.363061,223.381379,345.250301,282.459687,559.050000,266.080000,292.879663,326.615323
685.890000,223.710000,343.196550,284.513438,559.680000,269.740000,282.610911,340.991576
683.860000,223.040000,341.140000,283.880000,560.070000,273.050000,285.691536,337.910951
681.930000,221.880000,339.700000,282.630000,560.940000,275.840000,277.476534,336.884075
679.980000,220.410000,338.170000,279.780000,557.748585,271.758613,274.970000,336.900000
678.000000,218.890000,340.115925,280.405937,556.835807,261.718055,282.610911,332.776574
675.760000,216.750000,339.089049,273.217810,555.010251,262.630833,285.691536,329.695949
674.030000,216.130000,343.196550,273.217810,553.230000,261.910000,285.691536,329.695949
681.886393,207.864153,343.196550,273.217810,552.600000,261.280000,285.970000,329.800000
687.363061,206.038597,346.277176,269.110309,554.280000,261.030000,286.920000,327.930000
691.926951,202.387485,348.050000,266.370000,556.140000,260.800000,287.030000,326.590000
691.926951,202.387485,349.357802,265.002808,558.100000,260.130000,287.410000,326.140000
692.730000,202.090000,350.230000,266.000000,559.470000,258.810000,287.990000,326.010000
693.500000,202.930000,351.590000,266.050000,560.640000,257.770000,288.300000,326.110000
693.880000,204.010000,351.520000,266.250000,561.830000,257.000000,288.720000,326.900000
693.890000,206.220000,348.380000,266.030000,562.780000,255.580000,294.933414,325.588448
693.790000,206.960000,347.304051,269.110309,563.990000,253.870000,293.906538,328.669073
693.650000,207.580000,346.400000,269.890000,565.230000,253.280000,290.825913,328.669073
693.720000,207.700000,345.500000,269.600000,566.050000,252.010000,286.718412,328.669073
693.350000,207.930000,345.010000,271.340000,563.225253,259.892499,286.900000,328.850000
690.101395,210.602487,344.350000,272.940000,561.399697,257.154165,286.960000,328.940000
688.040000,212.850000,344.380000,273.540000,557.748585,258.066943,286.830000,328.950000
686.310000,214.810000,344.020000,276.200000,555.090000,257.890000,285.570000,327.620000
687.363061,214.253599,344.110000,276.280000,554.730000,257.970000,286.870000,329.000000
687.890000,214.030000,344.320000,277.280000,556.130000,258.230000,286.940000,329.000000
688.020000,215.070000,344.030000,279.020000,555.010251,258.066943,286.990000,328.990000
687.740000,216.010000,344.300000,281.420000,555.010251,258.066943,286.990000,329.010000
686.500000,216.870000,343.196550,273.217810,555.250000,258.270000,288.772162,332.776574
685.000000,218.160000,345.250301,278.352186,555.240000,258.270000,288.772162,327.642198
684.010000,221.270000,345.250301,279.379061,554.740000,257.560000,288.990000,327.940000
683.090000,223.050000,347.304051,281.432812,554.097473,258.066943,289.010000,328.080000
682.170000,225.060000,347.304051,281.432812,555.830000,258.340000,289.020000,328.040000
687.363061,222.468601,347.010000,281.000000,557.748585,258.066943,288.980000,328.030000
690.101395,227.032491,355.519053,295.809065,564.138031,263.543611,289.030000,328.020000
695.578063,233.421937,360.653430,296.835941,571.440255,262.630833,289.000000,327.980000
696.490841,237.073049,361.010000,297.000000,582.393591,264.456389,287.745287,335.857200
695.578063,239.811383,360.653430,304.024067,580.568035,267.194723,286.920000,334.380000
694.990000,241.350000,360.980000,303.990000,576.004145,266.281945,286.470000,334.820000
691.926951,234.334715,358.599679,298.889691,573.265811,266.281945,287.240000,335.330000
693.752507,236.160271,359.050000,299.000000,571.440255,267.194723,287.745287,335.857200
695.070000,235.210000,359.060000,298.980000,568.701921,261.718055,287.745287,332.776574
696.490841,231.596381,367.841556,300.943442,565.963587,258.979721,288.772162,328.669073
698.316397,234.334715,362.707180,302.997192,565.050809,256.241387,288.772162,324.561572
699.229175,241.636939,364.410000,304.720000,569.614699,254.415831,289.030000,324.980000
694.665285,245.288051,371.949057,305.050943,571.440255,254.415831,288.970000,324.980000
695.578063,248.026385,384.271560,311.212194,576.916923,255.328609,288.970000,324.930000
695.170000,251.000000,389.405937,316.346570,581.990000,256.220000,288.970000,324.990000
699.229175,248.939163,400.701564,320.454071,589.695815,263.543611,299.040915,330.722824
707.444177,253.503053,400.701564,320.454071,600.649151,263.543611,299.960000,333.060000
708.356955,260.805277,401.250000,320.140000,600.649151,269.933057,298.970000,335.760000
703.793065,260.805277,402.490000,321.580000,600.649151,271.758613,299.040915,336.884075
699.229175,265.369167,402.755315,328.669073,596.085261,273.584169,299.020000,337.680000
699.229175,271.758613,403.020000,328.960000,601.561929,271.758613,295.960289,335.857200
698.020000,278.170000,396.594063,345.099077,600.649151,272.671391,295.960289,336.884075
691.014173,295.490841,407.889691,361.529081,600.970000,273.040000,295.960289,345.099077
698.316397,301.880287,411.997192,360.502206,607.038597,276.322503,300.067790,348.179703
701.054731,294.578063,424.319695,362.555957,609.776931,282.711949,305.202166,349.206578
699.840000,291.220000,417.131568,357.421580,606.125819,287.275839,304.175291,351.260329
706.531399,300.054731,418.158444,361.529081,609.776931,291.839729,306.229041,356.394705
712.020000,306.040000,416.104693,356.394705,612.515265,292.752507,308.282792,361.529081
711.095289,298.229175,415.990000,355.990000,615.253599,294.578063,308.090000,361.970000
705.780000,293.160000,415.960000,356.050000,615.253599,294.578063,307.680000,361.220000
703.793065,293.665285,417.131568,355.367830,615.270000,295.160000,308.282792,361.529081
703.793065,300.054731,427.400321,355.367830,614.850000,295.940000,308.282792,361.529081
703.793065,300.054731,423.292820,356.394705,615.253599,294.578063,308.282792,360.502206
706.531399,295.490841,423.010000,355.800000,615.610000,293.720000,308.670000,360.100000
707.280000,292.170000,423.960000,353.370000,616.280000,293.260000,304.175291,354.340955
706.330000,288.860000,423.292820,352.287204,615.253599,294.578063,311.363418,353.314079
708.356955,295.490841,423.090000,352.000000,614.790000,295.430000,311.363418,362.555957
709.340000,300.090000,431.507822,355.367830,618.904711,299.141953,307.255917,363.582832
708.070000,305.310000,424.319695,360.502206,621.360000,297.920000,303.950000,366.200000
707.790000,309.880000,425.346570,362.555957,622.030000,297.920000,305.202166,362.555957
707.444177,302.793065,425.070000,363.060000,622.330000,297.610000,305.202166,362.555957
704.110000,297.960000,425.346570,362.555957,620.730267,300.054731,305.202166,362.555957
701.054731,304.618621,424.790000,363.160000,619.690000,299.580000,304.175291,361.529081
703.793065,305.531399,424.990000,362.910000,618.780000,299.860000,304.175291,361.529081
703.020000,307.010000,417.131568,365.636582,616.340000,300.020000,304.175291,361.529081
703.900000,308.760000,419.185319,368.717208,613.490000,302.460000,304.175291,361.529081
705.618621,303.705843,419.040000,368.950000,612.515265,300.054731,306.229041,366.663458
707.320000,300.030000,416.104693,363.582832,612.515265,300.967509,301.094665,369.744083
709.269733,300.967509,415.830000,364.020000,611.890000,300.030000,301.094665,370.770959
708.130000,300.990000,411.090000,361.910000,611.280000,299.290000,301.094665,370.770959
708.440000,300.780000,410.970317,360.502206,609.776931,304.618621,305.202166,380.012836
712.008067,300.967509,410.800000,360.990000,608.130000,309.260000,306.229041,381.039711
713.680000,300.820000,407.990000,360.550000,604.300263,314.659179,307.255917,377.959085
714.930000,300.870000,409.943442,359.475331,601.080000,315.580000,303.148416,380.012836
714.030000,300.990000,398.647814,358.448456,591.521371,316.484735,295.960289,384.120337
710.480000,300.920000,398.647814,362.555957,592.434149,311.920845,298.014039,383.093462
706.531399,297.316397,398.850000,363.060000,590.608593,311.920845,298.420000,383.200000
706.531399,297.316397,398.960000,362.990000,590.608593,315.571957,299.040915,385.147212
706.531399,292.752507,397.620939,362.555957,590.420000,318.160000,299.380000,386.860000
706.290000,289.150000,389.405937,356.394705,589.940000,316.440000,301.094665,385.147212
706.531399,291.839729,384.890000,354.020000,588.210000,313.870000,299.040915,386.174087
708.356955,293.665285,381.840000,353.930000,587.430000,312.280000,296.580000,386.990000
709.800000,294.960000,383.244685,352.287204,586.250000,311.120000,291.852788,386.174087
710.390000,292.970000,372.975933,349.206578,586.680000,310.200000,290.825913,384.120337
708.356955,291.839729,372.975933,349.206578,587.330000,309.030000,292.250000,382.080000
706.750000,291.900000,367.841556,348.179703,586.180000,307.840000,292.690000,379.920000
704.860000,292.040000,360.653430,352.287204,585.040000,306.940000,290.910000,377.860000
702.600000,292.780000,359.626554,352.287204,582.393591,313.746401,291.852788,383.093462
699.430000,294.110000,356.545929,353.314079,573.265811,312.833623,289.799037,389.254713
694.340000,296.170000,352.438428,353.314079,569.614699,310.095289,293.906538,383.093462
696.490841,290.926951,350.340000,353.800000,569.614699,311.920845,293.906538,383.093462
688.275839,283.624727,352.438428,358.448456,569.120000,313.200000,294.040000,382.990000
685.537505,290.014173,346.277176,358.448456,567.789143,315.571957,293.940000,382.920000
671.845835,279.060837,339.089049,351.260329,565.963587,310.095289,286.718412,381.039711
676.409725,275.409725,334.970000,345.980000,565.850000,306.190000,287.010000,380.900000
676.409725,271.758613,336.008424,344.072202,564.860000,302.090000,283.637786,376.932210
663.630833,266.281945,323.685921,335.857200,561.399697,305.531399,283.950000,376.990000
666.369167,264.456389,314.444043,331.749699,555.923029,306.444177,284.000000,377.000000
656.328609,262.630833,312.390293,337.910951,552.130000,308.090000,283.990000,376.970000
661.805277,266.281945,319.578420,337.910951,557.748585,311.008067,284.664661,376.932210
660.892499,267.194723,320.605295,335.857200,557.550000,314.000000,288.772162,382.066586
660.892499,267.194723,320.890000,335.740000,557.748585,311.008067,284.664661,382.066586
660.892499,261.718055,316.497794,334.830325,557.220000,309.050000,285.040000,382.040000
660.892499,258.979721,316.497794,334.830325,553.184695,311.920845,283.637786,381.039711
664.543611,259.892499,316.497794,333.803450,556.835807,311.920845,283.970000,381.000000
665.456389,259.892499,314.444043,328.669073,557.600000,311.930000,283.950000,381.000000
668.194723,250.764719,313.417168,323.534697,556.440000,311.740000,283.990000,381.000000
671.845835,247.113607,323.685921,318.400321,554.980000,310.260000,283.980000,380.980000
674.890000,243.780000,330.874047,310.185319,554.020000,308.070000,283.970000,380.970000
671.845835,240.724161,331.900923,300.943442,555.090000,302.100000,277.476534,373.851584
677.322503,239.811383,331.900923,300.943442,557.280000,296.850000,277.476534,363.582832
684.624727,239.811383,331.900923,300.943442,561.760000,291.990000,277.080000,363.980000
680.973615,237.073049,332.130000,300.850000,567.850000,287.070000,276.449659,364.609707
680.973615,236.160271,332.080000,300.980000,565.963587,290.014173,275.422784,363.582832
683.711949,238.898605,332.010000,300.980000,565.010000,290.760000,276.290000,362.570000
685.870000,239.230000,332.080000,300.930000,565.960000,292.050000,277.050000,362.230000
687.850000,239.670000,332.040000,300.940000,566.220000,292.940000,276.990000,362.080000
680.060837,238.898605,332.060000,300.930000,566.830000,293.970000,277.040000,364.760000
681.886393,238.898605,332.080000,300.890000,567.600000,294.990000,277.890000,366.730000
681.940000,239.240000,332.080000,300.940000,566.980000,296.040000,278.280000,368.940000
681.970000,239.140000,332.100000,300.900000,568.240000,297.040000,279.010000,370.440000
684.624727,238.898605,332.020000,300.990000,567.770000,297.970000,279.530285,367.690333
682.799171,237.985827,331.980000,301.000000,566.640000,299.020000,279.940000,367.890000
678.235281,239.811383,326.766546,306.077818,563.980000,299.990000,279.990000,367.960000
674.650000,238.960000,326.960000,305.980000,560.480000,300.940000,280.020000,367.990000
675.496947,240.724161,327.010000,306.030000,559.140000,302.360000,279.530285,367.690333
668.194723,237.985827,322.659045,308.131568,558.530000,304.080000,284.664661,376.932210
667.281945,243.462495,321.060000,310.260000,557.020000,305.810000,283.637786,370.770959
665.430000,245.010000,318.840000,312.000000,563.225253,301.880287,283.940000,371.020000
664.060000,244.260000,316.710000,313.190000,562.640000,298.970000,283.920000,370.970000
663.660000,244.000000,317.524669,315.319695,562.740000,296.060000,277.476534,371.797834
664.543611,246.200829,311.363418,312.239069,564.430000,293.110000,277.476534,368.717208
664.543611,241.636939,308.490000,312.070000,559.574141,293.665285,284.664661,367.690333
657.241387,237.985827,308.282792,309.158444,559.820000,293.090000,284.664661,370.770959
656.328609,235.247493,301.094665,308.131568,559.240000,293.160000,281.584035,371.797834
654.340000,232.640000,301.094665,305.050943,558.660000,293.130000,283.637786,369.744083
650.851941,235.247493,300.460000,302.390000,557.940000,293.130000,286.718412,369.744083
649.939163,234.334715,301.094665,301.970317,560.340000,292.990000,286.718412,369.744083
649.350000,233.970000,300.900000,301.770000,560.950000,293.060000,279.530285,375.905335
649.140000,234.080000,300.590000,301.170000,561.420000,293.160000,281.584035,371.797834
649.220000,233.860000,299.980000,300.930000,562.200000,293.100000,285.691536,372.824709
649.360000,233.750000,300.750000,301.090000,560.070000,293.170000,284.664661,370.770959
659.066943,233.421937,300.760000,300.910000,559.250000,293.290000,284.664661,366.663458
655.415831,231.596381,307.255917,294.782190,559.090000,293.130000,283.470000,365.590000
654.450000,229.980000,305.202166,294.782190,558.810000,293.080000,283.090000,364.130000
654.503053,228.858047,305.140000,295.110000,557.400000,293.080000,282.340000,364.180000
654.430000,228.360000,305.130000,295.080000,557.340000,293.090000,282.670000,363.860000
655.230000,227.970000,305.040000,294.960000,557.500000,293.120000,282.850000,363.450000
656.070000,228.010000,304.960000,294.820000,558.190000,293.050000,282.950000,363.740000
656.540000,227.870000,304.940000,294.820000,559.070000,293.030000,283.270000,364.010000
659.979721,227.945269,305.060000,295.100000,560.380000,293.180000,284.960000,366.920000
658.154165,230.683603,300.067790,295.809065,561.080000,293.100000,284.870000,366.960000
655.415831,231.596381,299.710000,296.100000,561.370000,293.060000,284.870000,366.920000
653.700000,232.790000,298.220000,295.970000,560.700000,293.060000,284.960000,366.980000
655.415831,231.596381,296.940000,295.110000,559.380000,293.070000,284.970000,367.010000
654.503053,230.683603,296.750000,294.040000,557.770000,292.990000,284.960000,366.990000
654.460000,230.090000,298.860000,292.910000,554.900000,292.830000,280.557160,361.529081
654.503053,226.119713,301.210000,292.130000,554.050000,293.040000,280.557160,363.582832
654.503053,226.119713,303.580000,291.170000,555.790000,293.040000,281.030000,364.010000
654.503053,228.858047,300.067790,295.809065,556.350000,293.010000,281.040000,364.070000
652.677497,230.683603,296.390000,298.810000,556.950000,293.010000,281.030000,364.060000
653.590275,230.683603,296.987164,295.809065,558.070000,293.010000,282.550000,365.560000
654.210000,230.690000,298.080000,294.600000,557.940000,293.000000,282.570000,365.520000
653.590275,230.683603,301.890000,292.900000,554.630000,293.020000,281.100000,364.050000
655.415831,227.945269,304.410000,290.800000,554.160000,293.070000,281.100000,363.990000
655.415831,227.945269,296.987164,295.809065,554.790000,293.050000,282.620000,365.430000
655.415831,227.945269,294.680000,298.870000,554.920000,293.100000,283.060000,366.890000
654.910000,228.040000,296.987164,295.809065,555.330000,293.160000,282.610000,367.040000
654.960000,228.020000,297.180000,296.110000,556.010000,293.160000,281.010000,364.020000
655.090000,228.030000,297.540000,296.080000,556.060000,293.090000,282.570000,365.620000
653.590275,229.770825,297.020000,295.840000,556.740000,293.060000,282.670000,365.610000
654.503053,233.421937,298.860000,296.610000,556.580000,292.940000,280.990000,363.930000
658.154165,227.945269,296.987164,302.997192,557.960000,293.110000,281.000000,364.030000
653.590275,230.683603,296.987164,302.997192,558.870000,293.110000,281.050000,364.010000
653.590275,230.683603,296.987164,302.997192,557.880000,293.040000,281.010000,363.990000
648.113607,227.945269,291.852788,301.970317,556.900000,293.170000,280.940000,363.950000
648.113607,226.119713,295.960289,299.916566,555.440000,293.080000,280.990000,363.990000
649.026385,226.119713,290.825913,300.943442,553.940000,293.150000,280.960000,363.990000
650.851941,227.032491,290.825913,300.943442,554.950000,293.050000,281.030000,363.990000
651.764719,231.596381,295.960289,299.916566,557.940000,293.130000,280.950000,363.990000
651.764719,234.334715,291.852788,304.024067,557.270000,293.140000,281.000000,364.020000
649.026385,234.334715,292.000000,303.540000,555.540000,293.130000,280.910000,364.000000
649.026385,234.334715,290.560000,302.820000,553.120000,293.090000,280.930000,364.000000
649.026385,234.334715,289.510000,301.830000,550.790000,293.160000,281.850000,367.260000
649.026385,234.334715,288.510000,301.290000,551.360000,293.030000,281.584035,368.717208
649.270000,233.790000,289.799037,304.024067,550.980000,293.090000,282.610911,366.663458
649.370000,232.550000,290.660000,303.060000,551.000000,293.090000,283.000000,366.880000
649.026385,227.945269,288.772162,302.997192,550.300000,293.010000,282.900000,366.850000
649.026385,227.945269,291.852788,297.862816,550.050000,293.030000,281.580000,365.520000
649.040000,227.380000,292.150000,298.000000,549.990000,293.020000,281.890000,364.580000
649.270000,227.200000,292.870000,297.050000,550.110000,293.110000,281.160000,364.750000
649.680000,227.010000,294.000000,297.220000,551.080000,293.000000,281.290000,364.960000
650.851941,227.032491,291.852788,297.862816,551.040000,292.910000,281.930000,364.890000
652.030000,226.890000,301.094665,297.862816,552.690000,293.050000,282.970000,366.930000
656.328609,229.770825,295.960289,298.889691,554.680000,293.000000,283.150000,367.030000
656.328609,229.770825,294.050000,299.770000,553.590000,292.920000,282.820000,366.890000
656.700000,229.960000,291.850000,300.680000,555.190000,293.060000,282.900000,366.940000
656.890000,229.700000,289.920000,300.910000,555.940000,292.960000,282.900000,366.850000
656.900000,229.630000,295.960289,299.916566,554.930000,292.880000,283.090000,366.970000
661.805277,226.119713,291.852788,298.889691,555.200000,292.940000,282.970000,366.890000
661.805277,226.119713,296.987164,296.835941,556.270000,293.010000,282.950000,366.890000
666.369167,228.858047,297.270000,297.300000,557.330000,292.980000,283.000000,366.930000
661.805277,227.945269,298.150000,298.130000,556.540000,292.910000,283.020000,366.870000
661.805277,227.945269,297.330000,297.380000,554.870000,292.900000,282.950000,366.900000
659.979721,227.032491,296.130000,295.750000,555.440000,293.030000,283.070000,366.920000
658.370000,225.930000,295.550000,295.740000,553.780000,292.930000,282.960000,366.920000
659.066943,225.206935,298.014039,295.809065,552.110000,292.880000,282.980000,366.930000
658.154165,226.119713,297.310000,295.530000,554.300000,293.000000,281.520000,365.500000
658.050000,226.820000,297.780000,295.640000,554.110000,292.870000,277.476534,366.663458
658.010000,227.840000,298.080000,295.990000,552.400000,292.880000,277.020000,366.950000
658.154165,226.119713,297.980000,295.910000,551.990000,292.950000,276.990000,366.950000
658.154165,227.032491,297.680000,295.180000,551.990000,292.920000,276.990000,366.950000
658.100000,226.950000,297.420000,294.980000,551.270000,292.860000,276.920000,366.950000
658.130000,226.970000,297.860000,295.170000,550.840000,292.870000,277.030000,366.990000
658.410000,226.920000,299.130000,295.010000,553.790000,292.970000,277.160000,367.020000
659.260000,227.000000,299.790000,295.220000,553.840000,292.940000,277.140000,367.020000
660.070000,227.050000,299.810000,295.080000,554.570000,293.030000,278.503410,365.636582
660.910000,227.050000,299.260000,294.730000,556.480000,293.000000,278.970000,365.930000
663.630833,227.945269,299.830000,294.980000,554.790000,292.870000,278.920000,365.940000
665.840000,228.870000,299.680000,294.800000,553.020000,292.910000,278.900000,365.960000
662.718055,227.945269,299.950000,295.030000,554.060000,292.960000,278.840000,365.940000
661.140000,227.220000,300.090000,295.900000,555.100000,293.000000,278.980000,366.000000
665.456389,228.858047,299.820000,296.630000,554.330000,293.010000,278.980000,365.960000
662.718055,227.945269,298.000000,296.490000,552.990000,292.910000,278.860000,365.940000
657.241387,221.555823,300.067790,295.809065,552.780000,292.970000,278.970000,365.980000
