pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
685.130000,352.050000,481.247493,410.851941,635.213041,303.509159,355.570095,378.139992
687.000000,351.850000,486.724161,410.851941,638.370000,301.470000,358.815528,376.517276
682.677497,354.624727,484.898605,410.851941,641.140000,298.880000,359.626886,371.649126
683.590275,348.235281,483.073049,412.677497,642.320000,296.840000,360.438244,366.780977
683.590275,348.235281,482.160271,411.764719,642.515265,294.381379,356.381453,361.912828
683.060000,349.790000,481.920000,412.020000,643.120000,290.940000,358.004170,366.780977
682.890000,351.090000,481.870000,412.030000,644.340821,293.468601,358.004170,370.837768
682.677497,353.711949,481.920000,412.030000,643.530000,293.130000,358.004170,371.649126
682.677497,353.711949,482.180000,411.970000,644.120000,294.960000,358.004170,371.649126
682.677497,353.711949,481.800000,412.030000,643.930000,295.010000,355.570095,370.837768
680.851941,362.839729,481.247493,419.066943,643.428043,294.381379,355.570095,370.837768
683.590275,353.711949,482.160271,414.503053,642.890000,294.440000,362.060961,368.403693
681.040000,347.900000,483.073049,413.590275,644.060000,292.080000,362.060961,368.403693
682.677497,352.799171,488.549717,411.764719,645.120000,290.290000,362.060961,368.403693
683.180000,354.080000,483.985827,417.241387,642.515265,297.119713,362.060961,365.158260
681.764719,350.973615,483.073049,412.677497,644.340821,296.206935,361.940000,364.960000
683.960000,349.350000,483.985827,415.415831,650.730267,298.945269,361.960000,364.980000
681.000000,347.970000,483.073049,418.154165,644.340821,292.555823,362.060961,362.724186
677.200829,351.886393,483.985827,412.677497,644.340821,292.555823,362.060961,366.780977
690.892499,360.101395,479.421937,418.154165,644.340821,292.555823,361.249603,364.346902
679.939163,357.363061,483.985827,417.241387,644.340821,289.817489,361.249603,364.346902
681.940000,356.910000,480.334715,419.066943,649.817489,295.294157,360.900000,363.970000
677.200829,358.275839,477.980000,420.910000,646.166377,292.555823,366.929110,362.724186
676.470000,358.860000,480.090000,419.010000,652.555823,297.119713,366.929110,361.912828
674.870000,360.020000,480.000000,419.040000,650.730267,297.119713,365.306394,362.724186
675.375273,370.141953,480.334715,417.241387,650.340000,294.800000,364.950000,362.950000
674.462495,358.275839,479.970000,416.960000,649.817489,295.294157,370.174543,362.724186
674.462495,358.275839,480.000000,417.000000,649.817489,295.294157,370.030000,362.960000
673.760000,356.160000,479.980000,416.980000,656.206935,297.119713,375.854051,362.724186
676.288051,358.275839,479.950000,417.050000,658.945269,298.032491,375.854051,361.101469
674.980000,358.590000,485.811383,419.979721,664.421937,298.945269,384.778991,357.044678
674.080000,360.680000,481.960000,422.600000,667.160271,300.770825,387.213066,359.478753
672.960000,363.060000,483.073049,425.456389,665.334715,301.683603,388.024424,367.592335
670.811383,363.752507,483.160000,424.850000,658.945269,301.683603,384.778991,372.460484
669.530000,365.170000,482.870000,424.990000,660.770825,308.985827,384.778991,377.328634
658.032491,371.054731,485.811383,428.194723,657.119713,306.247493,384.778991,377.328634
659.858047,376.531399,482.160271,436.409725,654.520000,305.070000,384.778991,377.328634
658.945269,376.531399,483.073049,431.845835,659.858047,305.334715,384.778991,374.894559
665.334715,370.141953,484.390000,429.880000,663.200000,304.870000,388.835782,373.271843
665.334715,369.229175,482.640000,428.020000,661.683603,305.334715,389.030000,372.880000
665.334715,368.316397,483.040000,432.000000,665.060000,306.040000,389.060000,373.010000
658.032491,371.967509,481.480000,433.500000,658.945269,301.683603,392.081215,373.271843
656.206935,371.967509,479.910000,434.920000,665.334715,300.770825,392.081215,374.083201
658.032491,372.880287,477.596381,435.496947,666.247493,306.247493,392.081215,374.083201
660.770825,374.705843,483.985827,437.322503,663.509159,305.334715,392.081215,374.083201
663.509159,372.880287,482.160271,430.020279,664.120000,305.730000,386.401707,379.762708
661.683603,374.705843,473.945269,438.235281,659.300000,306.070000,385.590349,379.762708
660.880000,376.110000,479.002035,432.649077,658.945269,304.421937,381.533558,379.762708
663.509159,372.880287,478.860000,433.060000,656.090000,303.050000,372.608618,376.517276
664.110000,370.860000,478.810000,433.050000,655.330000,301.220000,369.363185,374.083201
664.250000,368.890000,478.860000,433.030000,658.945269,303.509159,367.740468,373.271843
663.509159,371.967509,470.930000,433.060000,652.555823,298.032491,371.797259,376.517276
664.330000,373.950000,474.742405,435.083151,655.294157,301.683603,370.985901,378.139992
666.660000,375.580000,475.190000,436.910000,657.119713,308.985827,371.000000,377.930000
667.340000,376.980000,484.720000,438.960000,653.468601,301.683603,370.985901,380.574067
662.596381,364.665285,476.567961,428.389446,649.817489,301.683603,376.665409,379.762708
660.770825,371.054731,472.308330,434.474633,646.166377,303.509159,370.985901,378.951350
660.770825,371.054731,474.133886,435.083151,646.950000,305.050000,367.740468,378.951350
664.421937,372.880287,473.880000,435.610000,646.080000,307.110000,368.551827,378.951350
664.421937,372.880287,476.080000,435.930000,646.790000,306.810000,369.363185,378.139992
667.160271,372.880287,471.100000,435.980000,645.820000,306.710000,370.174543,378.139992
661.683603,369.229175,474.742405,429.606483,645.020000,305.410000,370.174543,378.139992
664.421937,369.229175,475.070000,429.980000,646.166377,306.247493,369.363185,381.385425
661.683603,369.229175,475.000000,430.000000,647.079155,307.160271,369.363185,381.385425
666.247493,371.967509,475.030000,429.980000,647.720000,307.630000,369.363185,381.385425
668.073049,371.967509,474.960000,429.990000,643.428043,308.073049,369.363185,382.196783
666.800000,372.120000,475.010000,429.960000,640.910000,308.690000,366.929110,382.196783
667.160271,369.229175,474.970000,429.990000,638.864153,312.636939,366.980000,381.990000
667.160271,369.229175,474.940000,430.010000,641.602487,326.328609,362.872319,385.442216
667.160271,365.578063,474.970000,430.000000,633.387485,319.026385,358.815528,385.442216
670.811383,362.839729,475.350923,425.955371,629.736373,319.026385,355.570095,391.121724
671.820000,361.270000,480.530000,422.960000,628.823595,318.113607,354.758737,391.121724
675.390000,358.140000,476.567961,424.738334,625.172483,313.549717,357.192811,388.687649
676.288051,361.014173,479.002035,422.304259,621.990000,312.900000,352.324662,391.933082
678.570000,358.840000,479.200000,421.640000,618.783037,316.288051,352.324662,391.933082
678.130000,358.450000,479.002035,423.521297,622.434149,319.026385,350.701946,391.933082
678.740000,358.390000,482.044629,421.087222,624.910000,321.920000,349.890587,392.744440
676.288051,361.014173,479.610554,425.346853,626.085261,321.764719,350.701946,391.121724
673.920000,363.350000,486.304259,425.346853,626.085261,321.764719,351.513304,400.046664
684.503053,356.450283,485.087222,422.912778,626.140000,322.040000,350.701946,400.046664
684.890000,352.200000,478.393517,419.870185,626.085261,321.764719,349.079229,395.178515
683.590275,350.060837,479.610554,415.610554,623.346927,319.939163,349.079229,397.612589
689.066943,344.584169,477.784998,413.176479,623.346927,319.939163,351.513304,392.744440
685.860000,340.000000,477.784998,412.567961,613.306369,312.636939,345.833796,393.555798
686.860000,335.030000,475.959442,408.308330,614.219147,316.288051,340.965647,393.555798
683.890000,330.110000,477.176479,408.308330,611.480813,316.288051,343.399722,392.744440
684.080000,324.980000,480.219073,402.831662,613.990000,317.030000,347.456513,390.310365
684.503053,343.671391,477.784998,407.091293,611.480813,316.288051,345.022438,393.555798
687.241387,341.845835,482.044629,402.831662,610.990000,316.110000,349.079229,391.121724
687.241387,335.456389,481.436110,405.874255,610.880000,316.050000,347.456513,389.499007
686.720000,331.100000,480.219073,402.223143,611.020000,316.000000,345.022438,394.367156
687.310000,326.950000,484.478703,401.006106,611.480813,318.113607,346.645155,391.933082
687.810000,326.640000,478.393517,396.746475,610.160000,317.830000,344.211080,395.178515
687.920000,325.090000,480.219073,397.963513,611.300000,318.410000,340.965647,394.367156
687.850000,327.550000,480.827591,401.006106,609.110000,317.980000,340.154289,395.989873
689.550000,328.960000,480.827591,399.180550,608.980000,319.120000,341.777005,395.989873
691.930000,329.860000,483.870185,402.223143,608.780000,318.910000,341.777005,393.555798
693.690000,331.030000,480.827591,399.180550,608.130000,316.890000,341.777005,385.442216
695.980000,331.900000,480.827591,399.180550,608.540000,315.220000,340.965647,391.121724
697.770000,333.150000,481.436110,394.312401,616.957481,313.549717,336.097498,390.310365
700.570000,333.740000,481.436110,394.312401,610.568035,308.073049,336.097498,390.310365
701.260000,334.010000,480.219073,393.095363,613.306369,307.160271,337.720214,387.876291
702.160000,333.370000,479.610554,391.878326,614.240000,305.520000,338.531572,382.196783
700.750000,333.080000,476.567961,390.661289,612.393591,305.334715,338.531572,379.762708
699.950000,332.870000,476.567961,390.661289,611.970000,305.010000,336.097498,383.008141
696.660000,333.170000,474.133886,396.137957,611.930000,305.060000,338.531572,383.008141
694.990000,332.900000,474.742405,397.963513,612.393591,305.334715,341.777005,383.819500
693.140000,332.720000,477.784998,404.048699,612.770000,304.810000,340.965647,385.442216
691.920000,332.810000,483.261666,405.874255,613.280000,305.570000,343.399722,378.139992
691.650000,332.830000,479.610554,405.874255,619.695815,308.073049,341.777005,382.196783
690.620000,333.310000,479.002035,402.831662,619.695815,306.247493,340.154289,382.196783
688.130000,334.040000,477.176479,406.482774,619.695815,303.509159,346.645155,379.762708
686.130000,334.790000,477.176479,407.699811,623.346927,302.596381,345.833796,372.460484
686.010000,335.910000,479.002035,411.350923,624.259705,301.683603,345.980000,369.860000
689.066943,342.758613,479.610554,409.525367,623.346927,297.119713,345.833796,371.649126
696.369167,335.456389,479.002035,404.657218,622.930000,292.840000,338.531572,358.667395
698.210000,330.990000,479.002035,401.006106,623.346927,291.643045,342.588363,350.553812
696.590000,326.050000,475.959442,396.746475,623.346927,280.689709,337.720214,359.478753
690.940000,321.240000,472.916849,396.746475,616.044703,286.166377,335.286139,364.346902
687.790000,315.770000,474.742405,396.746475,615.120000,288.180000,335.286139,361.101469
684.300000,309.710000,474.742405,396.137957,614.219147,290.730267,333.730000,359.440000
691.805277,330.892499,476.567961,393.703882,612.393591,288.904711,337.720214,357.044678
692.718055,320.851941,471.091293,386.401658,612.393591,277.038597,338.531572,347.308380
694.170000,317.040000,474.742405,378.490915,611.030000,275.690000,336.097498,354.610604
692.718055,306.247493,476.567961,376.056841,610.530000,274.080000,334.474781,347.308380
701.845835,306.247493,476.567961,375.448322,610.080000,271.920000,329.606632,349.742454
699.107501,305.334715,472.916849,375.448322,609.940000,269.990000,334.474781,344.874305
692.718055,308.073049,469.874255,373.622766,602.353033,271.561929,334.474781,344.874305
698.194723,310.811383,474.133886,373.622766,599.614699,270.649151,327.172557,342.440230
698.194723,310.811383,474.742405,367.537579,600.527477,273.387485,326.960000,341.950000
699.010000,310.340000,473.525367,371.797210,601.250000,275.190000,325.460000,340.610000
696.369167,313.549717,465.614625,376.665359,600.527477,273.387485,327.172557,340.006156
700.020279,319.026385,475.350923,377.273878,600.527477,273.387485,333.663423,340.006156
702.758613,313.549717,475.350923,377.273878,599.614699,274.300263,334.250000,340.030000
698.194723,314.462495,476.567961,380.924990,600.527477,279.776931,333.663423,345.685663
696.369167,313.549717,480.219073,379.707953,600.870000,281.820000,336.908856,344.874305
694.060000,313.020000,475.350923,382.142027,600.800000,280.900000,337.160000,344.830000
697.281945,317.200829,481.436110,375.448322,599.614699,277.038597,332.040707,350.553812
697.281945,314.462495,481.436110,382.750546,606.004145,283.428043,331.970000,350.980000
701.845835,314.462495,482.044629,386.401658,602.353033,282.515265,332.080000,350.950000
703.710000,314.160000,481.436110,386.401658,601.220000,283.170000,332.020000,350.970000
702.070000,314.060000,482.044629,383.967583,600.080000,282.440000,336.908856,347.308380
702.110000,313.860000,483.261666,384.576102,602.353033,282.515265,336.908856,351.365171
697.281945,317.200829,477.176479,390.661289,604.020000,282.060000,340.965647,350.553812
693.630833,325.415831,480.827591,387.618695,605.940000,280.890000,346.645155,350.553812
693.630833,325.415831,481.436110,384.576102,613.306369,287.079155,340.965647,356.233320
694.543611,322.677497,483.261666,388.227214,617.870259,286.166377,348.267871,355.421962
694.750000,323.590000,488.738334,388.835733,634.300263,280.689709,349.890587,353.799245
692.718055,331.805277,474.133886,398.572031,637.038597,281.602487,346.645155,352.987887
683.590275,339.107501,472.916849,414.393517,628.823595,274.300263,348.267871,347.308380
679.939163,346.409725,465.103455,413.839754,633.387485,283.428043,348.100000,347.050000
673.549717,357.363061,461.046664,422.764694,633.387485,287.079155,350.701946,358.667395
663.509159,357.363061,463.480739,423.576052,637.038597,295.294157,353.136020,375.705917
656.206935,362.839729,461.046664,425.198769,632.474707,307.160271,354.758737,369.215052
664.421937,354.624727,465.103455,419.519261,636.125819,301.683603,355.570095,370.837768
673.549717,357.363061,465.103455,421.141978,637.951375,298.032491,357.192811,366.780977
672.230000,356.970000,465.050000,421.030000,645.253599,296.206935,356.381453,368.403693
673.060000,357.370000,464.950000,421.070000,632.474707,298.032491,354.758737,373.271843
673.720000,359.110000,465.103455,421.141978,630.080000,299.080000,350.701946,376.517276
672.000000,361.940000,472.405679,421.953336,627.990000,300.070000,356.381453,378.139992
671.724161,360.101395,472.030000,422.010000,634.300263,309.898605,356.381453,382.196783
668.200000,360.120000,472.100000,421.950000,634.300263,314.462495,352.324662,383.008141
666.910000,359.960000,473.217037,426.010127,628.823595,314.462495,351.513304,385.442216
665.560000,360.160000,473.217037,426.010127,626.998039,315.375273,354.758737,387.064932
668.985827,360.101395,476.462470,425.198769,628.860000,315.950000,355.570095,387.064932
669.080000,360.320000,474.839754,425.198769,629.840000,316.990000,354.758737,389.499007
668.920000,360.100000,474.028396,425.198769,631.180000,317.300000,350.701946,389.499007
669.190000,359.930000,474.028396,421.141978,632.474707,316.288051,347.456513,387.064932
668.073049,359.188617,471.594321,421.953336,621.521371,321.764719,351.513304,388.687649
668.950000,360.420000,470.100000,422.030000,625.172483,322.677497,348.267871,393.555798
668.210000,362.640000,468.160000,422.120000,626.998039,327.241387,346.645155,393.555798
664.421937,365.578063,470.782963,429.255560,621.521371,325.415831,346.890000,394.040000
669.898605,359.188617,470.782963,426.821485,619.590000,324.840000,346.900000,393.890000
669.898605,359.188617,474.028396,427.632844,619.520000,323.800000,346.910000,393.860000
669.150000,359.820000,468.348888,430.066918,619.260000,322.690000,341.777005,391.933082
667.680000,360.190000,463.480739,426.821485,618.783037,318.113607,341.777005,387.876291
669.640000,359.100000,469.971604,430.878276,620.608593,319.939163,341.777005,387.064932
671.240000,357.810000,468.348888,432.500993,618.783037,319.939163,341.900000,386.490000
673.180000,355.960000,473.217037,422.764694,617.610000,319.900000,341.970000,386.730000
671.724161,351.886393,462.669380,429.255560,615.270000,319.940000,340.965647,387.064932
669.840000,348.150000,462.669380,428.444202,612.310000,319.080000,336.097498,393.555798
669.898605,358.275839,462.669380,428.444202,613.306369,318.113607,335.286139,393.555798
668.985827,358.275839,467.537530,430.878276,613.040000,316.240000,331.229348,404.914813
670.930000,359.930000,455.367156,426.010127,604.178589,326.328609,332.852065,398.423948
670.930000,361.050000,457.801231,426.010127,602.353033,324.503053,332.040707,401.669380
667.160271,360.101395,458.070000,425.900000,594.138031,328.154165,332.040707,401.669380
670.811383,352.799171,454.555798,422.764694,594.138031,328.154165,332.040707,408.160246
671.650000,347.150000,458.612589,423.576052,590.486919,324.503053,332.852065,408.160246
668.760000,341.170000,458.612589,423.576052,586.835807,330.892499,332.852065,410.594321
672.636939,351.886393,456.989873,426.010127,580.446361,335.456389,328.795274,417.896545
675.020000,358.900000,453.744440,426.010127,577.708027,337.281945,327.983915,416.273828
676.288051,350.060837,452.933082,426.010127,576.795249,336.369167,327.983915,417.896545
682.677497,356.450283,453.744440,420.330620,578.620805,336.369167,330.417990,424.387411
681.764719,352.799171,447.253574,419.519261,578.620805,340.020279,326.361199,421.141978
681.950000,351.030000,452.933082,421.953336,574.056915,340.020279,323.115766,423.576052
685.415831,349.148059,447.253574,416.273828,572.100000,338.760000,328.795274,418.707903
687.820000,347.030000,444.008141,411.405679,571.960000,340.010000,329.606632,417.085187
685.415831,341.845835,439.951350,406.537530,570.080000,339.360000,327.172557,413.839754
684.503053,334.543611,431.026410,403.292097,569.850000,339.000000,326.800000,411.120000
682.677497,335.456389,429.403693,408.160246,568.580247,338.194723,326.230000,408.050000
682.590000,334.180000,434.271843,405.726172,567.667469,337.281945,328.210000,404.980000
682.730000,332.790000,426.158260,404.103455,567.090000,337.910000,326.361199,412.217037
682.720000,332.460000,434.271843,404.103455,566.110000,338.060000,320.681691,417.896545
682.330000,332.960000,429.403693,401.669380,564.390000,337.610000,320.681691,417.896545
681.900000,333.090000,418.856036,403.292097,563.300000,337.400000,319.058975,421.953336
681.700000,331.840000,423.724186,402.480739,563.103579,341.845835,320.681691,418.707903
681.150000,330.650000,424.535544,397.612589,562.790000,344.750000,322.330000,417.070000
680.710000,330.150000,424.535544,395.989873,563.103579,341.845835,323.000000,414.930000
679.800000,331.680000,425.180000,395.880000,563.103579,336.369167,322.304408,415.462470
679.540000,331.240000,424.830000,395.970000,563.070000,336.170000,322.304408,414.651112
678.720000,331.170000,422.960000,395.090000,562.580000,336.040000,323.927124,414.651112
678.320000,330.570000,423.100000,394.940000,561.980000,336.200000,323.927124,414.651112
678.090000,330.290000,425.060000,395.790000,561.510000,336.700000,321.493050,423.576052
679.090000,329.710000,425.000000,395.820000,562.820000,338.530000,324.738483,429.255560
679.110000,330.870000,424.840000,396.030000,559.452467,339.107501,322.304408,418.707903
679.026385,331.805277,425.010000,396.040000,558.680000,337.830000,322.304408,417.085187
679.026385,331.805277,424.950000,396.000000,557.950000,336.700000,321.493050,418.707903
677.200829,329.979721,424.980000,396.070000,558.590000,338.980000,320.681691,420.330620
679.026385,329.979721,421.290111,396.801231,557.110000,340.380000,320.681691,421.953336
668.073049,329.979721,404.251588,393.555798,559.452467,339.107501,316.624900,421.141978
664.200000,325.120000,405.062947,397.612589,554.888577,338.194723,314.190826,416.273828
660.770000,320.970000,400.194797,393.555798,553.440000,336.910000,307.699960,417.085187
657.910000,316.880000,400.194797,386.253574,548.499131,333.630833,307.699960,414.651112
666.247493,322.677497,399.980000,385.990000,548.499131,324.503053,306.888602,404.103455
668.985827,321.764719,400.000000,385.960000,550.324687,325.415831,311.660000,394.960000
666.247493,322.677497,400.030000,385.930000,551.200000,323.550000,306.888602,408.160246
666.100000,324.660000,400.050000,385.990000,551.050000,321.970000,307.699960,408.971604
666.990000,325.450000,400.030000,385.970000,550.890000,323.700000,310.134035,404.914813
667.580000,325.950000,400.020000,385.970000,550.860000,324.350000,317.436259,405.726172
668.690000,326.470000,405.874305,391.121724,550.990000,324.970000,314.190826,405.726172
671.724161,328.154165,406.130000,391.020000,550.650000,325.340000,314.190826,408.160246
673.740000,328.330000,406.120000,390.910000,551.020000,325.840000,311.756751,406.537530
676.180000,328.810000,406.060000,390.900000,550.710000,324.890000,311.756751,406.537530
676.288051,329.066943,406.030000,390.980000,550.630000,322.710000,309.322676,404.103455
677.030000,327.250000,405.990000,390.980000,550.790000,321.130000,304.454527,405.726172
677.910000,325.060000,409.119738,386.253574,552.080000,323.240000,306.888602,404.914813
676.288051,322.677497,408.940000,386.080000,552.160000,324.590000,313.379467,400.046664
674.462495,320.851941,408.930000,386.210000,551.670000,325.830000,315.930000,395.450000
672.940000,319.500000,408.920000,386.070000,551.390000,326.460000,317.120000,391.870000
671.360000,318.000000,402.628872,378.951350,551.520000,326.790000,311.756751,404.914813
674.462495,320.851941,402.628872,380.574067,551.910000,326.720000,311.756751,404.914813
672.636939,320.851941,402.940000,380.960000,551.730000,325.430000,309.322676,405.726172
672.690000,319.750000,403.010000,380.940000,551.790000,323.440000,309.322676,402.480739
672.260000,318.110000,403.000000,381.000000,552.870000,322.820000,308.511318,403.292097
672.636939,318.113607,402.950000,381.010000,555.801355,328.154165,308.511318,407.348888
668.985827,319.939163,402.930000,381.050000,554.888577,329.066943,308.511318,407.348888
676.288051,320.851941,402.930000,381.090000,553.063021,330.892499,310.945393,408.971604
675.375273,321.764719,402.950000,381.040000,551.940000,332.370000,311.756751,408.160246
675.620000,321.360000,402.980000,380.990000,550.324687,329.979721,310.945393,408.160246
676.288051,316.288051,403.050000,380.880000,553.063021,330.892499,310.945393,408.160246
676.840000,313.710000,405.062947,379.762708,554.150000,331.280000,313.379467,405.726172
677.020000,312.150000,401.006156,379.762708,554.590000,332.200000,313.790000,403.840000
679.939163,314.462495,400.990000,379.970000,554.110000,332.690000,312.320000,401.980000
679.939163,307.160271,400.194797,374.894559,553.780000,332.610000,312.200000,400.090000
678.113607,309.898605,400.000000,374.910000,552.820000,332.880000,313.379467,408.971604
677.070000,308.860000,400.000000,374.930000,554.888577,332.718055,327.172557,426.010127
679.026385,306.247493,395.326648,374.894559,558.539689,340.933057,317.436259,426.010127
675.375273,305.334715,387.213066,369.215052,557.920000,346.870000,322.304408,426.821485
680.851941,309.898605,387.213066,375.705917,560.365245,349.148059,323.927124,429.255560
672.636939,304.421937,387.213066,375.705917,558.539689,353.711949,322.304408,433.312351
672.636939,304.421937,385.590349,376.517276,557.910000,357.280000,322.304408,432.500993
670.980000,304.370000,384.778991,381.385425,558.539689,353.711949,322.304408,432.500993
669.898605,302.596381,380.722200,387.876291,558.090000,351.950000,323.115766,433.312351
667.160271,310.811383,379.910842,387.876291,555.050000,349.970000,318.247617,430.878276
663.509159,315.375273,383.967633,389.499007,549.411909,356.450283,317.920000,430.920000
663.509159,315.375273,375.042692,387.876291,549.411909,350.060837,316.624900,429.255560
668.073049,310.811383,379.099483,390.310365,549.411909,350.060837,316.624900,429.255560
668.985827,315.375273,377.476767,385.442216,551.237465,350.973615,314.190826,430.878276
665.334715,313.549717,375.042692,383.819500,548.680000,352.060000,312.568109,431.689635
663.540000,312.960000,374.231334,383.819500,547.160000,353.000000,312.568109,430.878276
662.596381,311.724161,374.231334,383.819500,544.610000,353.920000,314.190826,427.632844
662.380000,310.860000,372.608618,383.819500,543.200000,355.160000,313.880000,427.900000
662.220000,310.190000,372.608618,381.385425,541.930000,354.070000,308.511318,431.689635
662.040000,309.410000,372.608618,380.574067,541.060000,352.870000,306.077243,431.689635
661.683603,304.421937,370.985901,384.630858,539.700000,350.080000,305.265885,428.444202
659.858047,310.811383,373.419976,391.933082,539.540000,348.120000,305.265885,426.821485
659.858047,315.375273,371.797259,400.046664,538.930000,345.930000,303.643169,423.576052
662.596381,321.764719,371.797259,400.046664,539.740000,344.160000,303.643169,423.576052
661.683603,321.764719,370.985901,397.612589,540.360000,342.140000,304.454527,421.141978
657.119713,320.851941,374.231334,396.801231,539.600000,339.910000,303.643169,417.085187
656.206935,312.636939,367.740468,392.744440,538.190000,338.020000,304.090000,413.010000
659.858047,313.549717,358.004170,393.555798,536.860000,336.080000,305.010000,408.970000
659.858047,313.549717,358.815528,386.253574,536.410000,334.120000,304.100000,405.130000
659.830000,313.080000,358.004170,380.574067,535.960000,332.070000,304.010000,400.900000
657.119713,305.334715,355.570095,380.574067,535.100000,330.100000,304.130000,397.070000
648.904711,299.858047,355.570095,380.574067,534.740000,328.080000,302.831811,419.519261
650.730267,302.596381,357.192811,380.574067,531.156349,329.979721,303.643169,417.085187
650.910000,302.990000,353.136020,385.442216,528.620000,332.260000,303.643169,417.085187
650.730267,302.596381,353.136020,378.951350,525.860000,335.530000,302.831811,413.028396
650.890000,302.560000,353.947379,372.460484,522.110000,338.780000,301.970000,410.740000
650.730267,302.596381,354.050000,371.950000,518.800000,341.680000,299.586378,413.839754
654.381379,298.945269,352.324662,378.139992,515.070000,340.130000,299.586378,410.594321
654.381379,290.730267,349.890587,359.478753,512.530000,336.050000,298.775019,404.103455
647.991933,287.079155,345.022438,361.912828,510.830000,332.250000,298.880000,403.980000
647.079155,286.166377,338.531572,357.856036,530.243571,326.328609,297.152303,402.480739
644.340821,284.340821,344.211080,356.233320,532.981905,321.764719,294.718228,406.537530
642.370000,282.150000,339.342931,360.290111,532.981905,321.764719,294.718228,406.537530
644.340821,284.340821,338.531572,359.478753,530.570000,320.970000,293.906870,402.480739
644.390000,285.970000,340.965647,361.101469,532.620000,320.100000,297.152303,404.103455
644.340821,284.340821,345.833796,368.403693,534.940000,319.010000,297.152303,404.103455
644.070000,284.090000,349.079229,373.271843,537.260000,318.210000,299.586378,404.103455
651.643045,295.294157,349.079229,372.460484,532.981905,319.939163,300.397736,406.537530
647.991933,302.596381,348.840000,372.000000,532.470000,320.950000,298.775019,406.537530
645.253599,298.945269,349.079229,371.649126,532.090000,321.950000,297.963661,407.348888
644.030000,297.900000,345.833796,369.215052,531.160000,322.860000,297.963661,411.405679
639.776931,291.643045,345.022438,373.271843,531.040000,323.850000,298.775019,408.160246
641.602487,291.643045,344.211080,373.271843,532.981905,323.590275,298.775019,408.971604
642.070000,291.930000,343.399722,373.271843,534.110000,324.640000,299.586378,410.594321
642.240000,292.040000,349.079229,374.894559,537.540000,324.980000,301.209094,411.405679
645.253599,297.119713,346.645155,378.139992,536.633017,332.718055,302.831811,413.028396
645.253599,299.858047,345.833796,376.517276,536.633017,335.456389,303.643169,413.028396
644.340821,294.381379,345.022438,372.460484,534.960000,338.640000,303.810000,412.960000
643.050000,294.780000,343.399722,378.139992,532.981905,337.281945,303.643169,415.462470
642.750000,294.350000,340.154289,377.328634,532.990000,337.060000,301.209094,417.896545
643.830000,293.990000,340.154289,377.328634,534.920000,337.040000,302.831811,421.141978
643.200000,294.010000,333.663423,378.951350,533.690000,337.070000,302.831811,421.141978
641.602487,294.381379,337.720214,375.705917,532.210000,336.960000,302.831811,421.141978
634.300263,299.858047,335.286139,375.705917,532.100000,337.010000,302.831811,421.141978
637.951375,298.032491,340.965647,375.705917,532.030000,337.000000,304.454527,423.576052
637.951375,293.468601,340.154289,376.517276,532.190000,337.060000,304.454527,423.576052
637.038597,292.555823,335.286139,374.083201,532.120000,337.070000,304.454527,423.576052
