pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
8.664253,-8.406541,-8.987177,-16.150839,-11.919568,-1.827996
8.852828,-8.602559,-9.307038,-16.012651,-11.958042,-1.886225
8.846103,-8.610067,-9.317500,-15.947849,-11.926208,-1.822041
8.905229,-8.273736,-9.510335,-15.826458,-11.806414,-1.606608
8.931354,-8.248520,-9.465534,-14.814240,-10.864345,-0.113418
9.048937,-8.328204,-9.581646,-14.717856,-10.750820,0.029937
9.192918,-8.381083,-9.653975,-14.660596,-10.698425,0.125994
9.159508,-8.233692,-9.775153,-14.706614,-10.655307,0.201491
9.187506,-8.208115,-9.725507,-14.836929,-10.500461,0.455156
9.278227,-8.123869,-9.566089,-14.933361,-10.376064,0.658902
9.319948,-7.995409,-9.524380,-14.939369,-10.360786,0.681070
9.564003,-8.048031,-9.781954,-14.945591,-10.345221,0.703458
9.615656,-8.000803,-9.690207,-14.949882,-10.343356,0.710346
9.676179,-7.944097,-9.584156,-14.907963,-10.335918,0.732623
9.888019,-9.095074,-9.522530,-14.894657,-10.334204,0.741447
10.043564,-9.112956,-9.495787,-14.880978,-10.328990,0.756775
10.111834,-9.019353,-9.323716,-14.922822,-10.338659,0.751178
10.083252,-8.991451,-9.289929,-14.940575,-10.342297,0.742518
10.175262,-9.013545,-9.313448,-14.909359,-10.333156,0.766727
10.092253,-9.013333,-9.323800,-14.893556,-10.268742,0.874479
10.243414,-9.063025,-9.385214,-14.747409,-10.194243,1.028764
10.216367,-9.034753,-9.329994,-14.627336,-10.105890,1.199929
10.242789,-9.070218,-9.382045,-14.561759,-10.064694,1.260722
10.123110,-8.992040,-9.245230,-14.553067,-10.062648,1.269294
10.057833,-8.698026,-9.518286,-14.536532,-10.089426,1.232200
10.058278,-8.835171,-9.780493,-14.392409,-10.213387,1.026430
10.159680,-8.919018,-9.892541,-14.186290,-10.387132,0.695457
10.150418,-9.229867,-9.655776,-13.985155,-10.584378,0.395933
10.286916,-9.164233,-9.529165,-13.801691,-10.746400,0.173610
10.439383,-9.248555,-9.664414,-13.482086,-11.394051,-0.111312
10.546598,-9.264365,-9.683318,-13.087900,-11.626841,-0.662615
10.714712,-8.443815,-10.103503,-13.106505,-11.660228,-0.571759
10.691045,-8.521591,-10.314729,-12.910323,-12.182942,-0.603346
10.731041,-8.582710,-10.415346,-12.779453,-12.285702,-0.743655
10.823762,-8.642799,-10.502617,-12.605969,-12.408889,-0.936143
10.823374,-8.642401,-10.493890,-12.342662,-12.427961,-0.966029
10.825908,-8.660348,-10.525687,-12.619962,-11.770969,-0.678508
10.836615,-8.663981,-10.526912,-12.659352,-11.753025,-0.639866
10.825940,-8.671923,-10.546671,-12.588314,-11.801580,-0.700313
10.843798,-8.691543,-10.588100,-12.474772,-11.900306,-0.860353
10.730558,-8.597483,-10.434330,-12.435181,-11.900627,-0.855990
10.619728,-8.507472,-10.291662,-12.366412,-11.945040,-0.913793
10.608715,-8.513025,-10.303292,-12.205109,-12.079091,-1.146267
10.612896,-8.158451,-10.456036,-12.107231,-12.177227,-1.311892
10.664445,-8.162562,-10.510990,-12.006840,-12.224817,-1.390916
10.694801,-8.150744,-10.485869,-11.992935,-12.229740,-1.413303
10.670235,-8.172170,-10.494350,-11.749286,-11.772076,-1.298838
10.687635,-8.168257,-10.485082,-11.853369,-11.080936,-1.003112
10.740833,-8.208231,-10.549868,-11.798579,-11.069388,-0.947731
11.069051,-8.099808,-11.115987,-11.873164,-11.086208,-0.959797
11.092677,-8.183977,-11.255161,-12.029089,-11.430890,-0.790398
10.982309,-8.039702,-11.006951,-12.435152,-11.748449,0.128668
10.835409,-7.999671,-10.958092,-12.463570,-11.766453,0.078074
10.803768,-7.908770,-10.815409,-12.458721,-12.549241,0.399087
10.648822,-8.164912,-10.491912,-12.931513,-12.360546,1.240229
10.617156,-8.097587,-10.375028,-12.941778,-12.631468,1.331329
10.604496,-8.045406,-10.311230,-13.776730,-15.883852,2.208581
10.655637,-8.058287,-10.339680,-13.251452,-16.765482,3.744623
10.501806,-8.281240,-9.916437,-13.310089,-16.795470,3.857977
10.436661,-8.201435,-9.761175,-13.356589,-17.285241,3.867506
10.276358,-7.987879,-9.428990,-13.489723,-17.322706,3.718083
10.052726,-8.074157,-7.924682,-13.743810,-18.115394,3.868844
10.369855,-7.401394,-7.438927,-14.145544,-18.658733,3.779251
10.626818,-7.159158,-7.112608,-13.928707,-19.429681,5.092228
10.537696,-7.592589,-7.132615,-13.945416,-19.416539,5.160064
10.455749,-7.659316,-6.428350,-14.018144,-20.221298,5.353862
10.532938,-8.253280,-5.894844,-14.298824,-21.112413,5.378757
10.977263,-9.189932,-5.097435,-13.904763,-20.764422,5.961260
12.604455,-10.488048,-4.978540,-14.107550,-21.619318,6.052262
13.066827,-10.966463,-3.159268,-14.825574,-22.452491,6.099623
13.102096,-12.954338,-0.121021,-15.663805,-22.617483,5.731942
13.045345,-13.639048,2.029754,-16.451063,-23.122771,5.508923
10.521144,-14.515295,1.617450,-17.135931,-23.366968,5.029424
10.196430,-15.166235,1.777589,-17.901502,-23.698110,4.374980
10.019906,-15.903873,2.587350,-18.506591,-24.008400,3.756186
9.855633,-16.382305,3.189466,-19.009740,-24.363063,3.080823
9.442517,-17.290587,4.199706,-19.507078,-24.728575,2.382720
9.238149,-17.883025,4.821290,-20.453917,-24.943937,2.456606
8.987383,-18.935378,5.259540,-21.163910,-25.374487,2.010410
8.702040,-19.720403,5.488227,-21.519737,-26.620588,1.120537
8.093227,-20.242368,6.053661,-22.863503,-27.343865,-1.113110
7.924152,-20.011650,6.718412,-24.066210,-25.687228,-3.444182
7.799664,-19.863549,7.051865,-23.075400,-25.523162,-1.361224
7.374883,-20.202932,7.965729,-24.062998,-25.342147,-3.488083
6.506046,-20.320081,10.034458,-24.510562,-24.895933,-4.467193
3.971143,-22.338065,8.023066,-25.132702,-24.453497,-5.369579
3.767110,-22.152672,8.005607,-26.361386,-24.277881,-5.424615
3.039287,-21.357595,7.107242,-27.017137,-24.189469,-6.191672
2.896673,-20.831275,7.173192,-27.136153,-23.999829,-5.930527
3.181990,-19.352814,6.865913,-27.160151,-23.920933,-5.791645
3.049100,-17.058449,5.259333,-27.144879,-23.415218,-5.720801
3.230358,-16.762353,4.833505,-26.325407,-22.919597,-4.050705
3.530085,-16.260669,4.167212,-25.731998,-22.800130,-2.984951
3.405137,-16.029539,4.325679,-25.569478,-22.693874,-3.220501
3.488177,-15.725341,4.665295,-25.317998,-22.366823,-3.361650
4.615300,-15.633360,3.785727,-25.171200,-21.641612,-3.649227
4.517934,-14.667316,3.094496,-25.111738,-20.927847,-4.022344
3.645683,-14.290876,3.385126,-24.870317,-20.740085,-3.731178
3.841162,-13.384406,2.233645,-24.600618,-20.295305,-3.671038
4.386900,-12.675555,2.200640,-24.125217,-20.157123,-3.350322
4.011619,-12.762791,1.198827,-23.754489,-19.516995,-2.968411
4.166219,-12.505125,1.419908,-23.192391,-18.783592,-3.054355
4.243245,-12.190038,1.187598,-23.087228,-18.353130,-2.661622
4.245401,-12.162814,1.175568,-22.886214,-18.189255,-2.348502
4.224160,-12.160846,1.212328,-22.685131,-18.025324,-2.035274
4.190894,-12.023185,0.673458,-22.879315,-17.858270,-3.078830
4.432397,-11.981158,-0.087341,-22.660420,-17.891936,-3.210857
4.625540,-12.188401,-0.422114,-22.262330,-17.701676,-2.820186
4.579293,-12.218167,-0.472331,-22.172720,-17.018588,-1.734003
4.570790,-11.655551,-1.054481,-21.737211,-16.123071,-1.618842
4.559621,-11.014830,-1.514845,-21.469326,-15.637274,-1.302280
4.664227,-10.160549,-2.423421,-21.170946,-15.177666,-1.416338
4.547732,-9.695014,-2.423473,-20.871406,-14.531994,-1.954200
4.640592,-9.583186,-2.208565,-21.006428,-14.347615,-2.418606
4.626713,-9.665693,-2.348786,-21.246951,-14.441307,-3.359720
5.008954,-9.912401,-2.739210,-21.447243,-14.591142,-3.629356
5.184123,-9.910767,-2.717778,-21.593788,-14.670033,-3.787099
4.365183,-9.620273,-1.745692,-21.674844,-15.435109,-3.564802
4.281825,-9.257490,-2.048985,-21.665884,-16.102194,-3.132796
4.412764,-9.311036,-2.147186,-21.948325,-16.226110,-3.364322
4.867741,-9.963958,-2.504543,-22.380774,-16.311976,-3.565042
4.859141,-10.057666,-2.488442,-22.714012,-16.288889,-3.606707
4.632336,-9.993357,-2.211181,-22.567283,-16.198107,-3.420841
4.588490,-9.942007,-2.068132,-22.085587,-16.082440,-3.137439
4.639449,-9.825696,-1.838610,-21.741247,-15.973955,-2.887552
4.253159,-9.771290,-1.770512,-21.873760,-16.044341,-3.047886
4.040218,-9.657731,-1.604003,-22.169270,-16.144051,-3.264076
4.042031,-9.689083,-1.655421,-22.515269,-15.648376,-4.026972
4.299524,-9.939468,-2.145893,-22.728465,-15.642856,-4.078237
4.303794,-9.868217,-2.749950,-22.654993,-15.683620,-4.129199
4.357576,-9.852112,-2.733922,-22.420537,-15.694175,-4.089392
4.324110,-9.847239,-2.717848,-22.333847,-15.625814,-3.961787
4.223842,-9.819860,-2.681870,-22.768260,-15.851564,-4.429976
4.104767,-9.983181,-2.195151,-23.185113,-15.989281,-4.729434
4.037122,-9.927718,-2.101435,-23.520585,-16.233487,-5.201493
3.961973,-9.909546,-2.114747,-23.739384,-16.408839,-5.526346
3.817237,-9.768941,-1.878695,-23.650366,-16.313366,-5.347478
3.583313,-9.593053,-1.595543,-23.583302,-16.219779,-5.170105
3.251965,-9.402527,-1.302374,-23.542952,-16.150904,-5.051185
3.137630,-9.348937,-1.233220,-23.796443,-16.320473,-5.381657
3.206451,-9.452776,-1.421268,-23.984372,-16.537582,-5.778752
3.239816,-9.625538,-1.740283,-24.008522,-17.268860,-5.491702
3.261089,-9.946839,-1.466935,-23.983329,-17.765160,-5.559537
3.437145,-10.011146,-1.542478,-23.972510,-17.989215,-5.881520
3.789353,-10.135687,-1.719373,-23.721880,-17.967113,-5.791888
3.876546,-10.129286,-1.693131,-23.186268,-17.696356,-5.295952
3.885023,-10.130908,-1.691061,-23.191039,-17.608369,-5.152115
4.180286,-9.962783,-2.177174,-23.116322,-17.460566,-4.867522
4.227338,-10.022900,-2.274468,-22.802189,-17.393318,-4.715377
4.326391,-10.116301,-2.403795,-22.621871,-16.880499,-4.589302
