pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
865.596871,604.370638,443.487899,536.779873,803.770000,607.010000,409.715113,543.169319
859.435620,606.424388,442.575121,539.974596,799.900000,602.990000,406.520390,539.518207
858.066453,607.108972,441.205954,540.887374,798.730000,600.930000,404.694834,538.149040
858.066453,607.108972,441.205954,540.887374,798.700000,600.980000,404.694834,538.149040
858.066453,607.108972,441.205954,540.887374,799.450000,600.990000,404.238445,538.149040
860.120203,604.370638,440.749565,540.430985,800.400000,600.980000,404.238445,538.149040
860.804787,607.108972,440.749565,540.430985,800.460000,603.020000,404.238445,538.149040
861.489370,607.108972,440.749565,539.974596,801.590000,602.980000,405.607612,542.712930
862.858537,603.686054,443.944288,537.236262,802.380000,602.980000,406.520390,539.518207
862.858537,603.686054,446.226233,533.128761,802.800000,603.000000,406.520390,539.518207
864.227704,601.632304,446.226233,531.303205,803.380000,603.040000,406.520390,537.236262
865.596871,600.947720,446.682622,530.846816,804.410000,603.040000,407.190000,536.960000
865.596871,600.947720,449.877345,532.672372,805.390000,603.020000,408.660000,536.880000
871.073539,602.316887,453.072068,535.867095,807.430000,604.960000,403.680000,531.000000
873.127290,604.370638,453.984846,535.867095,808.940000,605.050000,409.258724,539.974596
871.073539,605.055221,452.159290,536.779873,809.610000,604.980000,409.715113,540.887374
871.073539,605.055221,450.790123,536.779873,808.550000,605.020000,407.889557,541.343763
869.019789,605.739805,450.333734,536.779873,807.500000,603.000000,406.976779,539.061818
869.019789,605.739805,448.964567,536.779873,806.410000,603.020000,406.550000,537.000000
868.335205,605.739805,448.051789,535.410706,805.180000,601.050000,406.064001,534.954317
867.650622,605.055221,447.690000,532.980000,805.410000,598.960000,406.976779,534.497928
866.966038,605.055221,447.080000,532.980000,804.580000,599.060000,407.500000,532.020000
866.966038,605.055221,446.190000,532.970000,801.930606,595.471052,403.325667,530.390427
864.227704,603.686054,444.260000,531.040000,800.310000,593.000000,402.869278,530.390427
863.543121,603.686054,443.700000,530.990000,799.030000,593.010000,401.500111,529.021260
862.858537,603.001471,443.050000,529.000000,798.180000,593.010000,401.043722,529.021260
862.858537,603.001471,443.080000,528.970000,795.769354,594.101885,399.218166,526.282926
862.858537,603.001471,443.080000,529.010000,795.500000,594.030000,398.770000,525.970000
862.858537,603.001471,443.020000,529.010000,795.460000,594.000000,398.780000,525.950000
862.858537,603.001471,443.180000,529.020000,795.310000,594.000000,398.930000,526.010000
862.858537,603.001471,443.300000,529.020000,795.240000,594.030000,398.880000,526.020000
862.858537,603.001471,443.040000,529.010000,794.880000,594.090000,398.690000,526.040000
862.858537,603.001471,441.890000,526.980000,795.180000,592.040000,398.330000,523.970000
863.543121,598.209386,441.500000,526.970000,794.930000,592.080000,397.980000,521.920000
864.227704,598.209386,440.650000,524.970000,794.730000,592.100000,397.780000,521.930000
866.281455,596.155636,439.550000,522.960000,795.130000,590.090000,397.440000,521.850000
866.281455,589.994384,438.660000,518.970000,795.330000,588.040000,396.870000,520.090000
867.650622,587.256050,438.011231,514.416812,795.730000,588.020000,396.180000,519.890000
870.388956,585.886883,438.620000,514.040000,794.140000,588.060000,396.200000,518.120000
870.388956,585.202300,438.760000,513.930000,793.150000,588.080000,397.392610,521.719036
870.388956,584.517716,440.293176,513.960423,792.560000,590.050000,397.270000,523.990000
870.388956,585.886883,438.610000,513.980000,792.350000,592.060000,396.950000,524.030000
869.704372,586.571467,437.990000,514.020000,791.540000,592.000000,397.020000,522.050000
866.966038,585.886883,437.180000,512.040000,791.110000,591.950000,397.070000,521.940000
866.966038,581.779382,435.840000,508.040000,791.550000,591.970000,397.040000,521.950000
868.335205,580.410215,435.660000,505.850000,791.960000,591.930000,396.980000,522.010000
869.704372,579.725632,435.820000,505.980000,791.870000,591.960000,397.000000,521.930000
869.704372,579.725632,436.030000,506.090000,792.080000,589.920000,397.050000,520.120000
866.966038,576.987298,438.011231,504.376254,792.690000,589.990000,397.080000,519.940000
866.966038,576.987298,437.570000,503.980000,794.470000,591.970000,397.150000,521.910000
864.912288,576.987298,436.410000,503.830000,796.220000,590.020000,397.130000,522.110000
863.340000,577.000000,435.560000,505.990000,796.340000,589.980000,397.180000,523.920000
862.910000,577.000000,435.960000,506.070000,795.630000,590.010000,397.170000,524.020000
862.980000,577.000000,436.130000,506.060000,794.960000,590.010000,397.060000,523.950000
863.290000,577.010000,435.830000,504.000000,794.480000,588.000000,396.970000,522.080000
863.930000,577.010000,435.030000,503.980000,793.480000,585.980000,396.420000,520.100000
863.810000,575.060000,434.020000,502.100000,791.740000,583.970000,395.230000,517.980000
862.820000,573.000000,433.190000,500.150000,790.230000,581.970000,394.410000,515.960000
861.910000,572.980000,432.870000,498.040000,789.810000,581.930000,394.660000,513.970000
860.850000,571.060000,432.550000,496.020000,789.420000,584.000000,395.010000,515.900000
858.790000,568.970000,431.830000,495.950000,788.820000,584.040000,394.730000,516.110000
857.800000,568.950000,430.330000,496.020000,788.230000,581.980000,393.990000,516.100000
856.470000,568.940000,428.180000,496.020000,786.950000,581.930000,392.840000,516.030000
854.790000,568.970000,426.530000,496.060000,784.730000,581.980000,391.640000,515.970000
853.690000,567.010000,427.150000,496.100000,782.730000,582.020000,390.040000,514.090000
852.940000,566.940000,426.930000,496.100000,781.310000,582.040000,389.310000,513.900000
851.860000,566.980000,426.460000,496.060000,780.310000,584.010000,392.372331,517.155146
852.330000,566.970000,427.250000,496.110000,779.770000,584.010000,392.372331,516.242368
853.600000,566.940000,434.360119,490.228195,779.270000,584.010000,392.630000,516.020000
854.900000,566.930000,435.330000,489.960000,780.690000,583.960000,393.010000,515.990000
855.710000,566.960000,436.870000,489.950000,784.780000,584.020000,393.730000,517.900000
856.012702,568.087712,437.190000,489.970000,786.690000,584.000000,394.370000,518.110000
856.460000,569.990000,437.570000,489.950000,788.380000,583.990000,395.567054,517.155146
858.751036,570.826046,432.990952,495.248474,789.440000,583.990000,396.700000,517.020000
860.580000,571.030000,435.370000,497.000000,790.690000,584.000000,397.160000,517.030000
862.100000,570.970000,437.710000,497.030000,793.540000,583.970000,397.850000,517.020000
868.335205,578.356465,440.570000,498.960000,796.450000,586.030000,398.860000,517.010000
870.388956,582.463966,441.205954,509.396533,798.870000,588.020000,400.050000,517.020000
872.480000,584.020000,445.769844,510.309311,801.460000,588.000000,401.120000,518.930000
875.030000,586.080000,449.920000,512.110000,804.690000,587.990000,402.600000,520.880000
877.230000,588.080000,452.040000,512.030000,808.810000,588.010000,406.976779,521.719036
877.660000,590.040000,455.040000,516.020000,811.310000,588.040000,406.520390,521.719036
878.670000,592.020000,455.890000,516.020000,812.240000,588.030000,406.064001,523.088203
878.603958,592.732718,456.870000,518.020000,813.910000,585.970000,407.889557,522.631814
878.350000,594.910000,458.548736,514.873201,813.568525,590.678968,408.570000,523.000000
879.288541,587.256050,460.240000,512.980000,814.720000,588.970000,409.270000,519.060000
879.288541,587.256050,461.980000,511.040000,815.830000,586.990000,409.910000,516.920000
876.550207,587.256050,460.940000,511.020000,816.310000,584.970000,409.740000,515.010000
876.190000,587.040000,460.900000,511.040000,817.270000,582.990000,407.889557,514.873201
875.230000,587.020000,460.190000,511.010000,817.730000,582.950000,405.607612,516.698757
876.550207,587.256050,458.900000,513.020000,817.390000,582.930000,404.694834,517.155146
876.260000,586.970000,457.990000,513.040000,816.760000,582.980000,403.782056,518.524313
876.060000,586.980000,458.150000,513.060000,815.680000,584.940000,402.869278,519.437091
875.920000,586.950000,458.260000,513.020000,814.580000,586.960000,402.600000,519.050000
875.940000,589.000000,459.260000,515.060000,813.660000,589.000000,402.850000,519.020000
876.190000,590.980000,461.560000,517.000000,814.050000,591.000000,402.960000,520.920000
875.181040,593.417302,460.374292,516.242368,814.937692,590.678968,402.870000,521.020000
874.980000,593.000000,460.060000,515.980000,816.140000,590.930000,403.590000,521.030000
878.603958,594.786469,460.790000,515.980000,816.480000,593.100000,404.530000,521.050000
879.350000,595.030000,461.800000,516.020000,817.060000,590.880000,405.110000,521.000000
879.870000,595.050000,462.150000,516.040000,817.950000,591.040000,404.694834,520.806258
880.030000,595.010000,462.960000,513.980000,818.860000,591.150000,405.100000,521.000000
880.330000,593.040000,463.990000,513.980000,819.360000,589.010000,405.110000,521.010000
880.660000,592.970000,464.310000,513.950000,819.760000,589.030000,405.410000,521.000000
880.300000,593.020000,464.900000,515.990000,819.800000,589.050000,406.180000,521.000000
880.070000,594.970000,464.490000,515.970000,819.810000,589.020000,407.050000,521.010000
879.960000,595.040000,464.720000,515.940000,821.783527,586.571467,408.345946,521.262647
879.850000,595.010000,465.250000,515.920000,822.790000,586.970000,409.715113,518.980702
879.520000,595.010000,465.930000,517.960000,822.930000,587.010000,411.190000,516.960000
878.930000,595.020000,466.340000,517.990000,822.920000,587.010000,409.715113,517.611535
884.080626,599.578553,466.307349,522.175425,823.000000,587.020000,409.950000,517.990000
884.030000,600.040000,465.980000,522.010000,823.090000,587.020000,410.360000,517.990000
884.060000,600.050000,465.620000,521.990000,823.400000,587.020000,411.540000,517.970000
884.010000,600.020000,464.750000,523.990000,823.970000,587.000000,408.802335,522.631814
883.590000,602.000000,463.580000,523.930000,823.700000,589.000000,409.258724,526.282926
883.070000,603.970000,463.820000,525.980000,822.870000,591.030000,409.258724,526.282926
883.010000,604.020000,463.270000,525.910000,820.414360,590.678968,409.258724,526.282926
883.420000,603.990000,463.720000,527.970000,819.990000,590.930000,409.258724,526.282926
883.990000,604.030000,464.230000,527.960000,820.480000,590.820000,409.715113,528.108482
884.150000,604.030000,465.090000,527.920000,820.570000,592.980000,409.715113,528.564871
883.360000,605.980000,465.740000,527.860000,820.970000,592.950000,410.627891,528.564871
882.750000,607.970000,466.040000,527.920000,821.410000,592.900000,411.540669,528.564871
882.640000,608.000000,466.150000,527.890000,821.920000,592.900000,411.540669,528.564871
882.900000,607.960000,466.470000,527.850000,822.230000,592.870000,411.540669,528.564871
883.120000,607.950000,467.520000,529.860000,822.790000,592.830000,412.909836,528.564871
883.160000,607.960000,466.900000,529.880000,822.880000,592.820000,412.909836,528.564871
883.260000,608.000000,466.470000,530.000000,822.220000,594.980000,412.909836,528.564871
882.710000,609.950000,466.960000,531.900000,822.420000,594.930000,413.822614,529.021260
882.420000,610.020000,467.380000,533.980000,822.240000,594.880000,413.822614,529.021260
882.320000,609.990000,468.040000,536.020000,821.850000,594.960000,413.822614,529.021260
881.780000,611.930000,468.220000,536.030000,821.670000,594.990000,413.822614,529.021260
881.630000,611.970000,469.400000,536.010000,821.990000,592.960000,413.822614,529.021260
881.670000,611.910000,470.110000,535.980000,822.470000,592.880000,413.366225,528.564871
881.910000,611.930000,470.120000,535.940000,822.830000,592.890000,412.909836,527.195704
882.150000,611.950000,471.100000,538.040000,822.990000,592.960000,412.453447,527.195704
882.130000,611.970000,470.420000,538.000000,823.080000,592.980000,412.453447,527.195704
881.740000,613.970000,470.130000,537.940000,823.130000,593.010000,412.453447,527.195704
881.550000,614.030000,470.970000,540.020000,823.230000,593.030000,412.453447,527.195704
881.670000,614.000000,474.978740,542.712930,823.580000,593.050000,412.909836,529.021260
881.960000,613.980000,474.978740,542.712930,823.740000,593.060000,411.997058,528.564871
882.080000,613.970000,474.522351,541.343763,824.070000,593.070000,414.279003,526.739315
882.160000,613.980000,475.590000,540.970000,824.660000,593.120000,414.279003,526.739315
882.300000,613.980000,475.370000,540.920000,824.990000,593.110000,414.279003,526.739315
880.360000,618.000000,475.280000,540.930000,824.980000,591.020000,414.279003,527.652093
878.603958,613.954807,475.810000,540.910000,829.313946,596.155636,414.310000,527.990000
878.880000,613.950000,475.891518,542.256541,829.240000,595.990000,414.360000,527.980000
878.870000,613.940000,475.891518,542.256541,829.560000,595.990000,414.279003,527.652093
878.860000,613.960000,475.891518,542.712930,829.760000,595.890000,414.190000,527.980000
878.910000,613.970000,476.804296,542.712930,829.880000,595.930000,413.990000,528.000000
878.830000,613.970000,476.804296,542.712930,829.780000,596.030000,413.620000,528.020000
878.760000,613.970000,475.891518,543.169319,829.760000,596.050000,413.070000,528.010000
878.570000,613.980000,475.891518,543.169319,829.680000,596.050000,413.000000,528.020000
878.170000,613.970000,474.522351,545.451264,829.560000,596.040000,413.020000,528.010000
877.980000,613.990000,474.522351,545.451264,829.210000,596.020000,413.030000,528.020000
877.670000,615.980000,474.978740,545.907653,829.030000,595.970000,413.270000,528.010000
876.820000,618.030000,475.891518,546.820431,828.550000,595.890000,413.380000,527.980000
876.670000,618.050000,475.891518,549.102376,828.510000,596.000000,413.920000,527.960000
876.760000,620.000000,475.435129,550.471543,829.340000,597.970000,412.820000,529.990000
876.890000,620.030000,475.435129,551.840710,830.230000,597.990000,412.380000,530.020000
877.010000,620.010000,475.435129,551.840710,830.930000,597.940000,412.750000,530.000000
877.090000,617.970000,476.804296,550.927932,831.450000,597.950000,413.000000,530.000000
877.060000,617.910000,476.804296,550.927932,831.870000,598.000000,412.980000,529.990000
877.570000,617.940000,478.629852,549.558765,832.140000,598.020000,412.950000,529.980000
877.990000,618.000000,478.629852,548.189598,832.360000,598.110000,413.870000,528.010000
878.820000,618.010000,477.717074,544.994875,832.940000,595.980000,414.070000,527.990000
879.110000,615.960000,477.717074,544.538486,833.200000,595.970000,413.770000,527.990000
879.810000,615.950000,479.999019,543.169319,833.880000,596.010000,413.700000,528.010000
879.850000,615.950000,479.999019,545.451264,834.130000,596.090000,414.350000,526.010000
880.010000,615.950000,479.999019,546.820431,834.350000,596.090000,414.930000,526.000000
880.120000,615.960000,480.455408,547.276820,834.800000,596.060000,415.540000,526.010000
880.290000,615.970000,480.455408,547.276820,834.910000,596.030000,415.470000,526.010000
880.230000,615.950000,481.368186,547.276820,835.120000,596.060000,415.890000,526.000000
880.200000,615.940000,481.368186,547.276820,835.350000,596.050000,415.950000,526.010000
880.230000,618.000000,481.368186,547.276820,835.920000,596.070000,415.910000,526.020000
880.350000,618.010000,481.368186,547.276820,840.267282,596.840219,415.930000,526.030000
880.430000,617.980000,481.824575,547.276820,840.690000,597.010000,415.910000,526.040000
880.630000,617.970000,482.280964,547.276820,840.950000,597.020000,415.900000,526.040000
880.450000,617.970000,482.280964,548.189598,840.960000,597.050000,415.670000,526.000000
880.580000,617.970000,482.280964,548.189598,841.050000,597.050000,414.960000,526.010000
881.000000,617.980000,482.280964,548.189598,841.140000,597.040000,414.410000,526.030000
881.180000,617.990000,482.280964,548.645987,841.160000,597.040000,414.360000,526.040000
881.360000,618.000000,483.193742,549.102376,841.180000,597.030000,414.310000,526.060000
881.600000,618.000000,483.193742,549.102376,841.180000,597.030000,414.290000,526.050000
881.880000,618.010000,483.193742,549.102376,841.300000,597.020000,414.360000,526.050000
882.060000,618.000000,484.106520,544.082097,841.340000,597.020000,414.380000,526.040000
882.420000,618.010000,484.460000,543.980000,841.390000,597.030000,414.390000,526.020000
882.810000,618.000000,484.390000,544.000000,841.290000,597.040000,414.300000,525.970000
882.800000,618.000000,484.270000,544.030000,841.240000,597.040000,414.270000,525.970000
882.960000,618.000000,484.530000,544.020000,841.340000,597.040000,414.310000,525.960000
882.770000,618.000000,484.340000,544.020000,841.530000,597.040000,414.180000,525.980000
883.000000,617.990000,484.800000,544.010000,842.060000,597.040000,414.300000,525.970000
883.020000,617.980000,484.660000,544.000000,842.560000,597.030000,414.330000,525.980000
883.000000,617.970000,484.800000,543.990000,842.790000,597.040000,414.390000,526.020000
882.940000,617.960000,484.320000,543.970000,842.820000,597.030000,414.400000,526.020000
882.590000,620.000000,484.130000,543.960000,842.800000,597.030000,414.500000,526.000000
882.220000,620.000000,484.490000,544.000000,842.810000,597.020000,415.170000,526.020000
882.270000,620.000000,484.900000,543.940000,842.780000,597.030000,416.170000,526.130000
882.410000,617.940000,484.960000,543.960000,842.770000,597.020000,417.130000,526.080000
882.880000,617.930000,485.120000,543.990000,842.830000,597.030000,417.930000,525.970000
883.010000,617.940000,485.680000,543.990000,842.930000,597.020000,419.370000,523.990000
883.210000,617.930000,485.970000,544.010000,843.010000,597.010000,421.124838,524.457370
883.396042,622.854392,485.980000,543.990000,843.070000,597.030000,420.980000,524.070000
883.060000,623.010000,486.180000,544.010000,843.260000,597.060000,421.740000,521.940000
883.000000,622.990000,486.420000,544.020000,843.330000,597.060000,422.280000,521.880000
883.070000,622.990000,486.770000,544.000000,843.420000,597.030000,423.000000,521.900000
883.080000,622.980000,486.760000,543.990000,843.940000,597.030000,423.680000,521.970000
883.040000,622.980000,486.810000,543.990000,843.940000,597.010000,422.340000,524.020000
883.060000,622.970000,486.840000,543.990000,843.910000,596.990000,422.190000,524.010000
883.010000,622.970000,486.840000,544.000000,843.970000,596.990000,422.460000,523.970000
882.990000,622.960000,486.940000,544.030000,843.980000,597.000000,422.980000,523.960000
882.970000,622.960000,486.450000,544.030000,844.070000,597.000000,423.070000,523.960000
882.940000,622.960000,485.980000,544.040000,844.130000,596.990000,423.330000,523.940000
882.900000,622.950000,485.970000,544.050000,844.140000,597.020000,424.070000,523.950000
882.830000,622.940000,486.010000,545.950000,844.110000,597.010000,424.560000,523.970000
882.870000,622.940000,486.200000,546.080000,844.210000,597.040000,424.920000,523.960000
882.970000,622.940000,486.240000,546.080000,844.210000,597.080000,424.980000,523.960000
882.900000,622.930000,486.200000,546.010000,845.020000,598.970000,425.030000,523.950000
882.950000,622.930000,486.230000,546.010000,845.410000,599.090000,424.070000,526.050000
882.970000,622.930000,486.450000,546.010000,845.600000,599.060000,424.130000,526.010000
883.040000,625.010000,487.620000,545.990000,845.420000,598.990000,423.980000,526.010000
882.890000,625.020000,487.870000,545.960000,845.170000,599.060000,423.550000,524.010000
883.010000,625.010000,487.260000,545.960000,845.310000,599.000000,421.581227,520.349869
882.770000,625.020000,486.830000,545.960000,845.180000,599.040000,421.581227,520.349869
882.910000,625.040000,486.550000,545.980000,845.280000,599.010000,421.581227,516.242368
882.860000,622.950000,486.140000,546.010000,845.360000,598.990000,419.299282,514.873201
882.960000,622.960000,485.900000,546.000000,845.340000,598.970000,419.299282,513.504034
883.030000,623.000000,485.770000,546.030000,843.690199,583.148549,419.170000,512.010000
883.100000,623.020000,485.930000,546.040000,846.428533,579.041048,419.299282,508.483755
883.230000,623.040000,485.160000,544.000000,846.428533,579.041048,419.030000,508.060000
883.310000,623.040000,484.790000,543.950000,846.150000,578.950000,419.160000,506.010000
883.450000,623.030000,483.930000,544.030000,845.670000,579.000000,419.040000,506.130000
884.780000,620.970000,481.910000,541.900000,845.050000,577.030000,418.800000,504.140000
886.280000,621.080000,481.824575,543.625708,843.870000,576.890000,418.230000,502.050000
887.310000,621.000000,481.980000,544.040000,845.743950,572.195213,417.880000,499.990000
886.920000,618.980000,482.190000,544.090000,845.800000,572.040000,417.760000,500.020000
887.600000,619.060000,481.190000,542.000000,845.620000,569.950000,417.920000,498.040000
888.200000,617.040000,481.230000,540.070000,844.760000,567.890000,417.830000,496.020000
889.790000,615.030000,482.010000,536.120000,846.428533,568.087712,417.860000,496.000000
892.920000,611.030000,486.844854,534.497928,845.830000,565.990000,417.860000,494.030000
895.930000,606.960000,486.520000,531.990000,844.090000,563.960000,416.650000,492.050000
898.950000,601.340000,484.562909,521.262647,841.800000,563.940000,415.170000,492.030000
901.180000,595.080000,482.860000,518.930000,839.730000,561.940000,413.960000,492.070000
895.033962,592.732718,477.717074,517.611535,837.600000,561.890000,413.040000,492.060000
894.310000,590.940000,477.200000,516.000000,835.050000,561.880000,412.190000,492.050000
894.640000,589.000000,476.347907,512.591256,832.890000,561.910000,411.670000,492.050000
894.850000,587.000000,475.650000,510.880000,830.860000,561.940000,411.490000,492.030000
894.840000,585.010000,474.065962,506.201810,828.810000,561.950000,411.360000,492.040000
894.940000,583.000000,473.300000,503.940000,826.870000,559.970000,409.258724,492.510140
894.590000,579.080000,473.020000,501.950000,824.640000,559.950000,408.345946,491.597362
893.990000,576.870000,472.620000,500.000000,822.290000,559.970000,409.258724,488.402638
893.200000,574.940000,470.871239,497.986808,816.306859,562.611044,409.030000,488.000000
893.664795,576.302714,469.450000,495.970000,811.410000,567.050000,407.889557,496.161252
893.860000,576.010000,468.700000,496.020000,816.306859,562.611044,407.889557,496.161252
893.940000,573.980000,466.910000,494.070000,811.514775,566.718545,407.800000,498.010000
894.500000,571.990000,462.530000,490.000000,809.450000,569.020000,407.560000,500.000000
886.134376,567.403129,460.010000,489.960000,807.110000,571.020000,406.840000,502.010000
885.780000,566.990000,459.461514,491.140973,804.400000,573.000000,403.782056,500.725142
883.396042,570.826046,458.020000,492.960000,802.010000,575.020000,403.000000,500.910000
883.396042,570.826046,457.320000,495.030000,802.150000,575.020000,402.300000,501.040000
884.080626,576.302714,457.200000,497.060000,802.300000,575.030000,402.030000,501.020000
882.711459,581.779382,457.179569,505.745421,802.620000,575.040000,401.720000,502.950000
882.711459,581.779382,457.990000,508.140000,806.700000,573.030000,401.460000,503.080000
882.711459,583.833133,459.100000,510.100000,809.400000,570.960000,401.620000,503.080000
882.711459,584.517716,458.430000,510.020000,809.461024,572.195213,402.150000,503.010000
