pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.934636,-9.488289,-13.040990,18.580330,-11.014829,5.668114
41.516467,-9.639592,-13.799035,18.737099,-11.048718,5.627790
41.526521,-9.628805,-13.778307,18.852989,-11.035579,5.880032
42.007669,-9.941497,-14.285840,19.049638,-11.296337,5.618471
42.079651,-9.865236,-14.135253,19.262944,-10.939975,5.156737
42.839850,-10.563531,-14.721010,19.368640,-11.016814,5.018164
42.470866,-9.892336,-14.514690,19.259847,-11.022850,5.177378
42.242845,-9.718269,-14.239007,19.274551,-11.011703,5.206796
42.376944,-10.871086,-14.147781,19.376623,-10.926461,5.003584
42.537104,-10.699072,-13.813930,19.474805,-11.016050,4.856977
42.765934,-10.526451,-13.324780,19.492188,-10.999567,4.888434
42.473402,-10.651974,-12.651168,19.450382,-11.041988,4.815643
42.445770,-10.679324,-12.711606,19.419180,-11.075743,4.763474
41.863489,-10.961061,-11.553612,19.436040,-11.062536,4.796845
42.307436,-11.402545,-12.094822,19.361389,-11.137490,4.666047
42.171858,-11.078426,-12.099084,18.511140,-11.616709,5.925717
42.193853,-10.632368,-11.317032,18.100048,-12.228920,6.450947
42.866847,-11.204926,-11.696721,17.244148,-12.202253,6.943389
40.953729,-9.835247,-9.294761,16.007696,-11.552268,2.266038
41.353922,-10.745260,-9.757526,16.306518,-11.615900,2.330238
41.466126,-10.885297,-9.333683,16.589828,-11.703896,2.315621
41.456822,-10.892118,-9.339570,16.657294,-12.440958,2.647992
41.440183,-11.506597,-8.887427,16.631925,-12.845766,2.757175
41.335867,-11.510914,-8.843838,16.504298,-13.178705,2.968863
41.293566,-11.351143,-8.599462,16.106464,-12.457314,3.429130
41.130603,-11.286620,-8.522048,15.378280,-12.771710,4.142541
40.582402,-11.545388,-8.210135,15.259277,-13.086017,3.739303
40.684574,-11.658880,-8.382827,15.328588,-13.175485,3.754798
40.818449,-11.742579,-8.535821,15.712122,-12.504412,3.242730
41.093295,-11.572670,-8.994989,16.211186,-12.372583,2.832257
41.726374,-11.545541,-8.901469,16.620566,-12.386168,2.704933
41.909963,-10.934769,-8.556826,16.954685,-12.037404,2.554806
43.031579,-12.073084,-9.594267,17.876828,-13.267688,1.630642
44.258371,-13.600214,-10.254699,18.274887,-13.326196,1.614551
44.181450,-13.948593,-10.076636,19.046552,-12.595816,2.935546
44.357044,-14.395674,-10.009467,19.107052,-12.023460,2.459347
44.241100,-13.876647,-9.960564,18.663463,-11.768989,2.764869
43.937036,-13.621732,-10.291036,18.664367,-11.271012,2.167050
43.523776,-13.839334,-11.489648,18.645452,-11.675547,2.511650
38.649014,-9.532630,-9.952970,19.064267,-13.652920,4.955357
36.038366,-6.690174,-11.509030,20.169337,-15.743334,8.872573
34.123499,-5.919538,-12.678271,20.504310,-16.076748,9.757467
33.722347,-5.586368,-12.492723,20.236164,-17.579619,8.786094
34.433550,-5.614937,-13.641713,20.916461,-17.233864,8.524612
35.177981,-5.856933,-13.968947,21.090388,-16.555956,8.181367
36.620991,-6.789841,-15.461817,21.328251,-15.855967,7.817518
36.607059,-6.803054,-15.491528,21.178084,-15.860206,7.772859
36.513117,-6.875069,-15.253783,20.744617,-15.558280,7.474857
36.408817,-6.399248,-14.790886,20.108351,-15.461580,7.579087
35.993354,-5.933916,-14.189756,19.522590,-15.271975,7.835444
35.979078,-6.011513,-13.766654,18.113529,-12.929777,5.878313
36.398020,-5.977646,-13.661645,17.700584,-12.621959,5.925667
37.372286,-5.922543,-12.434800,17.140207,-12.544903,6.065527
38.825160,-6.987089,-12.067130,15.885938,-9.528749,6.303768
40.208925,-7.792149,-11.713772,15.762221,-9.057641,4.137153
39.571971,-7.995139,-8.567668,14.270099,-8.827009,3.370901
39.055079,-7.806543,-7.327559,14.287734,-8.715113,3.305166
38.937976,-7.518535,-6.862587,13.924400,-9.569997,4.202026
39.317620,-8.241689,-6.263727,13.993261,-9.588869,4.353352
39.797382,-8.588557,-5.091456,14.015730,-9.596385,4.550028
39.391920,-8.783992,-3.875988,13.281736,-9.936613,3.162548
38.746171,-9.172587,-3.079809,12.264153,-8.149242,2.682747
38.000441,-8.377433,-0.980592,11.303299,-8.301186,3.023106
36.662961,-8.270922,-0.890649,10.706591,-8.578530,2.648759
36.177987,-8.204905,-0.866883,10.291827,-8.182220,1.091457
35.513485,-8.125797,-0.798145,9.053212,-7.803495,1.065521
32.847981,-6.029523,0.649170,8.164395,-7.285897,-0.567116
32.291733,-6.253806,0.112199,6.661457,-9.182410,0.804627
32.521741,-6.445244,0.676337,5.698909,-8.976177,-0.218461
32.309629,-6.095668,0.428427,5.331557,-8.565796,0.054085
32.088163,-6.201118,0.171907,5.039217,-8.806565,0.667380
31.936987,-5.742431,0.950314,5.189676,-9.136320,1.271278
31.622205,-5.892100,1.501879,5.381061,-9.735620,2.787180
31.983746,-6.134825,1.814958,5.462697,-10.675272,3.495255
31.900115,-6.442410,2.879554,4.262509,-12.704180,2.777347
31.252416,-6.538345,2.710149,4.318108,-14.162034,3.680133
30.449668,-6.224939,0.755437,4.397439,-14.316632,4.124886
29.398479,-5.939923,-1.463380,4.511369,-14.196681,4.353494
30.623020,-5.915038,-3.558871,4.575772,-14.092208,4.541514
35.332921,-9.587228,0.139687,5.609552,-15.685799,4.275194
36.962269,-11.106354,2.431852,5.423417,-15.409917,4.692880
34.945744,-9.789690,-0.267872,5.455753,-15.634300,5.141504
34.712952,-9.299648,-1.024147,5.554847,-15.835421,5.539588
34.547954,-9.148876,-0.801421,5.707170,-16.777222,5.429401
33.966447,-9.066652,-1.474067,5.418446,-17.181393,4.760801
33.105544,-8.576963,-2.302748,3.791564,-17.055769,6.634055
32.379654,-8.081779,-2.337216,5.637839,-19.325688,6.870893
31.586456,-7.512917,-2.237351,5.552771,-20.390579,7.337200
31.007276,-7.850163,-2.079900,4.906055,-21.269527,7.462830
30.943086,-8.103121,-1.759765,4.860411,-21.451454,7.095889
30.759698,-8.642498,-1.189582,4.856100,-22.314675,7.092818
30.462098,-8.304456,-1.370337,4.960917,-22.905298,7.644357
30.503696,-8.269904,-2.113582,5.288743,-22.720739,8.076007
30.814012,-8.368697,-2.265407,5.717964,-22.291312,8.117472
31.578707,-8.363717,-2.905492,6.179438,-21.872467,8.076991
32.271208,-8.461512,-1.112577,7.139087,-21.248643,7.717063
33.894901,-9.068021,0.481981,9.095716,-21.151149,9.890593
36.276649,-10.598575,-0.002496,9.940889,-20.392486,10.386872
37.320106,-11.126598,1.605923,9.530272,-18.009900,11.697598
37.851124,-12.090941,3.001349,9.790151,-18.300949,11.216246
38.036964,-12.762451,4.109944,9.616487,-18.524817,9.978050
38.249510,-13.092300,4.341493,9.848577,-18.907496,9.604572
38.091713,-12.458538,3.936723,9.933583,-20.691948,8.818296
38.132182,-12.134659,3.879770,9.517101,-21.329881,9.116661
39.302415,-12.679298,4.590535,10.216641,-20.661160,8.925430
39.765939,-13.646297,4.110817,10.599218,-20.700793,9.028772
39.484175,-13.739233,3.709515,11.176571,-20.806527,8.913655
39.773755,-13.758837,3.105374,11.257425,-19.923676,7.497122
39.941096,-14.927062,3.332013,10.524873,-19.391727,7.845020
39.398167,-15.752923,3.853769,10.450849,-21.209858,6.915093
39.091114,-17.317504,4.283178,10.227196,-21.742018,7.501737
38.123863,-19.090542,5.978059,9.901447,-22.359758,7.689944
37.200556,-19.646889,6.695042,8.954595,-22.276938,7.609868
36.046881,-20.086733,7.380018,7.816828,-23.181582,7.571621
35.142637,-20.711541,7.689434,6.862199,-24.524179,6.213865
34.088867,-20.791278,8.167007,6.291021,-25.016608,6.834625
33.347872,-20.635059,8.400433,5.724670,-24.996785,6.930663
32.670426,-21.528242,7.633149,5.716635,-24.230694,7.563513
31.965508,-22.014896,8.124488,5.066907,-23.446477,8.649821
30.876993,-22.731872,9.418425,4.395711,-24.127083,7.919638
30.076662,-22.821031,10.102484,3.825627,-24.085277,7.907404
29.448784,-23.237886,10.809472,3.017417,-23.743867,8.742728
28.695417,-23.286174,11.401123,1.230430,-24.975496,8.226986
28.253988,-23.863927,11.098091,0.911151,-26.688536,7.578032
27.516536,-25.551868,12.404353,0.971428,-26.816520,8.116420
27.370549,-26.452413,12.382153,0.437978,-28.049617,8.035831
27.579518,-26.584482,12.211287,0.340167,-28.514322,8.002051
27.836877,-25.427694,11.846907,1.668757,-28.032251,10.027579
28.101558,-25.330350,12.007914,2.632574,-27.819285,11.420056
28.369958,-25.629631,12.345323,3.480276,-27.711275,13.375384
29.834575,-26.389244,11.098538,2.985356,-27.964307,12.248510
31.236727,-27.057653,10.941256,5.536100,-27.526367,11.586334
34.201183,-28.214575,8.697162,6.216105,-27.905809,10.474024
35.234095,-27.490865,9.213624,7.437623,-28.956419,9.654146
36.305778,-27.091727,9.195673,8.406841,-29.756201,8.940471
40.461815,-26.694209,4.122533,10.206109,-31.437613,6.815528
42.427719,-26.305152,2.212215,11.805311,-33.046210,4.981728
44.325379,-25.608355,2.096861,12.685320,-33.263217,4.090360
44.637536,-24.876853,2.366643,17.939395,-28.179196,10.864510
45.269423,-25.224875,0.322152,21.473271,-26.759246,14.048734
45.847938,-25.503778,-0.896573,22.242952,-26.689044,11.540916
46.392216,-25.417330,-2.240225,22.986734,-26.241901,10.601793
47.003553,-26.008955,-3.219255,23.767550,-26.535747,10.221154
47.721792,-26.354223,-4.458484,24.603006,-26.748143,9.971922
48.358341,-26.557138,-5.558133,25.030191,-27.074012,9.499470
48.052291,-26.134657,-4.854743,24.203107,-26.510373,10.640488
48.115053,-25.826735,-5.055252,25.534727,-26.638552,8.193443
48.144401,-25.553884,-5.348438,27.739674,-26.819966,7.542823
49.345408,-25.412478,-8.118651,28.331540,-25.629057,8.218406
49.597589,-25.753113,-9.510303,28.278857,-26.804096,6.573543
49.606387,-26.140722,-10.218688,28.807748,-27.056942,6.238224
49.688211,-25.359914,-11.532392,30.062082,-26.289202,4.407502
50.435583,-26.453730,-12.486311,29.758992,-24.672158,4.363466
50.487715,-25.551820,-12.552772,31.450053,-22.255312,7.070790
51.018931,-25.281390,-13.606088,32.379104,-22.128608,6.063224
51.419292,-25.043773,-14.755234,32.863305,-22.793473,6.829237
50.809437,-23.927008,-14.220839,32.897405,-22.767403,6.905008
50.752789,-23.696818,-14.506961,32.768331,-22.123298,7.439401
50.756867,-23.967382,-15.000677,32.969950,-21.747497,7.222376
51.642116,-24.477104,-16.405737,33.060697,-21.189042,6.585016
51.389567,-22.479570,-16.656414,33.324816,-21.262945,6.441051
49.088540,-20.734387,-19.785696,35.269946,-21.365503,8.805934
48.313102,-21.136474,-22.161318,36.541402,-23.776221,8.126798
49.487244,-21.748045,-20.777556,38.049691,-25.383745,8.761583
50.432532,-22.826944,-21.037466,38.141284,-28.580554,7.779399
50.475874,-23.096467,-21.304614,39.023669,-29.518604,7.717021
50.480842,-23.094312,-21.288534,39.761037,-29.696017,7.482241
50.818489,-22.781375,-22.238836,40.609403,-29.028941,7.182714
50.548766,-21.545364,-22.209161,41.561052,-28.242082,7.065545
50.627403,-21.400966,-23.288204,43.792725,-28.232142,4.399587
51.047884,-21.417772,-25.379622,45.000438,-28.839107,3.650083
50.951307,-20.573270,-26.207351,46.694286,-30.566989,2.536682
50.789761,-20.523245,-26.914411,48.081009,-30.324822,1.663508
51.112268,-20.067967,-28.959256,49.862779,-29.102562,-0.270882
50.961063,-19.915509,-29.684043,50.451604,-27.756048,-0.353697
50.945563,-19.201509,-30.738273,51.094196,-26.824474,-0.986365
51.011413,-19.997482,-31.785911,53.321148,-28.274267,-3.893753
52.163189,-22.221916,-33.692914,54.319854,-30.189419,-4.287393
52.254183,-23.331929,-34.309235,54.345430,-30.895914,-4.175643
53.359990,-24.301421,-33.753171,54.089540,-30.469832,-3.446356
53.956929,-23.857576,-32.272718,53.987444,-30.348358,-1.693905
54.056216,-23.058902,-30.245019,53.367954,-30.572998,0.199369
54.730085,-22.421488,-28.640538,53.585428,-31.676369,1.415191
55.413081,-21.973764,-27.186122,54.219942,-31.812083,2.039909
55.764046,-21.787060,-26.027779,55.098344,-32.018116,2.575365
56.100788,-21.890767,-25.563108,56.142696,-32.609897,2.846753
56.573254,-21.610269,-25.384302,57.155226,-32.691692,2.817085
56.932627,-21.230775,-25.818610,58.137322,-32.764769,2.022382
57.526000,-22.385284,-25.535903,58.108141,-33.615395,2.428847
58.094497,-23.432248,-24.050435,58.559068,-37.021496,3.628639
58.621203,-25.262167,-22.625841,57.857641,-37.756236,5.009222
59.184931,-26.166137,-21.432004,57.522484,-38.716334,5.666958
59.690255,-27.084772,-20.173257,56.689257,-42.037560,4.433112
58.717481,-29.025674,-22.861901,56.853321,-42.819105,3.273757
58.919361,-29.813035,-23.556316,56.096055,-46.441373,3.964044
58.808073,-29.954590,-23.814151,56.065929,-46.224939,3.963459
61.417900,-32.104538,-28.217517,57.105077,-43.112362,4.672384
60.248977,-31.470012,-26.481055,56.640714,-42.902312,5.132635
60.234095,-31.054404,-26.708771,57.273694,-41.638433,4.134208
59.497805,-30.079902,-26.041843,58.038463,-39.936631,4.014548
59.905627,-29.806946,-26.825921,57.722081,-37.659536,4.410461
59.788861,-29.876587,-27.924330,58.668671,-34.621979,2.798268
59.666740,-30.178982,-28.702170,58.825549,-35.429651,2.151937
60.232452,-30.613553,-28.237429,58.977579,-36.848421,2.145798
60.078571,-30.833059,-28.042435,59.315141,-34.721129,1.644828
60.389261,-30.418035,-29.190983,60.198937,-34.408842,1.294985
60.668908,-30.880410,-29.822107,60.824232,-33.976658,0.581842
60.777591,-30.992540,-29.998590,61.690965,-34.241535,-0.532861
61.618905,-31.769037,-30.467940,62.116106,-35.113117,-1.385684
62.790243,-32.673704,-30.218692,62.353111,-35.648843,-2.443714
62.159482,-31.483724,-28.732004,62.282945,-36.046615,-3.161260
62.334501,-32.455576,-28.885946,62.123725,-36.072587,-3.203552
62.703162,-32.455820,-27.890088,61.693260,-36.186215,-2.719570
62.094473,-29.979017,-26.306321,61.222311,-35.857513,-2.899486
61.824342,-28.845796,-24.345403,61.048048,-35.762184,-2.634010
62.074318,-28.369122,-23.282844,60.692260,-35.360629,-2.143967
62.158950,-28.258710,-23.085906,59.287089,-35.229882,0.459657
61.891879,-28.763778,-25.501860,59.347987,-35.218358,0.701424
61.994469,-29.092717,-26.701174,59.339095,-35.126184,0.864286
61.503787,-28.063100,-27.184272,59.243067,-34.375498,0.573415
61.187462,-27.898405,-27.892603,59.212478,-33.748500,0.092406
61.028158,-28.084686,-28.296018,59.372722,-32.786663,-0.440603
60.797957,-28.201727,-28.914957,58.856909,-33.406344,0.629528
60.078007,-27.801839,-28.473588,58.440317,-33.711609,0.761374
59.494566,-27.400195,-28.965130,58.164811,-32.938939,0.558986
59.458638,-27.209208,-29.408292,57.741824,-31.426533,0.626782
59.350985,-26.511843,-28.417159,56.539190,-30.242955,2.129202
59.682429,-26.098008,-27.634780,55.299385,-29.840981,3.550635
58.890649,-25.495648,-25.138615,56.197800,-32.382130,2.633943
59.429015,-26.284621,-25.130114,56.119491,-32.372908,1.741244
59.737703,-26.075267,-23.549118,55.246659,-32.937276,2.181097
58.219192,-23.814515,-20.455294,54.453842,-33.262469,2.361388
58.137089,-23.476072,-21.586790,50.996477,-30.359511,6.474383
57.839122,-23.837850,-23.044895,51.515983,-30.355974,5.944268
58.068165,-23.973271,-25.196409,51.761304,-30.529611,5.898565
58.185639,-24.448866,-26.244251,51.997536,-29.996206,5.261071
58.667004,-25.470972,-27.615508,53.666826,-31.393880,2.967198
58.452292,-26.078253,-28.497524,53.767644,-31.920411,3.194517
57.569593,-26.548500,-27.928489,53.015975,-32.402849,4.488251
56.051564,-26.372669,-26.272459,51.913375,-32.950806,4.868361
55.416169,-27.126129,-25.925458,50.347141,-35.775319,5.959346
53.497132,-26.795111,-22.908770,45.114957,-31.774601,11.274030
51.935297,-26.296397,-20.443078,42.671464,-30.548267,13.134103
50.452403,-24.810057,-18.037226,39.295747,-29.597342,14.375603
48.757338,-23.619752,-16.125665,37.809467,-31.378848,13.580968
NaN,NaN,NaN,36.657770,-33.637866,12.540613
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
