pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.694215,-5.158855,-15.597228,2.898617,-7.423578,-3.249385
25.018847,-4.770340,-15.142444,2.781301,-8.339563,-3.038204
25.060056,-4.925100,-15.414164,3.020202,-8.805100,-2.639446
25.002117,-4.959570,-15.551638,3.302418,-8.645034,-2.661467
25.117826,-4.544100,-16.391847,3.175730,-8.449025,-2.683965
24.879768,-4.494143,-16.601608,3.221926,-8.375025,-2.890308
24.923165,-4.291574,-16.632750,3.597555,-8.090870,-3.103350
24.899917,-4.241558,-16.765989,3.659219,-8.122278,-2.933159
24.914448,-4.119666,-16.869856,3.916511,-7.860810,-2.939849
24.619120,-3.822406,-17.313878,4.020645,-7.763852,-3.011170
24.777944,-3.938351,-17.779697,4.210520,-7.760601,-3.226281
25.353421,-4.256600,-18.913629,3.966094,-7.929805,-3.475276
24.739901,-4.072406,-18.755817,3.971319,-8.024496,-3.367170
24.802448,-3.997144,-18.653486,4.097674,-7.846697,-3.216048
24.913884,-4.155404,-19.219522,4.237029,-7.876132,-3.262447
24.671812,-3.957815,-19.026184,4.368165,-8.072179,-3.214051
24.764406,-3.921715,-18.781718,4.967769,-7.969502,-3.409325
25.216964,-3.900471,-18.586560,5.207122,-7.879152,-3.314247
25.874877,-4.225995,-18.680629,5.401319,-7.943444,-3.181779
26.409383,-4.445547,-18.609750,5.468197,-7.818195,-3.132384
26.493765,-4.238084,-18.950117,5.619325,-7.880299,-3.114741
25.806215,-3.892303,-18.973455,5.873705,-8.023241,-2.795463
25.702154,-3.958243,-19.218817,5.942756,-8.010301,-2.677921
25.616048,-4.041350,-19.386288,6.182995,-7.912979,-2.586005
25.555318,-4.085426,-19.522513,6.406010,-7.900765,-2.453427
25.453549,-4.180025,-19.724962,6.357319,-8.106578,-2.816216
25.086816,-4.161977,-19.698452,6.404379,-8.058860,-2.740387
25.042304,-4.472046,-20.053429,6.613320,-8.075920,-2.615155
25.067769,-4.655971,-19.914632,6.951156,-8.308184,-2.476905
25.110061,-4.901439,-20.162793,6.942530,-8.327093,-2.480611
25.073380,-4.946448,-20.222248,6.843436,-8.442578,-2.625742
25.165929,-4.876242,-20.018391,7.611470,-9.425910,-3.708460
24.901360,-4.878272,-20.763383,7.541735,-9.003877,-3.436667
24.774364,-4.578474,-21.280950,7.479861,-8.486485,-3.196344
24.563685,-4.261804,-21.996108,8.921444,-4.854629,-0.108135
25.119750,-3.639682,-22.405336,9.491930,-4.519724,-1.113059
25.580668,-3.305014,-22.408100,9.686592,-4.310333,-0.809863
25.721552,-3.178419,-22.120960,10.127082,-4.886040,-1.113659
25.956596,-3.512040,-21.393003,9.963845,-4.801993,-0.495290
26.230552,-3.763826,-20.987958,9.981064,-5.145936,-0.235631
26.509466,-4.261168,-20.951772,10.129115,-5.935362,0.159758
26.952300,-4.627364,-20.994551,10.438623,-6.401285,0.141037
27.491306,-5.088948,-20.782386,10.705670,-6.668470,0.246536
27.782972,-5.684769,-20.223975,10.886398,-6.916082,0.847016
27.949787,-5.647119,-19.296424,11.174055,-7.259926,1.698016
28.142606,-6.492444,-18.817647,10.572361,-7.408881,0.537926
27.966558,-7.615094,-18.721751,9.971128,-7.781837,0.726848
27.669070,-7.684411,-18.253061,9.626178,-7.944093,0.984121
27.619836,-7.784437,-18.039777,9.439954,-7.968309,1.301634
27.807070,-8.000939,-17.849871,9.256205,-8.040865,1.324835
27.757735,-7.893894,-17.642567,9.185987,-8.095681,1.249520
27.450682,-7.724887,-17.634024,9.081173,-8.123932,1.474082
27.307864,-7.601944,-17.079657,8.914225,-8.262808,1.172591
27.320040,-7.524200,-17.178372,9.212593,-7.823203,1.542153
28.142278,-7.556604,-16.979844,9.519092,-7.540806,1.261222
27.705624,-7.160416,-16.722336,9.591725,-7.419286,1.516772
27.509382,-7.096938,-16.912209,9.379248,-7.553219,1.705206
27.927263,-6.987622,-16.696855,9.230432,-7.036806,1.668102
27.587776,-7.231446,-17.433941,8.877207,-7.054267,1.194447
28.448777,-7.323068,-17.715450,9.641046,-7.187825,0.036037
29.527868,-7.003141,-16.958338,10.179815,-6.692949,0.280405
27.769721,-5.220012,-16.829464,9.589429,-6.621962,1.158565
28.306080,-6.218912,-16.423573,10.247915,-6.375274,0.305191
28.636842,-5.973342,-15.243931,10.527114,-6.339521,0.269328
28.912722,-7.121378,-16.713910,10.504925,-7.268210,0.359393
29.136862,-7.971325,-17.019171,10.601162,-7.652486,0.069653
29.080660,-8.359956,-16.401742,10.634083,-8.159637,0.407041
28.692111,-8.753752,-16.330503,10.451449,-8.860681,0.974580
28.811033,-9.132550,-16.019303,10.477564,-9.181378,1.306092
29.018363,-9.559845,-15.873406,10.693179,-9.489786,1.425092
29.300310,-9.768080,-15.533888,10.761368,-9.518086,1.479962
28.989750,-9.497141,-15.309282,10.580466,-9.644981,1.727556
29.012423,-9.494796,-15.391321,10.553410,-9.502249,1.774137
29.283525,-9.670049,-15.568900,10.641812,-9.250646,1.453779
29.502427,-9.670354,-15.481743,10.648710,-9.263591,1.346348
29.281306,-9.412078,-15.275462,10.592845,-9.154456,1.544242
29.139838,-9.331124,-15.394635,10.493088,-9.124569,1.602683
29.286375,-9.456715,-15.407418,10.511193,-9.102787,1.556586
29.296643,-9.438496,-15.084602,10.399366,-8.951128,1.783315
29.295328,-9.491306,-14.982244,8.388701,-10.276284,-1.563118
28.967837,-9.163558,-14.950701,7.960945,-10.194060,-1.731961
28.536813,-9.132451,-15.537322,7.695779,-10.194347,-1.924616
28.617940,-8.958636,-15.589787,7.650687,-10.354774,-2.186423
28.382297,-8.820713,-15.933880,7.514558,-10.217383,-2.423907
28.554030,-8.632650,-16.220882,7.100750,-9.963862,-3.335114
28.424889,-7.943278,-15.817653,6.761983,-10.070677,-3.487069
29.080448,-8.539970,-16.349311,6.564055,-9.255701,-4.278682
29.534729,-8.169988,-15.147268,6.251872,-8.634928,-4.669336
28.622201,-8.167227,-15.222422,6.006070,-9.348010,-4.166356
28.799286,-8.475748,-14.546886,5.815870,-9.922795,-3.960323
29.041766,-8.716211,-13.722183,5.676875,-10.114104,-4.015365
28.623675,-8.846646,-13.531121,5.900768,-10.184798,-2.867699
28.716235,-9.253341,-13.449807,5.878316,-10.388512,-2.777585
29.112007,-9.671653,-13.091185,6.150037,-10.401824,-2.788863
29.115106,-9.732815,-13.027464,6.102092,-10.673960,-2.454018
29.111537,-9.691157,-12.722687,6.039908,-10.760169,-2.205099
29.063620,-9.430418,-12.613023,5.858695,-10.536574,-2.010830
28.719214,-9.107512,-12.743489,5.659467,-10.256136,-2.097377
28.661213,-9.038346,-12.906399,5.550931,-10.050418,-2.549454
28.779602,-9.280731,-12.727249,5.544788,-10.077170,-2.761418
28.748555,-9.512460,-12.669182,5.453402,-10.481969,-2.353096
28.954040,-9.659974,-12.138032,5.361232,-10.639157,-2.047566
29.066118,-9.829482,-12.303515,5.232568,-10.845197,-1.844686
29.192589,-9.978599,-12.590478,5.259871,-10.734512,-2.055710
28.653490,-10.037322,-12.388480,5.261709,-10.769466,-2.081764
28.590820,-10.047304,-12.623707,5.293033,-10.523051,-2.093326
28.624472,-9.916446,-12.801425,5.331288,-10.541284,-2.204069
28.752597,-9.821951,-13.021414,5.451728,-10.621759,-2.087511
28.963115,-10.103509,-13.263173,5.887375,-10.687099,-2.386342
28.977165,-10.176828,-13.497928,6.092912,-11.072404,-2.477471
28.943298,-10.329041,-13.688263,6.212940,-11.252605,-2.536065
28.746640,-10.189622,-13.634875,6.195061,-11.543670,-2.485678
28.879771,-10.299934,-13.672116,6.260605,-11.398756,-2.535651
28.949318,-10.393100,-13.737494,6.335054,-11.392638,-2.610055
28.968865,-10.499023,-13.772023,6.371094,-11.345267,-2.547326
28.912014,-10.555977,-13.650216,6.350942,-11.352609,-2.559221
28.897585,-10.607857,-13.667530,6.323930,-11.380677,-2.536685
27.961040,-10.697272,-14.436614,6.110025,-11.641702,-2.316630
27.875921,-10.719238,-14.498552,6.078035,-11.749162,-2.213006
27.929266,-10.922506,-14.457557,6.090077,-11.884733,-2.244022
27.975923,-11.292668,-14.422111,6.142928,-12.140854,-2.072556
28.016017,-11.624007,-14.344985,6.175403,-12.276706,-1.966958
27.652490,-11.727075,-14.605101,6.095420,-12.347282,-1.996162
27.122783,-11.695937,-15.244330,6.013470,-12.246372,-2.211028
26.258500,-11.634810,-16.223069,5.774646,-12.142570,-2.324850
25.913601,-11.251555,-16.928065,6.926300,-11.535968,-2.572895
26.316454,-10.591159,-16.341147,6.866141,-10.888595,-2.108663
27.143549,-9.813257,-16.363028,6.973787,-10.813641,-1.899518
27.481073,-9.955711,-14.021953,7.042504,-10.853816,-1.678542
27.369953,-10.073637,-12.600471,6.603108,-10.985128,-0.959812
27.154328,-11.540996,-12.125610,5.925637,-11.790991,0.363855
26.554697,-12.462593,-9.877169,5.325937,-13.067772,1.980265
26.606189,-13.188710,-9.029397,5.060870,-13.835307,2.628163
26.636601,-13.363816,-8.467224,4.857720,-14.049326,2.704514
26.319196,-13.674213,-8.316598,4.661001,-14.620361,2.694632
26.478679,-14.761807,-7.673566,4.609927,-15.081099,2.650884
26.363335,-15.148827,-6.766086,4.299653,-15.593883,2.662517
26.146460,-15.852774,-6.441163,3.894744,-16.350514,2.444075
26.049476,-16.257959,-5.539748,2.605031,-17.579617,-0.033524
24.869477,-15.851508,-5.028836,0.588197,-16.709729,0.936089
24.065954,-15.618388,-4.387242,-0.189359,-17.295065,0.916963
24.546908,-15.575288,-3.990660,0.704669,-15.046470,2.525722
24.371054,-15.051085,-3.592806,-0.399949,-15.902598,0.212762
23.599422,-14.894623,-3.177504,-1.624948,-17.457978,0.062955
22.148860,-14.937176,-1.295814,-0.947191,-16.379800,1.303957
22.353079,-15.241671,-0.186046,-1.113015,-15.597121,1.739472
21.957544,-15.183420,0.507783,-3.162769,-16.578261,-0.408261
19.657015,-14.006724,0.751867,-5.528087,-15.938417,-1.482670
18.519013,-14.440414,0.031819,-6.228163,-15.373930,-0.427753
18.185907,-14.534922,0.078474,-6.190221,-15.527909,-0.929553
17.578546,-14.188021,1.056274,-6.732814,-16.105763,-1.028458
17.296212,-14.031041,2.668115,-7.535402,-16.828205,-1.621619
16.716769,-14.961577,2.820502,-8.126689,-16.967864,-1.954797
16.393309,-15.330976,2.936089,-8.353258,-16.470380,-2.037031
15.787807,-14.826623,3.857742,-8.954754,-16.738744,-1.872919
14.850873,-15.073745,4.426586,-9.994220,-17.158019,-2.173197
14.257703,-14.670853,5.360023,-10.953163,-17.533604,-2.489766
13.549149,-14.980457,5.576548,-11.501995,-17.555867,-2.742751
12.463265,-16.361191,5.031242,-11.960590,-17.447817,-2.770791
12.161654,-16.105479,5.476209,-12.445031,-18.352842,-2.182529
11.774904,-15.319159,5.365720,-12.828120,-19.021181,-1.580184
11.454228,-15.768546,5.479961,-12.997620,-19.216750,-1.228685
11.097348,-16.081490,5.062682,-13.344925,-19.397453,-0.615777
12.497636,-17.423325,2.994965,-13.151659,-19.966590,-0.573851
12.496020,-17.509629,3.027642,-11.780025,-19.399877,1.355115
12.669366,-17.707855,2.782771,-11.343217,-19.437224,1.677398
13.060124,-17.487483,3.169995,-11.132835,-19.841758,1.671081
13.251324,-17.354846,2.802357,-10.822566,-20.044638,1.624607
13.522866,-17.541933,2.375892,-10.389323,-19.773832,1.492694
13.981701,-17.371414,2.645892,-10.409218,-19.490517,1.844444
14.701337,-16.066156,2.162550,-10.067199,-19.089089,2.317077
15.539415,-15.467043,2.790140,-9.512054,-18.621152,2.990983
15.921861,-15.434681,2.672208,-8.147670,-17.470259,3.468420
18.337478,-14.745717,1.027393,-7.068977,-16.620798,2.758569
18.423912,-14.655263,0.843380,-6.986778,-16.423883,2.664455
18.508097,-14.177635,1.122440,-7.513554,-16.864431,1.684437
18.833402,-14.141933,1.108288,-7.611568,-17.016086,1.691763
19.076331,-14.411610,0.760622,-7.495173,-17.037865,1.838337
19.168149,-14.482353,0.619232,-7.424002,-16.843327,1.916673
19.152828,-14.365335,0.609252,-7.351518,-16.722705,1.990979
18.566764,-14.317813,-0.088702,-7.397717,-16.736512,1.977813
18.425449,-14.075225,-0.483607,-7.380072,-16.685594,1.972346
18.614298,-14.105705,-0.809752,-7.158285,-16.243369,2.069549
18.691803,-13.828920,-1.031128,-6.992344,-15.847723,2.183046
18.788471,-13.596896,-1.272402,-6.903593,-15.373182,2.137418
19.213604,-13.375375,-2.091076,-6.722306,-14.794380,2.162008
19.265274,-13.271237,-2.213737,-6.633071,-14.451066,2.100489
19.682349,-13.584413,-2.284965,-6.650569,-14.532374,2.091091
19.554071,-13.390892,-2.116741,-6.508745,-14.493050,2.432113
19.624250,-13.360713,-2.249847,-5.079140,-15.830277,0.304107
20.140685,-13.521215,-2.543283,-4.542411,-16.085874,-0.136742
19.849419,-13.937086,-3.045122,-4.525958,-15.932780,0.149920
19.832157,-14.084879,-3.369230,-4.520312,-15.770775,0.295472
19.541862,-13.661412,-2.967247,-4.551551,-15.493610,0.398044
19.524855,-13.444436,-3.086052,-4.595697,-15.493592,0.427394
19.594826,-13.290953,-3.031423,-4.491128,-15.241411,0.478257
19.252599,-12.832964,-2.673619,-4.358861,-14.867148,0.704245
19.161313,-12.659317,-2.399149,-4.097237,-13.852754,0.885337
19.675165,-12.316187,0.206084,-5.244622,-13.284912,-2.708907
17.596128,-10.430829,2.780621,-6.545792,-12.014928,-3.023420
17.623106,-10.673274,2.941849,-8.488094,-13.301456,-4.836415
17.600771,-10.761372,2.916748,-9.726961,-13.332292,-4.896738
14.390883,-11.957353,-0.279989,-11.283461,-15.136036,-5.575921
14.686036,-12.074102,-0.764970,-11.272803,-14.172285,-5.862860
13.728932,-11.593064,0.038615,-12.037579,-13.286448,-8.052611
12.878640,-11.112462,-0.144526,-13.538412,-12.822295,-8.195605
12.248720,-10.762472,-0.260921,-13.812682,-13.013315,-8.717143
11.667293,-10.390035,0.378274,-14.426824,-13.110708,-8.951523
10.795280,-11.937261,1.497162,-14.147878,-12.643365,-8.425833
10.386549,-12.252944,2.709315,-14.471254,-12.815685,-8.094722
9.882224,-12.016948,3.611777,-14.912206,-13.251293,-8.052271
9.510622,-11.825375,4.158093,-15.465129,-13.988189,-7.464789
9.241293,-11.609700,4.525126,-15.429534,-14.503703,-7.392809
