pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.965853,-9.652703,-7.622215,5.035776,-12.909067,2.371941
26.886589,-9.698338,-7.775472,6.800018,-13.266411,2.260453
26.873568,-9.603681,-7.973689,6.787150,-13.241880,2.203466
26.777225,-9.379827,-8.471654,6.962488,-13.604599,2.130011
26.594658,-9.184911,-9.178096,7.087214,-13.414570,2.271620
26.376059,-8.948624,-9.897313,7.431248,-13.446129,2.393170
26.460309,-8.848038,-10.741821,7.892947,-12.967669,2.579075
25.313700,-9.717318,-13.460894,8.452776,-12.520073,2.781550
25.325058,-9.445908,-13.599192,9.019830,-12.430014,2.996988
26.122828,-9.136724,-15.153491,9.415765,-11.477179,3.115018
26.024874,-8.213135,-15.220486,9.836868,-10.650357,3.158438
27.196706,-8.046065,-15.853029,10.281897,-10.378071,3.734249
27.936434,-8.286476,-16.697842,10.820498,-10.087917,3.979983
28.027230,-7.987235,-16.656092,11.509365,-10.011230,4.260674
28.144152,-7.881891,-16.414250,11.907772,-9.788914,4.581227
28.327983,-7.735502,-16.010393,12.347698,-9.816471,4.671876
29.403794,-8.550979,-17.013667,12.688593,-10.232495,4.520623
29.441150,-8.613914,-16.815713,12.888179,-10.805796,4.583212
29.820769,-9.118882,-16.919486,13.179096,-11.202321,4.565062
30.306534,-9.867170,-16.746529,13.662320,-11.636875,5.045385
30.496199,-9.892342,-16.224050,14.169732,-12.163898,5.539163
30.787941,-10.010974,-15.495788,14.306534,-11.668837,7.043473
31.971259,-10.904935,-16.303677,16.154740,-13.292348,6.477495
34.132339,-11.282905,-15.477208,17.238497,-13.818044,6.189792
34.530668,-11.595343,-14.942106,17.997559,-14.676985,6.556710
34.538124,-11.570855,-14.948048,18.677294,-13.919015,6.840955
34.718827,-11.293742,-14.696664,19.215882,-13.915028,7.120613
35.096913,-11.209053,-14.483278,19.567003,-13.545050,6.760416
35.886851,-11.618455,-15.088579,19.780148,-13.634025,6.655932
35.960980,-11.411767,-14.980562,19.761074,-14.409326,7.133694
35.899064,-11.299032,-14.389769,20.737099,-14.630922,5.704628
36.302935,-11.844812,-15.173645,21.078371,-14.399489,5.452626
36.146840,-11.881142,-15.651531,21.099126,-14.434720,5.682812
36.055506,-11.938884,-15.884949,21.632825,-14.286411,5.902260
35.799422,-11.687567,-15.172381,22.418466,-15.338495,6.207487
36.037082,-12.126735,-15.007755,22.838641,-16.127098,7.889032
36.021577,-12.268644,-14.880821,24.166271,-17.262135,6.514388
36.501830,-13.088987,-15.310310,24.299062,-17.236904,6.866865
36.622566,-13.516666,-15.432687,24.297438,-17.336404,6.962626
36.897782,-14.090523,-15.800910,24.743917,-18.133515,6.550578
36.906379,-14.215730,-15.613700,24.805631,-18.436990,6.887402
37.101867,-14.718061,-15.511876,24.793669,-18.779705,7.125618
37.185418,-14.703349,-15.247900,24.712399,-19.508807,7.409942
37.614357,-15.330464,-15.269340,24.931823,-19.599532,7.984663
37.637608,-15.300465,-15.228268,25.009213,-19.954098,8.349870
37.687008,-15.376042,-15.084171,24.933913,-20.170577,8.674560
37.675829,-15.594528,-14.965439,24.922757,-20.140491,8.288770
37.666794,-16.543870,-14.504524,24.966573,-20.706019,8.128153
37.779979,-16.616566,-14.031715,24.987937,-21.729319,8.151418
37.879926,-16.738430,-13.542882,24.805435,-22.370857,8.064285
38.482434,-17.577202,-13.650889,24.651674,-22.498378,7.866040
38.149904,-17.626525,-14.830940,24.598643,-22.342683,7.882000
38.011804,-17.915056,-14.941087,24.429460,-22.423867,8.104934
37.605412,-17.793563,-14.563869,24.254150,-22.201762,8.210783
37.575949,-17.860135,-14.581065,24.428810,-22.702053,7.965526
37.633840,-17.829936,-14.422846,24.175102,-22.845511,8.437839
37.626017,-17.798411,-14.488260,23.924938,-22.622149,8.753916
37.076074,-17.287427,-14.131330,23.849386,-22.112278,8.840925
36.342632,-15.872624,-13.892541,23.868588,-21.728594,8.885321
36.377595,-15.920841,-14.542506,23.897195,-21.362653,8.686996
36.404184,-15.982378,-15.206114,23.874317,-20.851283,8.579894
36.006468,-16.373471,-14.735783,23.785578,-20.541639,8.651191
35.696404,-15.871336,-14.398251,23.676569,-20.131797,8.738944
35.916581,-15.101446,-14.872351,23.176619,-19.376458,9.408880
35.792296,-14.631442,-14.698906,23.080840,-19.189204,9.584028
35.825620,-14.611636,-14.612311,23.186133,-19.090994,9.353910
36.169980,-14.875093,-15.015847,23.256050,-19.070333,9.280938
36.843585,-15.802297,-15.732480,23.433912,-19.249994,9.181164
37.265015,-15.885880,-15.991647,23.776532,-19.149380,9.086377
37.878646,-16.244767,-16.327953,24.135842,-19.078939,9.173147
38.269982,-16.734314,-16.535263,24.379132,-19.080309,9.362959
38.262220,-16.760585,-16.528620,24.435595,-19.133933,9.268289
38.198200,-16.809279,-16.686112,24.548564,-19.350727,9.321446
38.025007,-16.690280,-16.464703,24.602928,-19.458421,9.278796
37.870559,-16.529580,-16.232670,24.617126,-19.461642,9.327907
37.864115,-16.528843,-16.255558,24.582201,-19.571580,9.546114
37.836907,-16.582457,-16.280745,24.657385,-19.817336,9.592896
38.118038,-17.047287,-16.777684,25.594604,-21.012326,8.394734
38.057249,-17.115530,-16.899459,25.815998,-20.885028,8.530860
38.708087,-17.657051,-17.856328,25.965510,-20.654293,8.637481
38.708089,-17.324468,-18.040457,25.978868,-20.271684,8.450866
38.337379,-16.811050,-17.904736,25.994957,-19.746874,8.421713
38.211685,-15.853059,-17.255043,25.958248,-19.371810,7.497948
38.128117,-15.459978,-16.954148,25.764269,-18.875793,6.980369
37.993462,-15.088171,-16.802083,25.455569,-18.630355,6.967474
37.790974,-14.748530,-16.841326,25.442152,-18.142188,7.000078
37.505679,-14.479581,-17.072780,25.853788,-17.289725,6.522336
