pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.805380,-6.622441,-27.491089,17.418379,-7.159468,-6.608140
33.119019,-8.211207,-28.682924,16.516419,-5.042138,-6.683445
34.143072,-8.982823,-29.149242,16.398387,-4.825887,-6.660821
33.928491,-8.785408,-28.825721,16.410431,-5.096192,-6.329083
33.703155,-8.650492,-27.793087,16.453358,-5.279858,-5.478203
33.545701,-8.557233,-28.461046,16.890403,-5.894928,-5.398277
33.402129,-8.708993,-28.749993,16.933656,-6.141137,-5.007483
32.653994,-8.032296,-27.603846,17.164688,-6.398056,-4.777732
33.060756,-8.440660,-28.298410,17.369330,-6.202279,-4.410931
32.769330,-8.470732,-28.967396,16.767091,-7.471725,-4.738300
33.011666,-8.567070,-29.701800,17.086820,-7.892199,-5.325964
32.951506,-8.168302,-29.785518,16.819288,-8.688932,-5.221401
31.918515,-6.917365,-27.461473,16.428406,-10.537435,-5.027683
30.851805,-5.651719,-26.618866,18.937691,-8.007757,-2.212843
30.406723,-4.892196,-25.710351,19.499299,-9.453984,-2.236475
31.328688,-4.774197,-25.354217,20.198348,-10.358130,-2.482813
32.405434,-5.309240,-24.627468,19.518004,-10.224049,-1.313455
32.676993,-5.674757,-24.060951,19.697685,-10.209826,-1.401191
32.925897,-6.318726,-23.029071,19.896872,-11.234469,-1.600126
32.961195,-5.872233,-22.219422,18.222675,-11.798399,0.733514
32.710699,-5.980394,-21.639760,17.503980,-12.212154,0.948273
32.474716,-6.288404,-21.664433,16.942797,-11.251960,1.300519
33.239520,-7.998266,-22.150830,16.884808,-9.874349,0.471413
33.483425,-8.749547,-21.529441,15.751798,-7.180041,-2.572929
34.028739,-9.416405,-21.101854,15.300596,-6.732833,-4.177642
34.400440,-10.299570,-21.441509,14.673783,-6.531349,-5.491510
34.417126,-11.067367,-20.916258,13.431854,-5.270691,-7.145250
34.933376,-11.090898,-20.890905,13.339283,-4.332934,-5.971131
33.730539,-9.836499,-19.733646,11.266399,-2.496413,-6.655395
33.431877,-8.848552,-18.576655,11.561505,-3.717827,-2.995500
33.272615,-8.610690,-18.153662,11.284132,-5.231625,-3.210316
32.441410,-8.025913,-16.825594,10.470502,-4.771237,-2.327583
31.691513,-7.857960,-17.103986,9.966200,-4.442210,-1.779656
31.699555,-8.510929,-16.474892,9.649799,-5.641911,1.484226
30.700939,-7.689314,-14.099971,9.490955,-6.550176,2.651696
30.630392,-8.356051,-13.824270,9.210517,-9.174661,3.859387
30.470300,-8.572285,-13.469129,8.932599,-10.215740,4.394983
30.034108,-7.946028,-13.017811,8.362815,-11.155286,5.033123
29.367066,-7.971194,-11.985660,7.588098,-10.750707,5.614231
27.713710,-8.634166,-10.133529,7.429527,-11.501226,5.410851
27.313751,-10.499262,-10.340354,7.316778,-12.879036,5.195805
26.972737,-11.368716,-10.379189,6.965043,-14.581327,5.568324
26.647200,-13.018270,-10.547805,7.037915,-16.956286,5.973733
26.825252,-14.987436,-9.863511,6.937131,-18.253815,5.795556
26.341276,-17.486967,-7.916815,4.628160,-22.177269,3.136039
25.867244,-19.640253,-6.474785,2.865855,-23.807387,1.602584
26.154011,-21.460392,-6.404911,3.427495,-23.937666,3.957330
27.547748,-21.935281,-5.229388,3.643832,-24.300445,3.839796
27.428172,-21.328202,-4.497505,3.120699,-24.294427,3.776803
27.565171,-21.184446,-4.237450,1.901894,-23.260740,4.587374
26.933524,-20.379879,-3.273180,1.988030,-23.186826,4.737499
27.375890,-20.042195,-3.695524,2.165028,-22.755701,4.797419
27.436015,-19.700068,-3.881963,2.908583,-22.058420,3.511021
28.117494,-18.079902,-3.376389,2.562606,-20.649014,4.805596
28.380457,-17.753902,-2.934575,2.941490,-20.107111,5.231875
30.383801,-16.922196,-4.508138,3.761519,-19.020697,6.007977
30.974782,-16.897907,-3.885071,5.490299,-18.420147,5.445939
31.723618,-16.829977,-3.677917,6.293995,-19.219228,6.192869
32.248060,-16.634949,-3.286586,7.124522,-19.720987,6.048482
32.559748,-16.308304,-2.682403,7.712401,-20.132299,6.165228
32.947004,-16.700062,-3.132508,8.474889,-20.009439,6.128327
31.964284,-17.649518,-5.652998,9.099744,-20.022631,6.145423
34.631084,-17.617499,-4.733161,9.730271,-20.733631,5.775464
35.180859,-17.633821,-3.596166,10.199817,-21.739188,5.656678
35.188757,-19.133398,-3.145883,10.563999,-22.653449,5.687894
35.568767,-19.465449,-4.638910,11.210917,-22.903887,5.381326
34.337238,-20.713812,-7.690938,11.672821,-22.536743,5.278534
36.099851,-20.210118,-8.595088,11.938050,-22.590661,5.162360
36.496815,-19.785792,-7.794381,11.592112,-22.159015,5.097056
35.376481,-19.926399,-7.100530,11.501850,-23.416900,4.102442
36.065118,-20.378746,-4.636800,11.088715,-24.057781,3.730840
36.237258,-20.227459,-3.890548,11.216959,-24.045601,3.794476
36.113436,-20.893792,-4.111010,11.587330,-24.677500,3.505741
36.024664,-23.133917,-5.503638,11.704016,-24.802911,3.347487
35.389048,-23.610144,-5.634359,11.447343,-24.360084,2.967969
35.268697,-23.195389,-6.486994,10.121903,-24.934841,0.696088
34.086430,-21.088538,-6.484000,8.714212,-22.789962,1.135141
32.922925,-20.282422,-5.122976,7.045560,-23.920750,0.051482
31.810717,-21.949774,-3.420770,5.066250,-25.736189,0.321056
29.991848,-24.018898,-0.519678,3.360767,-28.148738,1.341699
29.426259,-24.339265,-0.178895,4.344082,-26.204097,3.195159
28.068975,-23.911547,1.468119,3.124602,-26.062712,4.142275
27.322894,-24.026570,1.313871,0.691584,-26.681949,3.996161
25.799271,-23.949189,2.047456,-0.397977,-26.234692,4.639538
25.495596,-24.255844,1.470782,-1.682534,-26.990950,4.832192
24.111697,-23.226949,3.071130,-2.630784,-27.679516,5.199751
23.804232,-23.825315,2.783287,-3.386544,-28.160846,5.846815
23.114090,-23.434352,2.885527,-4.203611,-27.033787,6.367183
22.312471,-22.316393,3.895138,-4.599713,-26.794548,6.792848
21.107002,-21.570523,4.876262,-5.206089,-26.797018,6.807200
20.904567,-21.435877,5.093397,-6.238750,-25.911540,7.790926
19.621433,-20.553140,7.276020,-6.498163,-26.143887,7.369743
19.173233,-19.992059,8.190439,-6.794083,-25.973033,7.218422
18.897677,-20.591864,8.562677,-6.949570,-25.796584,7.514374
18.342920,-21.011737,7.448950,-7.167539,-25.732279,7.610589
18.290690,-19.708629,7.327072,-7.139565,-25.435910,8.103193
18.618183,-19.138448,6.722925,-5.342870,-25.430739,10.152764
19.762174,-19.642053,5.530813,-3.235924,-26.593536,11.067877
21.145657,-18.269272,6.213924,-3.146197,-27.120843,8.619774
21.794084,-17.750189,6.186951,-1.139371,-26.711104,9.530925
22.967335,-17.100656,4.752074,-0.010883,-25.723941,10.434930
23.086605,-17.176249,4.326833,0.366307,-25.225824,9.777445
23.758450,-17.094024,3.450413,0.255015,-24.985069,9.980621
24.810872,-16.505673,2.851682,0.554572,-24.599802,10.111386
25.255448,-16.240816,3.391658,2.433632,-24.052079,11.066072
26.287561,-15.880498,3.217586,4.368474,-24.438235,10.637359
29.035967,-17.252724,-0.111296,5.943772,-23.918282,9.986725
29.812785,-16.609512,-0.829044,6.966333,-22.110782,10.482483
30.401555,-16.351745,-0.315483,7.531341,-20.667647,10.203457
32.217538,-16.874886,-0.387089,10.376216,-21.770466,7.712879
34.219799,-17.534535,-2.060758,11.131250,-21.270686,8.793566
35.377749,-17.656009,-2.912503,11.779982,-20.665719,9.929332
36.281938,-17.174944,-3.271404,12.732946,-21.479566,9.887916
36.522753,-17.464606,-3.739517,13.468832,-22.198788,9.475748
36.816298,-18.490248,-3.579688,14.529344,-23.520252,8.489357
37.275025,-18.502298,-3.830766,14.805412,-22.890978,7.842729
37.109213,-18.684008,-4.157746,14.814580,-22.675913,8.074319
37.096910,-19.134474,-4.792650,14.837521,-22.723856,8.006077
36.550878,-18.302490,-5.489818,14.339512,-22.674296,8.021887
34.969695,-18.236779,-6.897676,13.891243,-22.574986,8.194726
34.060596,-17.628376,-6.594594,12.818848,-22.220341,6.449137
34.049031,-17.743183,-6.970308,11.657165,-21.318034,7.429922
33.998340,-18.067659,-6.759187,11.519711,-21.371109,7.155773
34.159470,-18.524836,-6.577946,11.300654,-21.786875,7.003247
33.897716,-18.672371,-6.356121,10.902218,-22.157675,6.300226
33.679863,-18.722839,-6.467326,10.207976,-21.918126,6.811348
33.182557,-19.151241,-6.512321,10.203779,-19.410058,4.583538
32.084625,-19.285271,-5.769824,8.700627,-18.569752,6.458378
30.850904,-19.954227,-4.354696,7.897393,-18.681002,8.404919
30.350367,-20.841320,-4.208798,6.691041,-21.624008,8.237575
28.506127,-21.442194,-1.956759,5.630323,-25.348590,10.437976
26.724878,-22.217914,0.281434,5.881193,-26.185608,10.316910
26.089668,-24.036859,0.706883,4.890954,-25.784089,11.252769
24.515542,-23.822916,2.791829,3.752177,-26.977397,11.455336
24.716255,-23.698079,1.068091,3.184987,-27.285652,11.098104
24.723996,-23.630751,1.813075,2.694120,-26.789885,13.023511
24.781963,-23.965946,1.722609,2.310112,-26.871098,12.956123
24.143697,-23.277071,2.190386,1.867521,-27.187606,12.514958
23.991763,-22.398965,1.444359,1.551877,-27.332481,12.066460
24.303978,-22.322816,0.844889,1.407926,-26.187783,11.000887
24.624736,-21.569156,-0.037114,1.181839,-25.162662,10.494794
24.611660,-21.438236,-0.121415,1.306870,-24.564411,10.099942
25.411977,-21.336327,-1.123274,1.967889,-24.219963,9.325570
26.527918,-20.718124,-0.855130,2.761439,-24.684971,9.247275
28.409260,-21.631268,-1.554237,3.137871,-24.537968,7.669407
27.847941,-23.280020,-3.533974,5.144327,-25.353834,4.544872
28.695135,-23.764026,-4.410288,5.653603,-25.511958,4.390685
30.335869,-25.378198,-6.833707,6.619844,-25.203817,3.559189
30.398244,-24.815853,-7.107148,6.835495,-24.606031,2.984655
30.558817,-24.145796,-7.193242,7.232227,-24.826945,2.677287
31.411359,-22.962226,-8.616984,7.426090,-23.918721,2.185972
31.395960,-21.845929,-8.919546,7.477183,-22.983188,1.759828
30.912193,-20.739913,-7.975324,7.412347,-22.403507,1.090724
30.818017,-19.662842,-7.137219,7.352049,-19.970011,-0.346297
30.722053,-15.889475,-8.145261,6.842302,-18.196427,-0.355374
30.817865,-13.820049,-7.626818,7.394395,-15.937824,-1.741942
31.261674,-14.005960,-11.394775,8.724339,-14.847351,-4.438371
31.555434,-13.515783,-12.511351,7.999621,-12.159510,-6.092697
32.849668,-12.100502,-13.917836,8.355069,-11.412629,-7.198355
33.168912,-11.427039,-13.636423,8.427358,-10.332341,-7.796792
33.614091,-10.936661,-14.151521,8.389408,-9.016652,-8.723108
33.757028,-10.444538,-14.767112,9.177289,-8.692354,-10.871150
33.512251,-10.026974,-14.712023,8.602844,-8.247095,-10.822170
33.249117,-10.298813,-15.235828,7.786335,-8.969517,-10.891299
33.275060,-10.021081,-15.497184,7.924709,-7.791808,-11.880280
33.754420,-10.079687,-17.693219,7.762895,-8.017955,-12.490618
32.546214,-7.868231,-16.870225,5.619304,-8.338647,-13.511655
32.581389,-7.733683,-15.825959,5.702653,-7.963473,-13.683251
33.495949,-8.755540,-15.423303,6.358040,-7.347341,-14.825700
33.037984,-10.093726,-15.421762,5.848009,-6.905896,-14.983532
32.152531,-8.722050,-14.346948,4.988140,-6.943376,-14.660636
31.838990,-8.091901,-13.766480,4.818870,-7.104548,-14.948186
31.460246,-7.337139,-13.228882,4.227739,-6.335767,-14.680106
30.354490,-6.692788,-12.219830,4.223289,-6.177406,-14.396760
30.440104,-7.140685,-11.402481,4.324588,-5.818962,-14.505801
30.675563,-6.928359,-12.294090,4.353458,-4.943570,-15.965214
30.423063,-5.299469,-12.512409,3.965760,-4.733303,-17.654130
30.283749,-5.610674,-12.499001,3.796840,-5.334374,-17.145255
30.677815,-6.116422,-12.187278,4.244818,-4.924368,-16.371345
30.982564,-6.517699,-12.850098,4.954083,-4.787482,-16.688118
31.133352,-6.100720,-12.883092,4.649034,-4.896519,-16.931647
31.476052,-6.748219,-13.907518,4.860094,-3.872676,-17.030904
31.791022,-6.788781,-13.919140,5.385512,-4.212533,-16.889448
32.100633,-6.921529,-14.300120,5.034444,-4.034583,-16.975174
32.020042,-7.083967,-14.432011,4.346730,-4.596290,-16.264626
31.786443,-6.773290,-13.560412,4.238485,-4.455061,-15.837479
31.264430,-6.070868,-12.356453,3.969301,-4.942642,-15.879547
31.077513,-6.518929,-12.400565,3.810899,-5.659098,-15.434734
31.870219,-6.189123,-10.772731,5.058131,-5.783254,-11.088870
32.971666,-7.053166,-11.000240,5.847812,-5.976306,-10.596060
33.447739,-7.334431,-10.933277,5.540448,-6.445837,-10.185145
33.459917,-8.047028,-10.430693,5.048669,-7.307793,-8.656975
34.027046,-8.751742,-10.149013,6.097152,-7.793941,-7.332715
34.810519,-10.878253,-10.378530,6.336428,-8.600056,-4.818356
35.221515,-12.097545,-10.493470,7.569701,-10.094282,-4.823342
35.525409,-13.369976,-11.752617,9.392732,-9.529622,-2.767117
35.181144,-14.056631,-12.047167,9.733155,-9.501759,-1.883192
35.721218,-14.986047,-13.166352,9.378790,-9.577967,-3.107049
35.554894,-16.804860,-13.437322,9.765216,-9.988344,-3.018379
35.996686,-17.923471,-14.739969,10.148460,-10.550390,-2.376811
35.250919,-17.319111,-14.966269,10.392701,-11.240957,-1.997057
35.250939,-18.739414,-16.212724,10.169893,-10.680647,-1.308860
38.611834,-15.373952,-10.874863,10.287107,-15.628808,-3.209615
38.893649,-16.042157,-10.434649,11.366046,-14.672081,-2.263528
38.937339,-16.599981,-10.613283,11.411315,-15.962904,-0.857521
39.214969,-16.622533,-10.637988,11.726503,-16.455352,-0.693912
39.865516,-17.197498,-10.760018,12.394129,-16.768616,-0.380071
40.608852,-17.553549,-11.470831,13.692069,-17.707326,-0.581641
40.937738,-18.632272,-12.377864,14.401335,-18.604126,0.256394
41.239039,-18.648971,-12.361813,15.122185,-18.633517,0.398972
41.863063,-18.865222,-11.785886,16.721476,-20.235291,0.060316
42.284976,-19.561815,-11.335807,17.588548,-21.422610,0.415107
43.799628,-20.192783,-11.662401,18.544992,-22.229435,0.707869
44.145823,-20.313850,-11.704743,19.689236,-23.477895,-0.481110
43.861681,-20.527090,-12.079293,18.916630,-22.910020,0.329817
43.916212,-20.123078,-12.185802,19.648359,-23.437518,-0.886580
43.922852,-20.066741,-12.096733,19.697419,-23.508572,-1.027087
43.616834,-20.216432,-11.602235,22.208373,-20.094367,4.304885
43.240188,-19.899471,-11.111370,21.168832,-20.682003,3.432371
42.488429,-20.133591,-10.811801,20.519005,-21.140092,3.994778
41.756460,-19.923611,-10.525207,19.925794,-21.433321,4.244541
41.233543,-19.191866,-10.122155,19.110656,-21.219815,4.522200
40.625354,-18.554390,-9.803868,18.439445,-20.891621,5.007297
39.875257,-17.586232,-9.800187,17.844782,-20.526899,5.564396
38.562292,-16.891262,-9.589311,17.027529,-20.260047,5.922464
37.255244,-15.691753,-9.251417,16.815525,-20.898868,4.491297
35.724656,-15.165676,-8.505968,15.767822,-21.881309,5.834017
34.510760,-15.135973,-7.312765,14.698502,-22.280135,6.139888
33.115648,-15.082862,-6.390363,13.895507,-22.102435,6.216062
31.719242,-15.246080,-6.683614,13.494607,-22.224941,6.740765
31.119768,-15.137105,-6.601335,13.358289,-22.609948,6.838012
30.862290,-15.130114,-6.633222,14.201296,-22.278794,8.146726
30.461793,-15.063586,-7.327857,14.284673,-22.237278,8.478518
30.145561,-14.486350,-7.933894,14.597957,-21.359406,8.386113
29.928282,-13.725688,-8.243261,14.373338,-21.687898,8.803796
29.973576,-13.292571,-9.060449,14.715017,-22.237491,8.411257
30.372738,-12.856909,-11.682771,15.147591,-22.068891,9.299438
30.360126,-12.443503,-13.833295,15.036810,-20.762883,10.650720
29.783173,-11.114354,-14.949555,16.607899,-20.657966,8.030300
28.696371,-9.135802,-13.597304,17.130056,-20.138614,7.528563
28.807910,-9.111295,-13.342237,17.589361,-20.714358,7.722897
29.367944,-9.546750,-13.035651,17.829675,-21.448358,8.514987
27.406120,-8.156678,-9.540348,17.896451,-22.179488,9.049312
27.495649,-8.101940,-8.816862,17.676271,-21.238270,9.440275
27.635215,-8.005672,-8.948658,17.589955,-21.076205,9.531016
27.014087,-7.204364,-8.793343,17.064122,-21.415626,10.438956
26.679044,-7.537890,-9.429408,17.081294,-21.707780,10.613847
26.529597,-7.680197,-9.720699,17.214231,-21.934651,10.825710
26.383345,-7.789134,-9.276184,17.417162,-22.750967,11.003539
26.111471,-7.859028,-8.751313,18.085714,-23.305203,10.150719
25.984844,-8.221232,-8.903461,18.732651,-23.523676,9.865931
25.658023,-8.321265,-9.207477,19.700670,-23.795032,9.421629
25.648726,-8.892633,-10.165877,20.487260,-23.477664,9.347865
25.726788,-9.255566,-10.921191,21.497101,-23.684945,8.282156
26.288546,-8.623436,-11.267421,22.062239,-23.003350,8.001793
28.606905,-9.778067,-13.635174,23.407986,-22.768551,8.202842
29.724533,-9.815626,-14.814583,24.613285,-22.840285,7.431530
29.956404,-8.927421,-15.160373,25.741389,-22.180710,6.361232
32.153751,-9.456738,-18.178277,26.637449,-22.377772,5.364752
32.072669,-9.286791,-18.659831,27.525926,-22.228484,4.177879
32.987520,-9.194492,-20.425542,28.417107,-22.508666,3.770923
33.088408,-8.852103,-20.530880,29.457299,-22.249945,2.789905
34.345821,-9.304163,-21.488729,30.316854,-22.831436,1.883334
34.051575,-9.637002,-22.048353,33.028734,-23.388214,-1.627493
35.227676,-10.505105,-25.163151,33.697985,-22.723619,-2.064396
34.462580,-9.653938,-24.339368,34.648247,-23.084540,-2.441343
34.411897,-9.190072,-24.217350,35.576464,-23.515523,-3.034121
35.006611,-9.841212,-24.720027,36.016689,-25.046666,-4.058134
36.550675,-12.261390,-26.395379,36.710427,-26.342282,-5.614764
35.792549,-11.822798,-25.136402,37.126255,-26.170400,-6.262916
35.735518,-11.570367,-25.339156,37.230275,-26.357508,-6.586223
35.758528,-11.531126,-25.311898,37.020354,-26.795042,-6.525995
35.689663,-11.498554,-25.088525,35.104003,-24.466150,-3.609296
35.543058,-11.361694,-24.686111,34.358260,-23.926866,-2.714739
35.529296,-11.188904,-24.377682,34.131711,-23.968687,-2.617398
35.118138,-10.855511,-23.481218,34.226412,-23.559026,-2.098922
34.075579,-9.757337,-21.970443,33.941739,-23.315573,-1.640726
33.811374,-9.092927,-22.267715,33.691152,-22.546893,-1.158850
33.448434,-8.948222,-23.030509,33.909392,-21.669565,-2.166412
31.660538,-6.900982,-21.881017,34.006768,-20.806468,-2.420766
30.386300,-5.158656,-21.385009,34.378129,-20.881560,-3.274365
30.312348,-4.915409,-22.257303,32.914800,-19.295895,-2.227185
29.680990,-3.929655,-22.724082,32.588487,-16.598592,-3.732144
28.893985,-3.889454,-23.016707,32.132385,-15.484067,-3.566824
28.446130,-3.753383,-23.543104,31.680727,-14.605484,-3.684248
27.918854,-2.813254,-23.512996,30.916396,-14.235947,-3.233859
27.767821,-2.285307,-23.198251,30.186931,-13.858825,-2.533810
27.380575,-2.129105,-22.311512,29.384621,-13.342110,-1.744937
26.544464,-1.621627,-20.358198,28.723488,-13.117744,0.339708
26.500021,-1.832574,-20.008914,27.367672,-13.249394,1.405614
25.512128,-1.554877,-18.360551,26.088914,-13.291321,2.757843
24.669614,-1.494479,-17.294517,24.392182,-11.333730,4.726920
25.235086,-1.565444,-17.854313,23.281719,-10.569476,5.184654
25.368723,-1.428121,-17.608308,22.352593,-10.562162,5.129413
26.312589,-2.220011,-17.979804,21.296666,-10.676620,4.797895
26.935501,-3.329563,-17.522076,20.682441,-10.398581,5.180859
27.041403,-3.985214,-16.446339,19.273323,-11.479673,4.615134
26.824856,-4.188276,-15.131860,17.264867,-12.017902,5.454361
27.269285,-3.989751,-13.984592,16.176984,-12.949783,5.213330
28.090649,-5.670529,-13.593240,18.112955,-10.679194,8.089730
28.956195,-6.922456,-13.601128,18.366958,-11.184883,8.254875
29.035292,-7.088769,-12.760819,18.780084,-11.649728,8.225601
29.239504,-8.077342,-12.848625,18.605767,-12.508540,8.253705
29.264775,-8.038991,-12.815289,17.202307,-11.838504,9.329509
28.984308,-7.783064,-12.039903,16.708387,-11.744098,9.357807
29.012965,-7.833263,-11.957864,16.336361,-11.156156,8.804946
29.048153,-7.798068,-11.889643,15.986277,-10.608104,8.183578
29.521394,-8.315834,-11.760894,15.711068,-10.085282,7.522960
30.207160,-8.601524,-12.346387,15.702176,-10.020243,7.519145
30.390838,-8.416140,-11.987988,15.449000,-10.416723,6.378568
31.456396,-8.046214,-11.235610,15.927372,-10.564753,6.280412
31.774609,-8.007470,-11.329409,16.159297,-10.464428,6.418186
31.813403,-8.232152,-10.931212,16.092733,-10.496309,6.369235
32.110791,-9.140560,-10.684159,15.899613,-10.660310,6.072555
32.300047,-9.131978,-10.620596,15.399360,-11.021672,6.172630
32.119414,-9.562754,-10.676599,14.912828,-11.370292,6.283495
31.126509,-9.154942,-9.703283,14.354344,-11.192397,6.488590
31.676172,-9.071406,-9.968343,14.166037,-11.352164,7.201535
31.637710,-9.734184,-9.624240,14.568315,-11.385961,7.331343
31.749547,-11.529309,-10.011297,14.831226,-11.395087,7.356230
31.735316,-11.563569,-10.015758,15.103241,-12.198991,7.579394
32.262097,-11.899086,-9.832793,15.541223,-12.003385,7.377116
32.875441,-12.469274,-10.065114,16.104787,-12.947050,7.229532
33.156494,-12.849671,-9.934585,16.335611,-13.971695,6.996234
33.341892,-12.915047,-10.016577,16.361212,-13.964434,7.015791
34.067050,-14.275277,-10.905048,16.525559,-14.047189,6.867451
34.128525,-14.221368,-10.770220,16.593811,-14.143205,6.699774
34.206062,-14.261149,-10.183879,16.698348,-14.227329,6.564913
34.671080,-15.044982,-10.048474,17.277468,-14.899756,7.022665
35.283687,-15.123320,-10.054831,17.790848,-14.849975,7.175835
35.774699,-16.226914,-9.938750,18.447696,-15.808338,7.162162
36.435152,-16.400793,-10.168252,18.746839,-16.266352,7.461807
36.992218,-16.509409,-10.310412,18.957248,-16.343513,7.469116
37.466442,-16.581923,-10.399890,19.698077,-17.107239,7.041296
37.883058,-16.647798,-10.464566,20.286133,-17.315545,6.760649
38.351526,-16.301446,-10.560954,20.270993,-16.485701,6.606561
38.726623,-15.491159,-10.672984,20.470648,-16.631200,6.388753
39.106168,-14.675690,-10.735468,20.374095,-16.210332,6.335483
39.542950,-14.182337,-10.615714,20.502553,-15.416037,6.148824
39.950178,-14.160180,-10.565077,20.819020,-15.262440,5.654212
40.288632,-14.118231,-10.439724,21.023322,-16.269684,5.502092
40.488887,-14.013794,-10.221493,21.242133,-16.756237,5.466660
40.450827,-13.929830,-10.069552,22.056405,-16.822796,4.679006
40.437068,-13.878808,-9.976500,22.265765,-17.168857,4.871314
40.529349,-14.230870,-9.817760,21.971787,-17.275341,5.461775
40.391598,-14.613825,-9.679164,21.801979,-17.096980,5.752405
40.221821,-14.958656,-9.546449,21.688708,-17.294529,6.181024
40.022177,-15.778241,-9.414574,21.744692,-17.220442,6.312233
39.782197,-16.882210,-9.859919,19.217396,-19.524252,1.387427
39.491423,-17.186278,-10.378380,18.954540,-20.118799,0.871200
39.200197,-16.964926,-10.808914,18.866337,-19.952307,0.430296
38.864654,-16.273098,-11.225204,18.748869,-19.432400,-0.299918
38.598479,-15.515912,-11.549027,18.026525,-18.240096,0.255124
38.587540,-15.062908,-11.536221,18.459478,-16.802084,2.410299
38.818710,-15.099730,-11.600303,18.734972,-15.655844,3.124207
38.811026,-14.800793,-11.854382,19.047835,-16.239590,2.166404
38.954262,-14.781858,-11.811672,18.546254,-15.395242,2.602309
39.125092,-14.861221,-11.923121,18.748968,-15.287399,2.645621
39.417964,-15.340631,-11.936772,19.217416,-15.890688,2.129665
39.427944,-15.391882,-11.981322,19.397492,-15.719260,1.581788
39.407224,-15.328666,-11.879749,19.359214,-15.981525,1.124743
39.371807,-15.304432,-11.857618,19.159420,-16.023767,1.029922
39.226560,-15.367280,-11.991754,18.897216,-16.061814,0.927124
39.057389,-15.289120,-11.874364,19.015238,-16.525990,1.056233
