pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.425833,-24.922839,13.476324,15.273377,-30.908983,24.317489
41.243233,-25.006324,13.309570,14.772152,-30.973553,24.219507
41.211535,-24.994839,13.329499,14.926030,-30.770068,23.367990
41.730493,-25.160572,13.105298,15.349738,-29.362980,22.992671
42.699326,-24.429974,12.186635,15.781709,-27.886298,21.697129
41.883637,-22.539611,13.067514,16.351396,-26.216035,19.692825
43.203348,-23.197319,10.560668,16.847141,-25.966326,19.965683
43.255560,-22.872550,10.379834,17.209509,-26.669264,19.319477
43.863296,-23.356970,9.510045,18.277817,-27.319783,19.713552
44.790988,-23.863255,7.992529,19.972723,-27.310502,18.222964
45.616944,-25.083609,6.783766,21.257504,-28.623288,17.557723
47.536866,-28.137137,4.372867,21.741396,-30.113621,16.590795
47.402902,-29.313824,4.783399,22.023761,-31.288971,16.180205
47.488907,-30.508471,4.320986,22.083417,-32.257203,16.080346
46.962740,-30.572775,4.403345,21.730052,-32.801932,16.661599
46.654207,-29.751759,3.875562,20.737606,-32.563045,16.605171
45.275778,-28.519123,5.260216,20.717379,-32.829785,16.695190
44.946897,-28.697274,5.184899,20.581339,-33.084775,17.229916
44.603007,-28.518055,4.745482,20.563869,-33.677371,18.835068
44.616706,-28.073091,4.492106,20.737407,-33.508478,19.151264
44.502328,-27.632216,4.409800,19.603523,-32.233148,19.585178
43.697415,-26.666360,5.374223,19.107847,-32.039748,19.576247
42.977704,-25.684118,5.495352,19.779911,-33.084108,17.807013
42.636141,-25.026002,5.018611,19.906909,-33.172861,16.940348
42.347838,-24.642475,4.816145,19.202199,-30.248659,19.135404
42.090688,-24.310009,4.381145,19.279639,-30.668644,19.031071
41.873252,-24.803010,4.216590,19.876742,-31.433369,18.330051
41.807955,-25.701864,3.958028,19.757023,-32.148119,17.823505
41.072408,-25.783168,4.869150,19.692023,-33.060669,17.796022
40.171868,-25.338510,5.351163,19.369016,-34.094986,17.575588
38.996968,-24.739783,6.210623,18.707028,-34.804377,17.875199
38.463983,-24.619350,6.356320,18.164801,-33.501231,18.218042
38.615591,-24.752556,6.133045,18.115092,-32.999201,19.077699
38.853644,-24.905411,5.889862,18.185793,-32.607929,18.933960
38.815956,-24.736766,6.109167,18.965598,-32.421385,18.257192
39.072992,-24.420426,5.257036,19.222229,-32.281043,17.548497
38.150663,-23.229530,5.607504,18.499339,-31.255614,18.613958
39.722279,-24.124051,-3.962187,18.057616,-30.445614,19.333614
39.120430,-22.235093,-7.878334,20.189883,-31.768566,14.670827
39.206142,-18.794484,-8.256354,21.197832,-28.345113,13.457173
39.206142,-18.794484,-8.256354,21.315923,-27.674756,13.374483
39.401245,-17.821805,-9.697494,22.399634,-26.410169,12.579512
39.003827,-16.448355,-11.236857,22.680535,-25.499859,12.675644
38.629287,-15.488931,-11.134342,22.632631,-24.949936,12.003787
39.223010,-17.008210,-11.801794,22.588976,-25.018819,11.881066
39.271455,-16.966100,-11.689830,23.095203,-26.137195,10.824209
39.666600,-17.543046,-11.640289,23.630172,-27.482339,10.195794
40.472352,-18.574618,-11.751460,23.793249,-27.602512,10.001655
40.525291,-18.227623,-11.048330,24.595922,-28.361862,9.080152
41.641051,-19.165629,-12.011724,26.417500,-27.101529,11.161615
42.502513,-19.470438,-12.509240,27.545564,-26.794255,11.050413
42.823832,-17.621996,-11.727915,29.409991,-25.402229,9.635962
44.009760,-17.386601,-12.272573,30.347103,-25.224334,8.583711
45.064730,-17.492200,-12.337336,30.506614,-26.150870,8.572009
45.365003,-17.426905,-11.595798,30.996902,-25.973520,8.207116
45.822474,-17.957239,-11.614781,30.737074,-25.053605,8.788170
46.042905,-18.316753,-14.581019,30.430060,-25.648921,8.476326
46.792614,-20.013304,-15.403519,29.311616,-27.475995,8.880633
47.463192,-21.328030,-15.099187,29.138389,-29.901953,9.394708
48.091150,-22.723230,-14.297660,28.713729,-32.868689,8.795057
48.446175,-24.284569,-13.769373,27.539876,-34.622410,9.042926
48.580559,-25.930033,-12.724186,26.427865,-35.253509,9.414077
48.502675,-25.453148,-11.128274,26.861399,-33.579451,10.915551
48.302880,-24.431566,-10.877173,26.381931,-31.622325,11.642066
48.246333,-24.075290,-10.375204,27.368536,-31.462245,10.696908
48.536867,-24.190959,-11.282399,27.480170,-31.171188,11.464491
48.575176,-24.617686,-10.426221,26.898827,-31.388516,12.120154
48.542495,-25.064117,-8.077324,26.151135,-32.006215,12.325749
48.566728,-25.092024,-6.448934,25.985359,-33.328922,12.553451
47.992458,-25.197321,-6.180252,26.758825,-33.977909,12.539177
47.916144,-24.638144,-6.150907,27.522784,-33.649259,12.402404
48.163692,-23.213376,-7.024512,27.023911,-31.695369,13.985917
48.113748,-21.999394,-8.097067,28.005219,-30.698155,13.132662
47.608722,-21.009892,-8.648835,28.588444,-29.867176,13.143020
47.666427,-21.339379,-9.997957,30.328984,-28.877865,16.520298
47.364154,-20.541357,-11.330996,32.114383,-27.976254,17.167792
