pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
931.403129,601.779382,523.710000,523.240000,876.790000,599.970000,470.060000,522.630000
928.990000,603.080000,522.482284,521.241877,875.490000,599.930000,467.040000,524.950000
928.590000,603.600000,520.640000,521.800000,871.159781,601.779382,467.040000,526.470000
927.860000,603.990000,519.190000,522.120000,870.020000,603.290000,468.000000,528.060000
927.295628,603.833133,517.610000,523.470000,868.520000,604.280000,467.220000,529.660000
926.290000,605.340000,515.970000,525.250000,867.320000,604.940000,466.460000,530.530000
925.580000,606.490000,514.920000,526.730000,866.200000,606.020000,466.200000,531.810000
924.830000,607.930000,514.320000,528.130000,867.736863,603.833133,464.292686,533.564380
923.188127,612.048135,514.120000,530.660000,864.998529,607.256050,464.292686,536.302714
922.000000,613.110000,512.860000,532.760000,864.998529,608.625217,464.292686,538.356465
921.190000,612.890000,510.290000,533.490000,864.720000,608.190000,464.292686,533.564380
922.690000,611.940000,510.010000,532.350000,865.410000,608.060000,463.420000,532.970000
922.990000,611.000000,509.950000,531.100000,864.998529,603.148549,462.238936,532.879797
922.450000,610.100000,509.640000,530.210000,864.290000,601.600000,461.554352,532.195213
922.140000,609.160000,508.880000,529.430000,864.200000,601.540000,461.554352,531.510630
922.140000,608.230000,508.270000,528.650000,864.400000,601.690000,460.869769,531.510630
922.030000,607.470000,507.890000,527.840000,864.420000,601.670000,459.500602,530.826046
922.180000,607.000000,507.260000,526.740000,864.210000,602.060000,459.500602,530.141463
921.134376,605.202300,507.240000,525.660000,864.280000,602.720000,461.010000,530.700000
921.030000,604.230000,507.120000,524.860000,864.080000,603.010000,461.720000,531.150000
921.490000,603.670000,506.990000,524.070000,863.990000,603.010000,460.869769,531.510630
921.840000,603.320000,506.890000,523.410000,864.020000,603.180000,460.869769,531.510630
921.760000,603.250000,506.500000,523.220000,863.920000,602.950000,462.238936,529.456879
921.700000,603.120000,505.940000,523.120000,863.780000,602.660000,462.010000,528.140000
921.940000,602.830000,505.490000,522.840000,864.020000,602.430000,462.020000,527.850000
922.270000,602.140000,505.800000,522.260000,864.350000,603.020000,463.170000,527.260000
922.760000,601.900000,506.220000,521.780000,864.850000,603.940000,463.030000,528.960000
923.180000,601.150000,506.560000,521.160000,864.830000,605.250000,463.850000,530.090000
923.980000,599.990000,506.100000,520.310000,864.710000,606.160000,464.250000,531.260000
924.020000,599.990000,505.860000,519.870000,863.970000,606.910000,464.690000,531.970000
923.730000,600.840000,506.070000,520.650000,862.130000,607.090000,463.980000,532.960000
922.750000,601.610000,505.630000,521.410000,861.050000,605.850000,462.190000,531.980000
920.449793,605.202300,505.130000,523.800000,860.870000,605.190000,461.880000,530.980000
917.026875,609.309801,505.170000,526.700000,859.870000,603.620000,460.890000,530.040000
915.080000,610.590000,504.590000,529.370000,858.837278,599.041048,456.762268,527.403129
914.740000,610.690000,503.310000,530.610000,857.900000,596.180000,456.077684,528.087712
914.840000,610.190000,502.880000,530.070000,858.837278,596.302714,451.970183,525.349378
915.657708,609.994384,502.930000,529.230000,858.880000,595.760000,451.285600,522.611044
915.850000,609.970000,503.020000,528.950000,858.950000,595.140000,450.910000,522.730000
915.990000,609.420000,502.870000,528.580000,858.970000,595.680000,450.970000,522.850000
916.180000,608.470000,503.050000,527.700000,859.400000,597.210000,451.980000,524.280000
916.420000,607.670000,503.000000,526.790000,859.480000,597.760000,452.910000,525.090000
916.850000,607.080000,502.750000,525.890000,855.414360,599.725632,451.580000,526.150000
917.110000,605.990000,502.130000,524.970000,854.960000,600.160000,451.020000,526.130000
919.080626,602.463966,501.710000,522.940000,856.330000,601.700000,451.970183,529.456879
920.870000,598.850000,503.998529,522.611044,860.891028,604.517716,453.339350,530.141463
922.503543,594.248964,501.260195,517.134376,862.944779,606.571467,458.816018,532.879797
922.940000,592.730000,499.640000,514.770000,861.575612,603.833133,458.816018,533.564380
921.820000,592.210000,497.860000,514.050000,860.280000,602.350000,458.816018,533.564380
920.670000,592.700000,496.660000,514.620000,858.460000,601.890000,456.762268,532.879797
919.765209,593.564380,496.430000,515.700000,856.350000,601.310000,455.393101,532.195213
918.970000,594.360000,495.070000,516.340000,854.710000,599.260000,451.970183,532.195213
918.020000,595.040000,492.830000,517.020000,853.360610,597.671881,450.601016,531.510630
918.396042,590.141463,494.414360,513.711459,853.270000,597.490000,446.493515,528.772296
918.420000,587.880000,493.540000,511.370000,854.190000,597.210000,446.493515,527.403129
918.620000,586.990000,493.020000,509.310000,854.050000,596.930000,446.493515,526.033962
918.820000,586.370000,492.760000,508.050000,854.010000,596.300000,446.030000,525.190000
918.660000,586.290000,492.940000,507.700000,853.870000,595.910000,446.000000,524.200000
917.930000,587.750000,494.530000,508.410000,853.310000,595.870000,446.280000,525.040000
916.930000,589.090000,496.410000,510.750000,852.470000,595.820000,446.150000,525.110000
914.973125,595.618131,492.360610,514.396042,851.540000,595.310000,445.860000,524.160000
906.758123,600.410215,490.890000,518.490000,851.306859,591.510630,442.386014,521.241877
906.758123,600.410215,490.860000,522.000000,851.140000,590.790000,440.710000,519.180000
907.670000,599.770000,491.676026,523.980211,852.380000,590.010000,441.016847,519.188127
908.400000,598.810000,493.045193,523.980211,853.840000,589.270000,440.990000,518.670000
909.060000,598.060000,495.783527,521.926461,854.950000,589.220000,441.610000,518.080000
909.430000,597.380000,497.152694,519.188127,856.050000,589.880000,442.790000,518.800000
912.170000,599.430000,498.570000,518.810000,859.521861,590.826046,444.160000,519.610000
912.610000,599.860000,499.280000,518.430000,860.500000,591.340000,445.190000,520.190000
912.100000,600.400000,499.600000,518.980000,860.260000,591.530000,445.990000,520.110000
911.440000,601.630000,500.310000,519.830000,860.020000,591.690000,446.350000,519.900000
911.090000,604.680000,502.070000,522.000000,860.040000,592.060000,446.830000,519.870000
912.460000,607.950000,504.910000,524.930000,858.152694,595.618131,448.547266,521.241877
914.000000,608.610000,507.970000,527.680000,858.152694,599.041048,450.601016,526.033962
911.920000,610.930000,506.736863,531.510630,857.830000,598.910000,450.950000,527.140000
911.910000,612.670000,505.540000,534.560000,858.180000,598.440000,449.380000,526.240000
912.919374,614.786469,506.580000,535.460000,859.950000,599.380000,449.930000,526.750000
912.919374,612.048135,509.370000,535.210000,861.620000,600.170000,451.040000,527.850000
912.700000,612.180000,510.640000,535.120000,861.770000,599.670000,451.360000,528.340000
912.060000,612.710000,510.200000,535.690000,861.140000,598.850000,451.300000,526.560000
912.700000,612.700000,511.550000,536.040000,861.540000,599.430000,452.680000,526.320000
913.140000,612.240000,512.213531,535.618131,862.000000,600.490000,454.120000,527.510000
913.040000,612.220000,513.582698,535.618131,860.920000,601.870000,455.860000,528.380000
912.670000,612.520000,514.267282,535.618131,859.740000,603.030000,457.300000,529.810000
912.390000,613.420000,512.310000,536.660000,859.620000,602.810000,455.900000,530.750000
911.970000,614.630000,509.370000,537.160000,860.070000,602.050000,454.850000,530.340000
912.234791,615.471052,508.040000,537.570000,860.470000,600.940000,453.820000,529.390000
912.270000,615.000000,507.720000,537.400000,860.840000,600.160000,453.060000,528.560000
912.610000,614.580000,507.500000,536.770000,860.800000,600.700000,453.160000,528.260000
912.770000,613.850000,507.220000,535.930000,860.080000,600.960000,453.500000,528.290000
912.400000,613.020000,506.950000,535.210000,859.290000,601.010000,453.700000,528.110000
912.380000,612.110000,506.250000,534.540000,858.750000,601.680000,453.950000,528.360000
912.850000,611.210000,504.880000,533.880000,858.160000,602.260000,453.980000,529.390000
912.550000,610.310000,503.160000,532.750000,859.521861,602.463966,453.620000,530.000000
912.210000,609.100000,501.290000,531.590000,859.240000,601.270000,452.700000,529.280000
911.550207,609.309801,499.300000,529.780000,858.790000,600.200000,451.900000,528.570000
911.330000,608.480000,497.980000,528.270000,858.000000,599.370000,451.080000,527.780000
910.400000,608.440000,497.270000,528.260000,856.970000,598.760000,450.400000,527.060000
909.280000,608.910000,496.200000,528.560000,856.240000,598.300000,450.020000,526.090000
908.660000,609.540000,495.160000,529.370000,855.760000,598.490000,449.960000,525.350000
909.030000,610.020000,494.930000,530.080000,855.340000,600.200000,450.130000,526.080000
909.490000,610.470000,495.480000,530.640000,855.300000,602.200000,450.601016,529.456879
910.330000,610.850000,496.330000,531.200000,853.960000,604.660000,451.860000,532.080000
912.190000,610.620000,496.690000,531.790000,851.900000,605.860000,451.720000,534.320000
910.181040,607.940634,493.045193,531.510630,851.991443,603.833133,447.862682,533.564380
910.865624,606.571467,489.940000,530.460000,851.710000,602.210000,445.124348,530.141463
914.973125,604.517716,487.230000,526.170000,850.622276,600.410215,442.080000,527.430000
916.710000,602.860000,485.930000,522.590000,851.650000,600.150000,443.755181,528.087712
914.973125,600.410215,484.330000,520.190000,850.600000,600.040000,443.150000,528.010000
914.470000,598.230000,483.160000,518.560000,850.622276,597.671881,441.016847,528.772296
914.070000,596.610000,481.830000,516.380000,849.270000,596.050000,438.278513,527.403129
913.680000,595.650000,480.000000,514.730000,848.540000,594.490000,436.224763,527.403129
913.310000,594.840000,478.140000,512.030000,848.060000,593.250000,436.224763,528.087712
913.750000,593.940000,475.246022,512.342292,845.145608,597.671881,438.278513,529.456879
907.442706,583.980211,473.876855,509.603958,838.984356,595.618131,441.701431,530.826046
906.758123,586.718545,472.790000,509.790000,839.668940,592.879797,436.909346,526.033962
907.120000,586.950000,473.500000,508.800000,839.640000,595.140000,436.290000,525.150000
907.070000,587.030000,473.810000,507.840000,839.550000,595.560000,436.570000,525.140000
907.140000,586.890000,473.210000,508.170000,838.560000,595.500000,436.960000,525.040000
904.019789,586.718545,473.050000,509.740000,838.180000,595.800000,437.280000,525.860000
905.388956,585.349378,472.770000,509.980000,838.360000,595.950000,437.260000,525.920000
906.073539,586.033962,473.010000,510.550000,838.670000,596.170000,436.800000,525.720000
906.073539,586.033962,473.910000,510.930000,839.668940,592.879797,434.171012,524.664795
906.758123,588.087712,474.630000,510.760000,840.970000,593.680000,436.224763,528.772296
908.127290,588.087712,473.590000,510.010000,840.353523,596.987298,436.909346,529.456879
907.442706,586.033962,472.750000,510.110000,840.353523,594.933547,434.855596,524.664795
907.442706,585.349378,470.530000,510.920000,842.407274,593.564380,434.250000,523.640000
908.811873,583.980211,472.507688,506.181040,844.020000,592.170000,434.855596,522.611044
908.127290,583.295628,471.600000,506.180000,843.091857,590.141463,433.820000,520.760000
908.127290,583.295628,470.290000,506.710000,843.040000,588.290000,431.420000,517.860000
908.127290,581.926461,470.770000,504.220000,845.145608,584.664795,432.801845,519.872710
910.181040,579.188127,471.860000,502.850000,847.210000,583.280000,432.801845,519.872710
910.181040,579.188127,472.980000,501.540000,848.730000,581.320000,432.801845,519.188127
910.865624,577.134376,475.246022,500.704372,844.461024,585.349378,432.801845,519.188127
911.550207,576.449793,474.450000,499.930000,846.514775,587.403129,432.801845,519.188127
911.550207,574.396042,473.650000,498.190000,846.950000,587.750000,432.801845,519.188127
909.496457,568.919374,470.453938,486.328119,846.030000,587.750000,432.801845,518.503543
908.127290,566.181040,469.769354,486.328119,846.514775,588.087712,432.801845,517.134376
908.811873,565.496457,469.769354,486.328119,845.145608,582.611044,428.694344,513.711459
911.550207,564.811873,470.453938,485.643535,847.883942,580.557294,428.694344,509.603958
917.026875,566.865624,475.246022,482.220618,850.070000,580.400000,429.378928,508.234791
916.342292,562.073539,479.353523,482.220618,852.676026,573.026875,431.432678,504.811873
916.342292,558.650622,487.568525,478.113117,855.414360,568.234791,431.432678,499.335205
918.396042,556.596871,488.253109,474.690199,855.414360,568.234791,434.171012,496.596871
918.396042,556.596871,489.370000,473.730000,856.300000,566.990000,434.171012,496.596871
919.080626,556.596871,488.253109,473.321032,857.468111,558.650622,434.855596,489.066453
918.396042,552.489370,489.430000,471.570000,856.783527,558.650622,435.540179,484.958952
917.711459,553.858537,490.020000,471.280000,858.152694,559.335205,435.540179,484.958952
917.880000,554.080000,489.670000,472.380000,859.770000,560.210000,435.540179,484.958952
917.960000,553.970000,489.390000,473.030000,858.370000,560.850000,435.540179,486.328119
917.990000,553.900000,489.330000,473.170000,860.206445,561.388956,435.540179,486.328119
917.990000,553.690000,490.510000,472.310000,860.891028,556.596871,433.486429,486.328119
917.026875,551.120203,491.676026,470.582698,862.380000,553.330000,433.486429,479.482284
916.760000,550.690000,492.410000,469.940000,862.960000,550.220000,434.171012,479.482284
916.960000,551.110000,492.820000,470.050000,860.891028,555.227704,434.240000,478.110000
917.810000,551.810000,493.900000,470.370000,862.944779,553.173954,434.855596,477.428533
918.280000,552.980000,495.100000,471.200000,863.250000,552.190000,434.990000,476.920000
919.080626,555.227704,495.980000,472.370000,863.629362,553.858537,435.490000,477.390000
920.000000,554.560000,499.206445,473.321032,865.420000,554.570000,436.224763,476.743950
920.880000,553.790000,501.730000,472.190000,868.421447,551.804787,436.930000,475.760000
921.830000,552.940000,504.683113,473.321032,870.180000,550.200000,441.701431,476.743950
922.690000,551.960000,509.475197,471.267282,872.210000,548.100000,445.124348,474.005616
923.872710,554.543121,511.528948,469.898115,873.990000,545.750000,446.493515,469.898115
927.295628,555.227704,513.890000,471.210000,875.267282,547.697286,447.000000,468.380000
930.718545,561.388956,515.910000,475.150000,877.321032,547.012702,447.250000,469.510000
932.510000,563.560000,517.780000,478.420000,882.113117,546.328119,448.547266,471.267282
933.360000,564.490000,519.830000,481.120000,883.210000,545.680000,448.547266,471.267282
934.030000,565.210000,521.340000,481.900000,884.050000,544.570000,451.285600,469.898115
934.940000,564.960000,522.850000,482.580000,885.260000,543.840000,455.393101,469.898115
935.780000,564.600000,532.066453,480.166867,886.800000,543.020000,456.762268,467.844364
936.640000,564.910000,532.066453,480.166867,889.010000,542.700000,458.816018,465.106030
937.250000,564.960000,532.600000,480.050000,890.690000,542.770000,461.554352,463.736863
938.010000,564.390000,534.320000,479.850000,890.830000,543.020000,463.080000,463.970000
938.700000,564.080000,536.010000,479.310000,890.090000,542.000000,464.250000,462.900000
939.150000,563.360000,537.890000,478.800000,890.040000,540.410000,465.870000,460.300000
939.750000,563.690000,541.280000,477.920000,893.066453,540.851451,467.750000,457.790000
940.260000,565.830000,543.730000,478.640000,893.310000,540.480000,470.090000,455.220000
941.230000,569.740000,545.758123,484.958952,893.751036,540.851451,471.860000,455.840000
942.020000,572.130000,545.073539,488.381869,897.173954,543.589785,474.040000,457.670000
942.670000,573.940000,549.181040,489.066453,898.610000,546.040000,476.250000,459.380000
942.830000,576.530000,548.496457,490.435620,898.810000,547.770000,477.070000,461.840000
943.330000,576.110000,548.960000,491.390000,899.480000,549.630000,478.100000,462.780000
943.100000,574.010000,551.234791,490.435620,903.335205,545.643535,485.514775,464.421447
943.930000,574.420000,553.200000,489.830000,905.300000,546.010000,485.514775,463.736863
945.460000,575.260000,554.690000,489.900000,906.450000,547.820000,486.770000,465.360000
946.850000,576.320000,558.765209,487.697286,907.210000,549.510000,487.080000,467.750000
948.130000,577.850000,558.765209,489.066453,907.410000,550.050000,487.340000,468.450000
949.370000,578.530000,559.820000,490.120000,908.070000,548.320000,488.080000,466.500000
950.880000,577.410000,560.830000,490.320000,909.030000,546.700000,488.790000,464.350000
952.130000,575.070000,561.850000,487.800000,909.690000,545.280000,488.180000,463.620000
952.590000,573.190000,561.060000,485.830000,908.680000,543.950000,487.190000,462.850000
952.660000,571.760000,560.030000,483.720000,908.300000,542.850000,486.750000,460.540000
952.680000,570.210000,559.040000,481.850000,907.870000,540.770000,486.810000,458.170000
952.690000,568.300000,557.980000,479.850000,907.420000,538.750000,486.820000,455.800000
949.886883,568.234791,557.080000,478.190000,907.940000,536.940000,486.760000,453.690000
950.120000,568.020000,554.657708,481.536034,908.840000,535.220000,486.620000,451.930000
950.520000,569.990000,553.720000,483.300000,911.550207,535.374783,481.407274,452.098944
950.740000,570.010000,551.840000,485.080000,913.040000,535.000000,479.353523,450.729777
950.640000,569.760000,550.170000,483.990000,912.880000,535.040000,477.150000,451.360000
950.120000,568.270000,547.127290,482.220618,913.603958,538.113117,476.280000,451.610000
948.880000,567.000000,544.388956,480.166867,911.550207,534.690199,475.870000,449.690000
947.820000,567.100000,539.596871,482.905201,910.590000,534.340000,473.310000,448.280000
946.980000,566.130000,536.858537,481.536034,909.790000,534.220000,473.040000,448.260000
946.330000,565.960000,535.370000,480.960000,909.030000,533.870000,472.040000,448.160000
946.100000,566.790000,534.920000,481.740000,906.758123,534.005616,470.700000,450.050000
946.000000,567.530000,535.620000,482.450000,908.811873,539.482284,470.650000,452.040000
945.570000,567.720000,535.300000,482.880000,908.811873,539.482284,470.910000,453.830000
945.040000,568.820000,534.800000,483.810000,908.530000,540.290000,470.960000,455.730000
944.770000,569.510000,535.420000,484.690000,907.770000,541.020000,470.890000,457.220000
944.010000,569.910000,534.730000,485.830000,906.480000,541.930000,470.260000,458.810000
944.100000,569.560000,533.890000,486.000000,904.704372,540.166867,472.507688,458.944779
944.940000,568.760000,534.880000,484.910000,904.970000,539.210000,473.820000,456.870000
944.990000,568.670000,535.040000,484.580000,905.000000,538.550000,473.130000,456.140000
945.170000,570.140000,535.770000,485.250000,905.600000,541.140000,471.138521,458.260195
945.990000,570.990000,537.890000,486.280000,907.020000,543.360000,470.453938,462.367696
946.790000,571.760000,539.580000,487.160000,907.550000,545.960000,470.453938,462.367696
947.080000,570.790000,540.870000,487.110000,904.019789,548.381869,470.453938,464.421447
946.870000,569.350000,541.650622,485.643535,904.019789,546.328119,469.940000,464.350000
946.240000,568.310000,541.650622,484.958952,902.920000,546.520000,470.100000,465.170000
945.360000,566.140000,540.281455,482.220618,900.440000,546.340000,469.920000,466.000000
943.390000,564.890000,539.950000,480.470000,892.381869,550.435620,469.084771,471.951865
943.725632,562.758123,536.173954,479.482284,886.220618,552.489370,463.608103,475.374783
941.950000,561.530000,533.280000,477.760000,884.166867,554.543121,461.554352,478.113117
938.910000,561.520000,529.720000,477.680000,876.636449,555.227704,459.500602,481.536034
932.772296,562.758123,522.482284,479.482284,865.683113,563.442706,456.680000,485.300000
930.718545,562.073539,516.260000,478.190000,863.629362,565.496457,452.654767,489.066453
930.033962,559.335205,510.270000,476.960000,858.152694,565.496457,448.547266,489.751036
924.557294,557.281455,504.683113,474.005616,854.729777,565.496457,445.808932,492.489370
921.818960,555.227704,502.629362,474.005616,849.253109,566.865624,443.270000,494.500000
920.120000,555.560000,499.891028,474.005616,849.253109,566.865624,442.386014,496.596871
918.860000,556.110000,497.520000,474.870000,847.870000,567.230000,440.332264,495.912288
917.026875,554.543121,493.729777,474.005616,844.461024,570.973125,438.250000,497.080000
914.750000,553.460000,490.260000,473.000000,843.091857,571.657708,436.470000,498.720000
908.811873,553.173954,486.930000,471.940000,836.930606,573.711459,435.210000,500.210000
905.090000,550.570000,483.890000,469.780000,836.930606,573.711459,434.110000,501.240000
902.640000,547.900000,481.210000,466.370000,834.192272,575.080626,433.100000,501.550000
899.227704,547.697286,477.870000,466.100000,832.138521,575.080626,432.280000,502.440000
895.940000,548.690000,473.970000,467.300000,830.769354,575.765209,432.117262,502.758123
893.000000,549.550000,469.940000,468.390000,829.400187,580.557294,431.080000,505.210000
890.410000,550.660000,466.360000,469.920000,829.400187,583.295628,429.330000,506.880000
888.958952,551.120203,466.346437,471.951865,824.608103,581.241877,427.720000,507.140000
887.820000,552.340000,465.160000,473.220000,824.608103,581.241877,425.840000,507.020000
886.610000,552.830000,463.050000,474.860000,823.238936,580.557294,424.150000,506.820000
884.150000,552.760000,460.450000,474.950000,821.869769,580.557294,422.960000,507.340000
881.900000,552.680000,457.370000,475.200000,818.446851,580.557294,422.070000,509.400000
880.260000,552.100000,455.200000,474.670000,815.860000,581.010000,421.050000,510.560000
878.970000,552.370000,453.570000,474.790000,814.380000,581.120000,420.200000,510.160000
877.020000,553.690000,451.600000,476.150000,818.446851,583.980211,419.780000,511.210000
874.950000,554.900000,449.310000,477.660000,811.601016,583.295628,418.810000,512.280000
873.180000,556.010000,447.190000,478.960000,811.601016,583.295628,417.690000,513.010000
871.180000,557.150000,445.340000,480.050000,809.970000,582.990000,416.310000,513.760000
869.270000,558.730000,443.800000,481.400000,810.231849,583.980211,415.030000,513.910000
871.844364,557.966038,442.630000,482.510000,808.178099,583.980211,413.950000,513.720000
871.390000,558.330000,441.110000,483.670000,806.850000,583.970000,412.750000,513.290000
869.780000,558.810000,439.790000,484.120000,805.439765,583.295628,411.730000,513.460000
868.320000,558.680000,437.870000,484.600000,803.910000,583.160000,410.830000,514.250000
865.870000,557.180000,435.600000,484.020000,802.016847,583.295628,410.150000,515.200000
864.070000,556.880000,432.801845,483.589785,801.332264,583.295628,409.420000,515.040000
862.944779,555.912288,432.801845,483.589785,797.909346,581.926461,408.950000,513.120000
863.440000,554.540000,434.590000,481.060000,799.963097,579.872710,406.103089,513.026875
863.880000,553.810000,434.620000,480.220000,801.332264,579.188127,404.180000,511.140000
863.720000,552.910000,429.378928,482.220618,801.332264,576.449793,402.080000,509.380000
863.310000,551.200000,429.378928,480.166867,797.224763,573.711459,400.020000,507.760000
861.575612,547.697286,427.325177,477.428533,797.224763,573.026875,397.950000,505.740000
862.944779,547.012702,425.271427,476.059366,797.224763,572.342292,395.950000,503.090000
863.350000,545.810000,426.640594,471.951865,796.540179,568.234791,393.920000,500.660000
863.750000,543.950000,426.060000,470.220000,796.540179,566.865624,391.820000,498.230000
864.180000,542.910000,426.100000,468.960000,798.593930,564.127290,390.160000,496.020000
864.440000,542.090000,426.560000,468.060000,800.647680,563.442706,389.320000,494.770000
863.629362,540.851451,427.360000,466.220000,797.224763,563.442706,388.930000,494.980000
863.410000,541.080000,427.000000,466.300000,797.224763,563.442706,388.490000,494.770000
863.740000,541.150000,427.325177,463.052280,796.540179,562.758123,388.540000,494.360000
865.683113,541.536034,427.325177,464.421447,797.909346,560.019789,388.560000,493.770000
862.944779,544.274368,427.330000,464.770000,799.278513,564.811873,389.180000,493.330000
863.629362,549.751036,426.640594,471.951865,799.278513,564.811873,390.357668,496.596871
864.313946,553.173954,426.640594,476.743950,799.290000,565.620000,390.150000,498.510000
863.629362,554.543121,426.930000,477.880000,799.278513,567.550207,389.750000,498.210000
862.944779,554.543121,426.200000,479.520000,797.390000,568.820000,389.090000,497.790000
862.260195,557.966038,426.140000,480.940000,796.770000,570.060000,388.700000,498.740000
862.260195,558.650622,426.690000,482.140000,797.224763,567.550207,388.230000,500.510000
862.260195,557.966038,426.120000,484.210000,798.593930,569.603958,387.980000,502.060000
863.629362,557.966038,425.970000,486.050000,797.920000,569.960000,387.350000,503.240000
862.260195,560.019789,427.325177,484.274368,796.540179,569.603958,386.840000,503.160000
861.575612,560.019789,426.740000,483.580000,793.117262,569.603958,386.170000,502.810000
860.891028,557.966038,425.650000,483.260000,793.117262,569.603958,386.000000,502.930000
860.206445,555.912288,424.930000,482.950000,793.117262,569.603958,385.620000,502.910000
859.521861,553.858537,427.325177,481.536034,793.117262,570.973125,385.330000,503.370000
859.521861,551.120203,424.586843,476.743950,792.432678,573.026875,385.190000,503.990000
858.152694,550.435620,423.690000,476.060000,789.009761,572.342292,385.060000,504.030000
856.783527,549.751036,423.280000,475.200000,789.009761,570.973125,385.130000,503.840000
856.330000,549.120000,422.900000,473.910000,789.694344,573.711459,385.640000,504.370000
854.729777,549.066453,422.533093,476.059366,789.100000,575.920000,386.500000,506.120000
853.760000,548.830000,421.650000,476.830000,790.378928,575.080626,387.410000,508.050000
853.320000,547.980000,420.680000,475.970000,788.325177,575.080626,388.020000,508.220000
853.540000,547.170000,420.740000,474.650000,788.400000,575.030000,388.440000,507.710000
854.320000,547.360000,421.480000,473.740000,788.690000,574.950000,388.710000,506.920000
855.330000,548.310000,422.120000,474.670000,788.325177,575.080626,388.990000,506.640000
856.450000,548.810000,423.120000,475.310000,790.378928,575.765209,389.160000,507.950000
858.190000,549.890000,424.270000,476.370000,792.010000,576.120000,389.700000,508.810000
859.270000,550.300000,425.240000,476.960000,793.960000,577.200000,390.390000,509.860000
859.990000,551.260000,426.090000,477.790000,792.432678,579.188127,391.070000,510.800000
860.680000,552.190000,426.460000,478.950000,791.740000,579.210000,391.350000,510.790000
861.040000,552.570000,426.720000,479.820000,792.440000,580.050000,391.890000,510.880000
861.750000,552.270000,427.430000,479.010000,793.820000,580.990000,392.130000,511.260000
862.400000,552.520000,428.430000,478.870000,794.610000,581.220000,392.380000,511.940000
862.760000,552.370000,428.750000,479.000000,794.486429,579.188127,392.960000,512.060000
862.780000,551.920000,428.820000,478.760000,794.790000,578.030000,393.020000,511.260000
862.770000,551.090000,429.090000,477.720000,795.110000,577.440000,393.040000,510.570000
862.800000,551.310000,428.960000,477.240000,794.680000,577.000000,393.160000,509.890000
863.290000,552.130000,429.080000,478.330000,794.060000,577.020000,393.420000,509.040000
864.450000,553.130000,430.100000,479.520000,794.290000,576.970000,394.010000,508.210000
868.421447,554.543121,432.370000,480.820000,794.300000,576.820000,394.160000,507.140000
872.528948,560.019789,436.224763,482.905201,799.278513,575.765209,393.950000,505.910000
876.960000,564.850000,439.180000,485.510000,802.970000,574.990000,394.020000,504.850000
879.610000,569.250000,447.178099,491.120203,811.601016,573.026875,394.700000,504.150000
