pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.092324,-9.283536,-0.863346,1.390778,-12.078911,-7.443441
24.113673,-9.599899,-0.550326,0.912231,-12.747525,-6.753100
23.903478,-9.966007,-0.515766,0.562310,-13.140473,-6.611543
23.643410,-10.179682,-0.246107,0.537319,-13.303787,-6.596892
23.482782,-10.357198,0.096078,0.435183,-13.104765,-6.314198
23.353195,-10.581886,0.304528,0.135864,-12.969399,-5.819312
23.231188,-10.710496,0.688019,0.096391,-13.081725,-5.890378
22.951513,-11.422608,0.528001,0.462409,-13.147392,-6.448136
22.874338,-11.730914,0.673692,0.584130,-13.190239,-6.808173
22.926843,-11.850151,1.005272,0.379905,-12.968175,-6.589500
22.968379,-11.939301,1.254550,0.390964,-12.934415,-6.593924
22.863678,-11.925548,1.369427,0.652449,-13.669455,-6.922896
22.725088,-11.866352,1.547300,0.557091,-13.959465,-6.789772
22.670101,-11.826640,1.835549,0.604387,-14.009450,-6.663145
22.788146,-12.042003,1.971038,0.941720,-14.192315,-6.927580
22.976650,-12.153296,2.084008,1.053521,-13.579532,-6.889207
23.118799,-12.372991,2.254057,1.269510,-13.307899,-7.356202
23.157283,-12.463485,2.889771,1.361177,-13.030178,-7.690291
23.112167,-12.490227,3.013431,1.319595,-12.999089,-8.226070
23.120565,-12.306711,2.695665,0.771014,-12.991948,-8.765246
22.837270,-12.154942,2.324809,0.102579,-13.245129,-8.411052
22.337183,-11.497439,1.068906,-0.027789,-13.525534,-8.253197
21.729929,-10.999296,-0.890223,-0.511168,-13.968568,-8.101697
21.230219,-10.569090,-1.769866,-1.779311,-14.628618,-6.564744
20.884958,-10.129251,-1.575709,-2.208228,-15.012398,-6.479109
20.797050,-10.207237,-1.311534,-2.908983,-14.541267,-4.641938
20.974810,-10.240731,-0.932133,-3.076393,-15.027113,-4.178422
21.033937,-10.276442,-0.865111,-3.158504,-15.019055,-3.984707
21.015429,-10.377432,-0.682748,-3.126033,-14.913706,-4.052371
21.067233,-10.696395,-0.515662,-2.763395,-14.493831,-4.446919
21.083320,-10.940366,-0.266553,-2.524618,-14.410966,-4.818173
21.102161,-11.068723,0.101513,-3.656201,-14.405472,-6.147861
20.990882,-11.243542,0.573069,-3.867519,-14.315273,-6.173877
21.224012,-11.710645,1.962759,-3.299301,-13.324298,-6.325013
22.010613,-12.446525,2.295998,-1.915352,-12.109633,-5.369544
21.628217,-13.350815,4.634831,-0.198832,-11.911004,-6.732224
21.324883,-13.632345,5.634611,-0.567780,-12.490299,-7.033783
20.682504,-13.735093,5.863952,-0.891342,-12.985293,-7.381364
20.189509,-13.550078,5.711714,-1.757697,-13.145040,-7.311835
19.970035,-13.347969,5.274484,-2.541244,-13.515516,-7.559876
19.527850,-12.992691,5.280908,-3.706761,-13.495064,-6.878065
18.859994,-12.507108,5.517380,-4.350103,-13.884284,-6.751425
19.140988,-14.174787,5.839165,-5.285894,-13.669777,-5.276455
18.890157,-14.811506,6.499645,-5.096225,-13.809922,-4.823598
18.791623,-15.200340,6.970638,-5.141757,-14.154127,-4.762261
18.758912,-15.445522,7.277999,-5.272394,-14.342019,-4.517823
18.759237,-15.593410,7.189709,-5.325367,-14.623303,-4.460875
18.982451,-15.686308,6.210072,-5.385810,-14.627551,-4.809028
19.213199,-15.608944,4.924239,-5.601643,-14.758938,-5.078232
18.101273,-13.445940,4.602177,-5.889756,-15.154301,-5.222105
16.138161,-13.292300,1.138197,-6.812580,-15.725204,-3.671394
16.145447,-12.617846,0.909043,-7.241998,-15.954655,-2.998632
16.511768,-12.318824,0.929135,-6.919508,-15.903547,-2.572144
16.942163,-12.597978,0.861767,-6.621199,-15.840751,-1.926189
17.652245,-13.523247,0.438711,-6.243262,-15.870588,-1.669637
18.001306,-14.354967,0.387184,-5.721742,-15.636589,-1.743770
18.954499,-13.804181,0.833580,-4.621490,-14.912858,-1.030362
19.213960,-13.856195,0.761020,-4.164746,-14.724690,-1.078650
19.190065,-13.833378,0.367797,-4.041160,-14.911902,-1.433648
19.238557,-13.749689,-0.297495,-4.013707,-15.043531,-1.637454
19.637268,-13.263152,-1.448695,-3.895859,-15.077830,-1.813446
20.651851,-12.456287,-2.353511,-3.842737,-14.921953,-3.467578
21.682961,-12.117173,-2.998510,-3.282387,-13.816543,-4.746729
21.044920,-11.186982,-3.891292,-3.275818,-13.751411,-5.038647
20.838151,-10.077997,-3.868989,-3.556697,-13.630066,-4.304393
21.341425,-9.563623,-4.082057,-3.017266,-13.138371,-3.940516
21.885418,-10.612464,-4.710451,-2.379796,-12.684667,-3.817284
22.122794,-10.909704,-5.223767,-2.287846,-12.704425,-3.850180
21.905910,-10.757303,-5.419953,-2.470987,-13.301048,-3.876796
22.342387,-10.830401,-5.634139,-2.068440,-13.445665,-4.207116
22.568867,-11.029154,-5.607115,-1.619542,-13.230055,-4.671089
22.851112,-11.329422,-6.097972,-1.437748,-13.384407,-5.815622
22.932824,-11.496381,-6.501607,-1.344659,-13.425068,-6.918579
22.467003,-10.811363,-6.119149,-1.678451,-13.021733,-6.550917
21.759739,-10.014419,-5.465982,-1.830940,-12.933484,-5.948996
21.545480,-9.477969,-5.033180,-2.001563,-13.023672,-5.306649
21.469327,-9.515109,-4.855798,-2.110170,-13.094793,-4.800543
21.479299,-9.590852,-4.567928,-2.084510,-13.092320,-4.877287
21.428794,-9.782096,-4.286915,-2.162568,-13.250489,-5.280355
21.265568,-10.077370,-4.215519,-2.293059,-13.470869,-5.631935
21.080326,-10.217493,-3.860152,-2.338726,-13.465297,-5.990423
20.852844,-10.119013,-3.094061,-2.441742,-13.286539,-6.338650
20.382455,-10.200557,-2.487631,-2.211256,-12.796798,-5.773153
19.863170,-10.316616,-1.816359,-2.509337,-13.009533,-5.427440
19.283573,-10.369831,-1.329795,-2.815050,-13.256342,-5.195249
18.919975,-10.576462,-0.806435,-3.194439,-13.541543,-5.099868
18.563568,-10.634863,-0.934785,-3.590393,-13.850714,-5.162870
18.102087,-10.518024,-1.089853,-3.851957,-14.185280,-5.207817
17.761244,-10.180344,-1.107938,-3.970015,-14.381260,-5.335490
17.806415,-9.844426,-0.981770,-3.976861,-14.069177,-5.746780
18.039623,-9.678913,-1.061325,-3.812716,-13.171545,-6.311881
18.418373,-9.506507,-1.083075,-3.754549,-12.752820,-7.605521
18.894551,-9.120460,-0.488096,-4.195468,-12.478537,-8.574586
17.597647,-9.297612,0.190145,-5.077436,-12.185324,-7.064049
17.033388,-8.968667,1.661190,-5.798122,-12.649912,-5.925304
17.274366,-8.747927,4.608972,-6.763306,-13.096564,-5.015630
17.320018,-9.084052,6.097793,-6.174336,-13.140265,-5.192040
16.525777,-9.981850,6.326316,-6.542648,-13.257120,-5.370620
16.103376,-10.521844,6.819184,-7.059526,-13.076431,-4.517579
15.682450,-11.020206,7.387487,-8.004461,-13.341146,-3.910285
15.176925,-11.209863,8.020499,-8.653079,-13.339736,-3.386832
14.670934,-11.559919,8.730481,-8.789881,-13.501791,-3.496934
14.133564,-10.996241,9.875421,-8.871019,-13.452543,-5.698817
12.173474,-14.200711,8.960545,-9.540095,-15.364541,-8.961289
11.864960,-13.635131,8.782838,-10.536577,-15.707315,-6.627393
12.098676,-13.845927,8.747064,-10.622052,-15.391517,-6.579905
12.152439,-14.082655,8.690798,-10.569900,-15.395806,-6.738500
12.038112,-13.912763,8.896421,-10.707667,-15.691370,-7.213710
11.312877,-14.256647,7.649350,-10.709982,-15.613339,-7.534688
11.521174,-14.105658,8.370413,-10.669915,-15.538158,-7.479463
11.744000,-13.790727,8.457477,-10.696451,-15.391908,-7.224884
11.936209,-13.895352,8.146320,-11.139835,-15.443480,-5.663581
12.294752,-13.584181,8.010269,-10.358956,-14.645025,-6.176007
12.375174,-13.240131,8.920022,-10.255242,-14.210712,-6.955283
11.991206,-13.541750,9.098056,-10.782939,-15.104882,-5.810839
11.506346,-13.072309,9.802790,-10.497038,-15.025754,-4.681023
12.177122,-14.290775,10.162229,-10.047471,-15.272130,-4.095612
11.814959,-14.369847,10.244667,-10.543357,-15.952394,-3.808680
11.540249,-14.015856,10.619220,-11.137461,-16.375484,-2.713750
11.597429,-14.802861,10.766292,-10.454693,-16.453074,-2.206118
12.206942,-15.308231,11.553134,-10.028052,-16.289621,-1.331645
12.439174,-15.769506,11.295677,-9.742478,-16.462091,-0.562729
13.011521,-16.572955,11.085688,-10.593359,-16.604621,-2.470220
12.975091,-16.534262,11.716733,-10.076228,-15.865935,-1.893788
12.746106,-17.047577,12.271853,-9.969015,-15.724193,-1.764111
11.437625,-19.960396,13.835608,-10.179104,-16.035457,-2.055496
10.911615,-20.583515,13.746487,-10.067415,-16.154423,-1.815183
11.045842,-20.558065,14.066347,-11.422467,-17.210032,-0.322991
11.782041,-20.361144,15.017786,-10.877396,-17.830521,1.130668
14.060298,-20.412601,15.741187,-10.246443,-17.832904,1.823635
14.634927,-22.192135,14.579184,-9.435460,-19.642239,2.979909
16.264450,-25.157776,12.590416,-8.968821,-20.981101,4.762521
16.798244,-25.828373,13.618180,-8.396672,-22.040589,4.102324
17.032979,-26.224688,13.343004,-8.230971,-22.079710,4.527941
16.947112,-25.927646,13.998156,-8.082286,-24.858743,5.953986
16.924117,-27.340486,13.823771,-8.105164,-25.909912,5.797478
16.936678,-27.420542,13.284966,-7.774790,-25.517712,6.250801
16.908087,-27.077057,13.354345,-7.382504,-25.042769,6.781353
16.864496,-26.905519,13.429988,-7.678086,-24.952391,6.109878
16.856675,-26.873918,13.454867,-7.245774,-24.492522,6.746958
17.099267,-27.301834,13.167804,-7.661099,-24.785799,8.009708
17.057304,-28.503589,12.762040,-7.434613,-26.346668,9.332325
17.140991,-28.900062,12.510356,-7.248079,-26.907961,9.566856
17.284680,-28.845987,12.417010,-7.563891,-26.718690,8.512826
17.722650,-28.698841,12.327174,-7.027103,-26.913072,9.287954
18.117155,-28.484557,11.970484,-6.958947,-27.145309,9.472552
18.547670,-27.885685,11.732521,-6.717685,-26.786938,9.295853
19.421587,-28.279812,11.040397,-6.135855,-26.565830,9.728556
20.130079,-28.936441,10.734843,-5.385519,-26.764672,10.907592
20.949448,-29.269024,10.139068,-4.025577,-27.441292,10.120390
22.136030,-30.597873,9.184574,-2.910423,-28.579069,10.183947
22.907693,-30.556789,8.902885,-2.295754,-29.659514,10.925770
24.181077,-29.926490,9.344498,-1.845340,-29.433934,11.227579
25.541969,-27.806671,9.238426,-1.344510,-28.972706,11.878080
26.401454,-26.827997,8.905230,-0.000694,-28.037228,13.184655
27.060911,-26.409474,8.286106,0.229566,-27.925001,13.645700
27.554448,-26.304897,7.942392,0.959133,-28.736324,13.303523
28.071937,-26.330770,7.785333,2.075110,-29.423250,12.535016
30.246008,-28.540249,5.335301,2.683074,-29.894880,12.917832
30.437269,-28.294886,5.659188,3.599739,-30.396583,13.363512
30.684721,-28.281285,5.737547,4.554842,-30.823805,13.255629
31.206240,-28.600119,5.546182,4.915881,-31.010790,12.793919
31.713034,-28.946294,5.341639,4.964777,-31.775032,12.308392
32.199568,-29.450666,5.008096,5.244826,-32.863940,12.114336
33.080368,-30.125044,4.177354,6.330845,-32.974249,12.863401
33.792528,-30.026438,3.332977,6.866152,-33.921330,12.470039
34.575303,-28.414322,2.204511,7.352347,-34.004844,12.001508
34.666788,-27.061976,2.275140,8.663761,-32.894227,12.274508
35.768755,-27.343924,0.957257,9.528306,-32.288986,11.804136
35.726872,-26.478749,0.912599,9.802026,-31.661745,11.283124
35.925495,-26.357130,0.926448,10.226357,-31.228079,10.997273
36.322783,-27.412694,0.332660,12.549647,-32.297584,10.296394
36.943703,-27.680766,0.027541,12.993381,-31.933572,11.091675
37.617785,-27.493631,0.080246,13.571663,-31.326671,10.867807
38.840873,-28.264834,-0.633720,13.859659,-30.495547,10.737177
39.152387,-27.465535,-0.348899,13.976463,-30.283247,10.632949
39.667054,-27.098107,-0.334006,14.225985,-30.946709,10.949694
40.173579,-27.115886,0.041204,14.538058,-31.555678,11.402207
40.585238,-27.897601,0.632777,14.510746,-31.670877,12.022423
40.443716,-28.300100,1.418725,14.036089,-32.063137,12.106608
40.180989,-28.691431,2.093084,13.821847,-32.667509,12.375641
39.914686,-29.078851,2.723840,13.674075,-33.567159,12.544782
39.620539,-29.538070,3.415470,13.512859,-34.450865,12.717666
38.832666,-30.305758,2.692509,13.558134,-35.025213,13.253515
38.345574,-29.171350,3.341251,13.673954,-35.421316,13.925860
38.281643,-28.229926,3.504425,13.178978,-33.722893,16.597867
37.916528,-27.458858,4.076984,13.067712,-33.296984,17.966481
37.516075,-27.373592,4.700802,12.572153,-32.773521,18.533714
36.689154,-27.430948,5.768204,12.644183,-31.850213,18.845259
35.785277,-27.730581,6.438782,11.994037,-33.165201,18.587214
34.521931,-26.466343,7.349692,11.231802,-33.175356,19.160103
33.715377,-26.503769,8.097302,10.991810,-33.320267,18.944732
33.246924,-26.476876,8.379473,10.601439,-33.366433,18.994846
33.125518,-26.154180,8.298234,9.815599,-33.232886,18.358669
33.279491,-26.066681,7.907131,10.432362,-31.448599,18.605543
33.125014,-25.987519,7.784817,10.488171,-31.183577,18.368703
32.936983,-25.648834,7.561899,10.460868,-30.773351,18.022080
33.036762,-25.560547,7.117811,10.298353,-30.528077,17.569865
32.739370,-25.314193,6.907501,9.905064,-30.234812,17.066608
32.565765,-25.149646,7.236691,9.925890,-31.350437,15.797156
32.934454,-25.498301,7.412017,10.230281,-32.096624,15.735432
32.976546,-25.595137,7.414159,10.071448,-32.200509,16.072923
33.217106,-25.334564,7.067214,9.867317,-30.836176,16.557798
33.880594,-25.256247,6.550656,10.113589,-29.267828,16.809300
34.443513,-25.134916,6.185470,10.308555,-28.695341,16.821383
34.760091,-25.508476,5.968967,9.589093,-28.653426,15.107821
34.842524,-26.227193,5.867778,9.421324,-28.926098,15.427543
34.678647,-26.669675,5.753840,9.214962,-29.010354,14.871403
34.123679,-27.450444,6.251069,8.617075,-29.383358,13.917943
33.595224,-28.357120,5.800085,6.767992,-29.116081,10.290472
32.775536,-28.041888,7.441620,4.293207,-28.325273,9.232743
31.727597,-28.366368,7.907633,3.462414,-27.478415,8.723987
30.304211,-28.332274,7.839965,1.367640,-27.866764,6.196479
27.457375,-27.675986,7.463465,-1.437664,-27.414261,2.031326
25.644114,-27.210467,8.819299,-2.693406,-25.957897,2.091361
24.124525,-26.837020,10.802902,-4.801644,-26.113065,1.301078
21.669640,-27.796410,10.820461,-6.149335,-25.729102,0.692370
20.573210,-28.335014,10.555859,-7.878725,-25.691931,-0.787252
19.624592,-28.094500,10.733461,-8.061663,-25.110342,-0.660232
18.858868,-27.637969,10.879441,-8.808106,-25.046863,-0.496337
17.600136,-27.700872,11.560767,-9.912999,-24.438863,-1.473130
16.326182,-27.866771,11.937231,-10.579537,-23.919709,-1.585027
14.295933,-28.719389,10.781337,-12.172076,-24.234108,-3.714656
12.745007,-29.754785,10.676047,-12.406458,-23.814427,-3.438579
11.546364,-30.829254,11.061026,-13.200745,-23.852848,-4.248807
10.070761,-30.973107,10.836100,-13.836191,-23.914234,-4.800290
8.540206,-30.498109,10.627758,-14.158176,-23.968153,-5.324902
7.054629,-29.964480,10.616452,-14.545681,-22.729380,-6.054298
5.750596,-29.321021,10.544385,-14.842846,-21.588984,-5.837450
5.440724,-29.169226,9.793428,-16.325643,-22.487678,-6.911124
4.971852,-28.724475,9.537590,-16.736026,-22.139045,-6.301862
4.270420,-28.168921,9.572255,-17.432053,-22.222618,-6.187679
3.164880,-28.159640,9.454117,-17.996872,-22.146070,-6.339008
2.004209,-27.982704,9.556078,-18.951424,-22.212941,-7.432655
1.157200,-28.091319,9.703892,-19.737678,-22.194106,-8.154186
0.529381,-27.965426,9.698452,-20.255425,-22.367651,-8.394889
-0.286219,-27.494268,9.373154,-19.346013,-20.820809,-7.106219
-1.199824,-26.974547,9.101102,-21.112902,-21.825037,-9.269423
-2.013364,-26.482339,8.914189,-21.354052,-21.457379,-8.961555
-2.821738,-26.123085,8.572253,-22.027648,-21.392813,-9.130154
-3.531210,-25.680232,8.114328,-22.219866,-20.893883,-8.718805
-3.214063,-24.854489,9.412923,-22.920012,-21.104214,-9.093626
-3.624141,-24.368603,9.599861,-23.484437,-21.204515,-9.153437
-4.253030,-24.267524,9.339866,-24.043573,-21.347207,-9.286826
-4.991714,-24.118713,9.368169,-24.585225,-21.319335,-9.586224
-6.071573,-24.536830,9.325000,-25.152425,-21.323284,-10.116468
-7.080230,-24.484518,9.584076,-25.467653,-21.339187,-10.115382
-7.364686,-24.877968,9.241878,-26.392810,-22.502780,-10.936643
-6.921509,-25.842482,9.167701,-26.609071,-21.927786,-9.132065
-6.838106,-26.045012,9.441395,-26.746548,-21.792496,-7.854005
-7.995603,-24.837893,10.921155,-27.288659,-22.200909,-6.851505
-8.144058,-25.603779,11.055701,-28.757313,-23.352885,-7.321765
-9.079793,-26.678369,11.522272,-29.235847,-23.470205,-6.474132
-9.216845,-26.382162,12.815581,-29.700864,-23.726316,-5.604276
-8.882391,-27.542652,12.954287,-30.424879,-24.647914,-4.720077
-8.969220,-27.999102,13.552321,-30.927440,-24.957776,-3.783864
-8.894844,-28.337556,13.873805,-30.899201,-25.163964,-2.180704
-8.765103,-28.686226,13.959203,-30.629639,-24.983451,-1.057577
-8.825265,-29.565400,13.651308,-31.502658,-25.504013,-2.149856
-8.943857,-29.484240,13.658470,-31.597659,-25.459962,-1.997394
-8.803705,-30.066878,13.940749,-31.766699,-25.796944,-2.171736
-8.342347,-29.352636,14.517099,-31.528268,-26.137985,-1.453866
-8.890503,-29.357718,13.284250,-30.942295,-25.257698,-1.489391
-8.703151,-26.791291,12.770481,-30.676688,-24.842267,-2.095465
-8.436761,-25.163670,12.389624,-30.686630,-24.281352,-2.225248
-8.491779,-24.905660,11.857127,-30.720687,-23.931599,-2.228166
-8.797640,-24.595400,11.702049,-31.262850,-24.017867,-2.748284
-8.865928,-23.856984,11.100704,-31.449530,-23.655002,-3.005704
-8.728577,-23.620199,10.785967,-31.509124,-23.561851,-2.637768
-8.862096,-23.241754,10.854878,-31.180711,-22.598417,-2.347029
-8.574410,-22.595944,11.265182,-31.455188,-22.305388,-2.496801
-8.551413,-23.105645,10.320878,-31.893194,-22.538414,-2.787054
-8.832524,-23.258226,10.303352,-32.828062,-23.108871,-3.747338
-9.276925,-23.600677,10.569414,-32.863913,-23.051991,-3.702747
-9.644110,-24.013458,10.719574,-32.945422,-22.982345,-3.582774
-9.362202,-25.238580,9.990956,-32.966213,-22.598731,-3.628795
-10.026295,-26.083440,11.412630,-33.092641,-22.220524,-4.023751
-10.549968,-26.430292,11.290814,-33.928975,-22.933317,-5.124196
-10.972485,-26.904620,11.033230,-33.954007,-23.220418,-5.028604
-11.177596,-27.273096,11.132306,-33.605859,-22.617039,-5.196051
-11.619049,-27.127977,10.494090,-33.486047,-22.163922,-5.964583
-12.032029,-27.045985,10.368895,-33.009982,-21.863288,-5.874758
-12.363251,-27.255749,10.636433,-33.349288,-22.323665,-6.792910
-12.326884,-27.613838,10.860658,-33.245534,-22.502970,-6.859563
-11.989044,-27.739400,10.975682,-33.127065,-22.674907,-6.782271
-11.592754,-27.321397,11.005531,-33.148011,-22.830270,-6.987831
-11.109822,-27.084997,11.020498,-32.613831,-22.106271,-6.469860
-10.435278,-26.573544,11.141449,-32.108521,-21.678735,-6.157730
-9.970934,-26.364297,11.162318,-31.476384,-21.059706,-5.850112
-9.597978,-26.062144,11.028774,-31.618990,-20.943818,-6.817235
-9.332484,-25.616341,11.008892,-31.716588,-21.123551,-7.148156
-9.182370,-25.365656,10.965276,-31.415482,-20.938971,-7.145784
-8.881585,-25.565979,11.092445,-31.019292,-20.495951,-6.839304
-8.516400,-25.612858,11.015141,-30.774425,-20.223930,-6.706694
-8.370912,-25.605054,11.050017,-30.733806,-20.681362,-6.780315
-8.365247,-25.738342,11.087982,-30.688173,-20.995549,-6.547245
-8.337521,-26.132666,11.143599,-30.630846,-21.179922,-6.348008
-8.352626,-26.152385,11.216007,-30.719379,-21.493999,-6.455101
-8.188907,-25.730364,11.213473,-30.809029,-21.825967,-6.696814
-7.677966,-25.299112,11.158911,-30.634582,-22.073716,-6.740575
-6.250184,-24.454364,11.718460,-30.609592,-22.341269,-6.697939
-4.344246,-23.035014,11.470044,-29.550243,-21.806371,-4.718798
-2.573371,-21.394399,11.626919,-28.714742,-21.479314,-3.309834
-0.156178,-20.614205,9.351091,-26.642127,-20.480792,-0.281361
2.606336,-20.713875,8.263787,-25.311483,-20.606050,-1.419219
4.932038,-22.443771,5.101594,-24.894117,-20.765252,-1.067302
5.180628,-19.975492,6.311763,-24.502594,-21.033881,-0.937262
5.107657,-19.505856,6.346799,-22.997169,-20.023807,0.474254
4.781357,-20.030208,5.932730,-22.615680,-20.054809,0.375261
4.512035,-20.808112,5.829909,-22.073469,-21.379316,-0.937325
4.655444,-21.655495,5.414817,-22.157120,-21.491434,-1.032294
5.018469,-21.455516,5.383785,-22.074125,-21.864455,-0.998542
5.328120,-21.542848,6.009376,-21.796806,-22.053400,-1.121693
5.719634,-21.009643,6.523970,-21.507247,-22.450558,-0.917533
6.243793,-21.316136,6.066590,-19.943444,-22.902857,1.459168
7.501994,-21.072918,5.604424,-18.639931,-23.667156,2.751541
8.926472,-21.028580,5.190335,-17.376560,-22.758858,4.212553
10.792289,-20.089185,6.854619,-16.378964,-21.891237,4.513464
11.859115,-20.074570,6.139637,-14.932692,-21.487460,5.785840
13.028681,-19.629570,5.670112,-13.852793,-21.557560,6.156974
13.797352,-19.820477,4.944340,-12.310317,-21.244533,6.742742
14.205219,-19.672235,4.786160,-11.158636,-21.237703,6.811518
14.656078,-19.848791,4.464321,-10.659853,-21.441184,6.522551
14.558463,-20.198809,3.693189,-10.709320,-21.970767,5.856159
14.762727,-20.250971,3.279724,-10.421013,-22.208795,5.444551
15.249045,-19.994942,2.692678,-9.862462,-21.945904,5.417543
15.636562,-19.244981,2.413951,-9.476996,-21.707048,5.390478
15.845635,-18.359941,1.802559,-8.997319,-21.334560,5.499329
16.799507,-18.122145,-0.150195,-8.582980,-20.740559,5.669108
17.270649,-17.619138,-1.092989,-8.053929,-20.147303,6.118609
17.583391,-16.988620,-1.850812,-5.276644,-20.677146,3.312308
17.927066,-16.617809,-2.437408,-4.653521,-19.920554,4.156900
18.155147,-16.292972,-3.056648,-3.674297,-18.686744,6.185397
18.096837,-15.951027,-3.614721,-3.791865,-18.422663,5.761827
18.037688,-15.927421,-3.816083,-3.855667,-18.899106,5.191980
17.767291,-16.081547,-4.040102,-4.013062,-18.761776,4.755209
17.485712,-16.131022,-4.109125,-4.212399,-18.515868,4.556888
17.341017,-16.022112,-4.003215,-4.114556,-17.699272,4.492330
17.232815,-15.938791,-3.862171,-4.270091,-17.233431,3.869622
17.162095,-15.886436,-3.985686,-4.474722,-16.672357,3.545450
18.449670,-15.621551,-6.616019,-4.673555,-16.186073,3.338613
18.370863,-15.519037,-7.072282,-4.661698,-15.700202,3.445552
18.384378,-15.476946,-7.705662,-4.610692,-15.310277,3.501311
18.593048,-15.379003,-7.746538,-4.595336,-14.715481,3.495307
18.821200,-15.430335,-7.701936,-4.530788,-14.564312,3.479752
19.045594,-15.348435,-7.474912,-4.456431,-14.555341,3.570883
19.310235,-15.483109,-7.386008,-4.419243,-14.632176,3.606632
19.353819,-15.640532,-7.456592,-4.719819,-14.441247,4.245369
19.457329,-15.533134,-7.505240,-4.653949,-14.517470,3.954766
19.622238,-15.456285,-7.694601,-4.462549,-14.288319,4.201939
19.750090,-15.320085,-7.819889,-4.353753,-14.439893,4.538494
19.857182,-15.358589,-7.971959,-4.221276,-14.691407,4.824151
19.955447,-15.446308,-8.052266,-4.058732,-15.006613,4.890446
20.861270,-15.932603,-9.423314,-3.962474,-15.245587,4.936116
20.863176,-15.888777,-9.465459,-3.872050,-15.481935,4.945793
20.857958,-15.856038,-9.516531,-3.689538,-15.265957,5.315170
20.689647,-16.080772,-9.207969,-3.720651,-15.202676,5.358506
20.628339,-15.875782,-9.212373,-3.783393,-15.003615,5.414027
20.663243,-15.780766,-9.237186,-3.743889,-14.945829,5.377421
20.679283,-15.734261,-9.270932,-3.753294,-14.933994,5.359603
20.693474,-15.772764,-9.276206,-3.709141,-14.954412,5.320370
20.656060,-15.689403,-9.309955,-3.742107,-14.991212,5.329625
20.669211,-15.676250,-9.337114,-3.706328,-14.946661,5.346574
20.688610,-15.698661,-9.381323,-3.669805,-14.858073,5.259023
20.686832,-15.667195,-9.421009,-3.740106,-14.711571,5.268901
20.643624,-15.557946,-9.418942,-3.779827,-14.678546,5.254164
20.630476,-15.363275,-9.438870,-3.794200,-14.684247,5.207295
20.640173,-15.216859,-9.585002,-3.844243,-14.817473,5.193963
20.672416,-15.118791,-9.639247,-3.900580,-15.148452,5.059430
20.558600,-15.004905,-9.656159,-3.963411,-15.269135,4.911594
20.210301,-14.921551,-9.912017,-4.002635,-15.147227,4.875141
