pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.678817,-4.737307,-5.384247,19.328488,-11.438179,17.248368
35.845383,-4.954105,-5.131070,18.246534,-11.609710,17.557196
35.123475,-5.204035,-4.596150,16.964218,-11.824946,16.471630
34.409152,-5.965469,-3.872555,16.160100,-11.370619,15.199105
34.320245,-6.871729,-4.163815,15.491842,-10.182868,14.863351
34.409936,-8.020815,-4.806800,15.301079,-11.463506,14.976436
34.783679,-8.741205,-4.733410,15.684834,-11.662717,14.162031
34.901462,-8.623007,-4.498830,15.804314,-11.961015,13.573126
35.594477,-9.538251,-3.596711,18.041743,-7.851444,12.715851
36.972742,-10.440422,-4.509031,18.041743,-7.851444,12.715851
37.828635,-10.906998,-4.296579,18.968071,-7.044086,12.750966
38.582946,-11.263013,-4.033094,19.943158,-7.268790,12.491301
39.446132,-10.821651,-4.283218,20.482341,-8.005042,12.256801
39.898642,-11.205985,-4.351714,21.061698,-8.297840,13.387687
39.962212,-11.307847,-4.821251,21.784543,-7.836321,14.009712
40.404270,-11.748070,-5.559852,22.408844,-9.147634,13.172781
40.664225,-12.090517,-6.112505,23.250706,-9.784723,14.488492
40.826401,-12.654836,-6.832981,24.361843,-10.776652,14.598425
40.956020,-13.398048,-7.338021,25.363800,-12.711747,13.477741
41.746682,-14.411540,-9.028145,25.209174,-12.984745,13.246203
41.997466,-14.759554,-9.630737,25.280764,-13.051029,13.191844
41.954392,-15.063541,-9.397090,25.213903,-12.826589,13.786016
42.215379,-15.931944,-9.541404,25.295714,-13.421898,13.781734
42.836183,-16.780526,-10.386701,25.194158,-13.940900,13.942579
43.274568,-17.369372,-11.127212,25.809646,-14.684969,13.239217
43.364766,-18.227300,-11.258161,25.810181,-14.681622,13.237396
43.375892,-18.476654,-10.906329,25.844818,-14.648963,13.302245
43.379482,-18.484221,-10.884342,26.634772,-15.631849,12.488704
43.434393,-18.410458,-10.785761,26.958461,-15.590610,12.598864
43.965360,-18.216797,-11.114084,27.139713,-15.406412,12.928951
44.961038,-17.542134,-12.564101,27.313550,-15.785259,13.034348
45.155344,-17.067387,-12.486486,27.373896,-15.739351,13.159844
44.569708,-15.915330,-11.643998,27.614000,-15.784826,13.120945
44.627214,-15.854149,-11.520045,28.109259,-16.260342,12.561402
44.656971,-15.822447,-11.455962,28.507762,-15.941084,12.540053
45.607448,-16.819586,-12.824040,28.602317,-15.850498,12.719870
46.896492,-17.704400,-14.797854,28.587603,-16.012150,12.310605
46.932024,-17.532294,-14.773113,28.547058,-16.319161,11.800157
46.609068,-17.051216,-13.675566,28.601013,-16.352447,10.968432
46.929617,-17.142549,-13.523547,29.001728,-16.182963,9.316255
47.101421,-17.075083,-13.112161,28.408129,-15.676814,9.585230
47.321054,-17.212984,-12.257750,28.455484,-15.909439,9.960523
47.589032,-17.436408,-11.590820,28.572073,-16.931497,10.826235
47.801696,-17.191044,-11.143647,28.293722,-17.014078,12.229599
47.663154,-16.700325,-10.291472,28.276046,-18.176472,12.860748
47.523314,-16.215874,-9.442782,29.381068,-17.561569,15.437438
47.524866,-16.461796,-9.119421,28.956959,-18.187543,14.616797
47.214913,-16.564218,-8.470604,28.530176,-19.021099,15.364302
47.270843,-16.492442,-8.363818,28.186022,-19.317462,15.521242
47.107902,-16.735671,-7.767073,28.446225,-20.244360,14.619821
46.792807,-16.592930,-7.230121,26.946502,-20.299790,15.043103
45.923100,-16.226207,-6.144905,26.382631,-19.880012,15.156149
45.847857,-16.238170,-5.437060,25.791012,-19.627033,15.348073
45.626970,-16.358422,-4.367463,25.367555,-19.773672,15.818235
45.399267,-16.375909,-3.350895,24.753959,-20.506952,16.817746
45.136470,-16.030986,-2.905686,24.793404,-20.895920,16.630914
44.360555,-16.151533,-2.088335,23.149458,-22.367026,14.589665
44.260689,-16.515117,-1.891204,22.219543,-22.028477,15.696145
44.174409,-16.598026,-1.248347,21.463172,-22.212995,16.012876
44.048073,-16.476791,-1.015913,20.974368,-22.703806,15.873680
43.990297,-16.457265,-1.055953,20.833655,-26.248561,14.582214
43.398329,-16.743185,0.200674,20.413191,-26.197444,14.813052
43.291590,-16.745595,0.361106,19.946040,-26.372034,14.444251
43.287740,-16.650218,0.535844,19.954985,-26.653946,14.721663
43.421595,-16.608489,0.582181,19.947539,-27.235290,14.494437
43.421777,-17.041882,1.254429,19.452258,-27.735449,14.342757
43.200127,-17.197593,1.110763,19.277474,-29.258822,15.401849
43.237217,-17.419621,0.726896,20.917587,-27.017272,17.752698
43.265342,-17.679385,0.333309,22.260478,-25.269843,18.017717
44.247008,-18.159850,-1.229556,22.198598,-24.759204,15.935191
45.294015,-19.335820,-2.747339,22.575558,-25.251270,15.735676
45.240344,-19.145949,-3.158659,23.124761,-25.228000,15.890035
45.100896,-19.018481,-3.757398,23.871542,-24.224019,16.430072
44.999137,-17.381769,-4.948712,25.318153,-23.288963,17.531563
44.971218,-17.420258,-5.006285,26.784309,-21.498234,18.416731
45.006504,-17.571774,-5.244384,26.417283,-21.022110,16.034423
45.956175,-18.412121,-6.919237,26.446237,-21.199942,13.623597
46.366046,-18.287549,-6.760992,26.417723,-20.196718,12.935347
46.405006,-18.426442,-6.943568,26.473632,-19.358929,12.544322
46.420291,-18.570316,-7.190834,26.617352,-17.330892,11.830762
46.422796,-18.331550,-7.537061,26.660406,-17.008089,11.631336
46.419794,-18.482647,-7.826293,26.635732,-17.036859,11.589914
46.478554,-18.451608,-7.744938,27.229052,-14.589274,11.287861
46.584171,-18.380671,-7.606824,27.270285,-14.051124,10.515505
48.388294,-19.667093,-9.954135,27.098009,-13.339178,10.099306
48.916122,-19.729438,-9.959865,27.090864,-12.219980,9.787955
49.546409,-18.641545,-8.855678,26.253483,-12.329688,8.790502
48.482887,-17.432894,-7.427161,25.404068,-11.792852,7.990768
48.417715,-17.502960,-7.570471,24.631726,-11.329437,7.937763
48.174791,-17.374374,-8.009551,24.036044,-10.673375,8.210007
48.004320,-17.261404,-9.375183,23.748367,-12.091901,10.211392
44.381892,-13.097340,-8.277465,23.222921,-13.088340,13.234449
40.902116,-10.664044,-8.167197,23.631581,-14.698512,13.757253
37.657221,-9.509489,-8.987173,23.480685,-16.512760,14.270537
37.519877,-8.885796,-9.535910,23.810817,-18.448794,13.860942
37.712167,-8.305843,-9.224515,24.834108,-19.088867,14.310730
37.612673,-8.912541,-9.195408,24.913366,-20.120995,14.072142
37.657808,-8.870497,-9.098430,26.282120,-20.028860,15.874457
37.622385,-9.823103,-8.825851,26.256991,-20.134748,15.905367
37.789429,-9.947884,-8.853229,26.178582,-19.917358,15.479604
38.048786,-10.148448,-9.202473,25.968192,-20.256293,15.156767
38.213386,-10.272396,-9.423231,25.680706,-19.669650,14.571890
38.209192,-10.405038,-9.652455,25.334836,-18.945987,14.894695
37.966627,-10.358262,-9.596263,24.526298,-19.355830,14.737191
38.035652,-10.276503,-9.441549,24.403882,-18.590840,14.325642
38.237980,-10.031331,-9.806486,23.942414,-18.187876,14.136496
38.414736,-10.182921,-10.049864,23.985079,-16.169505,14.161686
38.550369,-10.662484,-10.094839,23.685248,-13.873993,12.757833
38.845359,-10.661164,-9.998375,23.436275,-14.626167,12.532032
38.948095,-10.362490,-10.685036,23.056694,-13.645063,11.876428
41.937378,-9.140890,-9.885665,21.322713,-12.216222,7.064949
42.872138,-10.116664,-7.452763,21.362831,-9.413996,4.956397
45.560599,-11.700704,-4.443532,21.300254,-8.550898,2.488594
46.759331,-11.313124,-3.130880,19.790265,-7.709805,3.757038
47.066802,-11.672076,-1.553306,19.109374,-7.438564,5.035009
47.405236,-11.692546,-0.870208,19.863130,-7.749639,3.918146
46.044764,-10.570746,0.797939,18.391090,-6.544974,6.153962
43.382342,-12.783799,-3.180060,17.368745,-5.670322,7.583506
42.760517,-12.599215,-3.040773,16.759761,-5.339459,8.109051
41.922695,-12.684908,-3.319851,12.832172,-9.407812,2.842662
40.442358,-13.678714,-5.233835,11.409871,-9.448448,1.944119
40.650882,-13.819076,-4.721732,10.570423,-8.763437,3.965613
40.699032,-14.014271,-4.258892,10.956398,-9.548556,4.227011
39.917142,-11.682317,-1.936653,11.391555,-9.961882,3.550770
40.617332,-10.938296,-0.533358,10.715600,-11.348472,4.372141
40.061702,-8.831291,1.670776,10.138638,-12.494324,6.010876
37.687677,-16.661162,3.711840,11.217216,-13.949368,5.210988
37.708923,-18.828339,5.039734,9.873115,-16.700308,3.386167
37.371038,-20.059258,5.317317,10.163278,-19.596201,4.916180
37.059678,-19.863154,5.929357,9.985743,-22.531221,5.030232
36.278323,-20.478518,6.270102,9.654702,-25.310799,5.689835
35.679906,-22.634857,6.306199,8.222194,-26.383960,7.802125
35.228394,-24.487544,6.169979,8.364226,-26.983936,8.965219
34.112523,-27.527754,1.681706,8.203975,-30.534750,9.311103
33.981826,-28.837386,1.430027,6.866783,-32.261494,6.532369
32.237411,-28.075547,2.670788,7.860046,-31.284946,7.946528
31.938037,-27.142366,1.330529,7.979370,-31.377766,7.144989
30.776864,-26.567371,1.333908,7.149926,-31.703025,8.196081
29.571799,-25.536467,1.459423,6.595535,-31.711995,8.022924
29.456014,-25.269170,1.883747,5.960927,-30.145412,8.222106
29.669013,-24.920029,3.258402,5.813095,-29.554181,8.465012
29.456171,-24.761407,4.253065,5.585206,-29.233521,8.980666
29.789537,-25.936040,4.647013,5.459646,-28.888307,8.734740
29.864125,-26.714961,5.921348,5.674010,-28.948505,9.342138
29.756939,-27.510982,6.169487,5.185585,-29.939088,9.295116
29.743433,-27.934249,5.716309,4.220284,-29.873188,9.291416
29.897248,-27.958592,5.102114,3.973241,-29.409518,9.318708
28.720298,-26.245947,5.925417,2.778060,-26.393270,8.114560
27.639967,-23.144215,6.107152,2.958634,-23.832601,6.962815
27.354325,-21.412012,5.927235,3.287749,-21.163055,7.382969
27.201812,-19.284576,5.706075,3.800122,-18.803624,7.593958
28.311733,-18.276651,5.994178,4.085052,-17.347994,8.008648
29.491014,-18.128916,7.151226,4.230228,-15.076344,7.502953
29.936937,-18.096923,8.112633,4.428094,-13.117057,7.137882
28.825369,-16.733383,8.530837,5.316891,-11.029733,7.477877
28.385742,-15.464817,9.734638,3.070161,-13.377712,9.198800
27.587918,-14.743488,12.284580,2.404181,-13.333688,8.698394
26.555225,-15.403304,13.425386,0.347141,-14.796448,10.926899
25.596191,-15.024555,14.069776,-1.742166,-15.478062,10.857225
25.014278,-15.453978,14.771821,-2.481963,-17.014689,11.216913
24.298203,-17.276824,15.633878,-3.683056,-16.242893,12.288367
23.355967,-18.004367,16.013913,-4.814462,-18.221043,12.475718
22.793663,-18.355154,16.386894,-5.449765,-19.467760,11.748862
22.553332,-19.139117,16.603901,-5.551007,-19.883032,12.571005
22.215626,-20.173511,17.083180,-5.918950,-20.513140,12.902672
21.634804,-21.476510,17.086373,-6.401553,-21.560228,13.296153
19.794040,-21.106056,18.478131,-8.344352,-24.934640,14.288221
19.518645,-21.377700,18.126462,-9.288900,-25.170949,14.191872
19.008843,-21.590806,17.791045,-9.548260,-25.818759,14.070605
18.356105,-21.899269,17.195193,-9.825582,-26.301175,14.064716
18.183394,-21.923978,17.109822,-9.928283,-26.388972,13.974376
18.002560,-21.915524,17.096090,-10.416081,-26.306644,14.222816
17.741016,-21.675686,17.472252,-11.048589,-26.576811,14.292753
17.639288,-21.564686,18.371492,-11.044945,-27.842785,14.001425
17.503045,-21.788110,19.522242,-11.798849,-29.117004,13.290957
17.447934,-22.141920,20.472860,-13.432002,-31.236256,15.101772
17.941694,-22.971805,20.616328,-12.352104,-33.008623,14.869175
16.380792,-25.576618,18.903773,-11.599854,-32.562998,16.214608
16.686496,-25.741735,18.850676,-10.743681,-33.712534,16.346826
16.991225,-26.034008,18.396766,-10.277617,-35.243057,17.535877
17.321560,-26.234615,18.074348,-9.925371,-35.186834,18.219036
17.892818,-26.380790,17.878349,-9.568365,-34.943196,18.748431
19.400372,-27.367545,17.524607,-6.701835,-35.162829,18.671335
20.821786,-27.062248,16.735264,-5.075128,-35.816546,20.116781
21.616446,-26.128577,16.835928,-3.851900,-34.774523,20.214605
23.416756,-23.769691,17.029100,-2.459857,-34.739049,20.598654
24.065293,-21.471443,17.026379,-0.866681,-34.628312,20.932345
25.191746,-22.835014,16.979856,1.027864,-35.111321,21.078481
26.364990,-23.070977,16.544152,3.472512,-35.480374,22.003569
27.523918,-22.894932,16.154561,6.056279,-33.450670,21.392399
28.287914,-22.190997,15.914330,7.733223,-30.927698,24.763271
28.835604,-21.407080,15.752750,8.966859,-29.772274,26.147644
29.487680,-20.395909,15.291903,9.886052,-28.194796,26.500133
30.045836,-18.980655,14.709288,11.030172,-26.790203,26.668867
33.125439,-19.530458,10.201583,13.288867,-26.469690,25.305503
34.319934,-19.121604,8.807579,14.959742,-26.062189,24.523277
35.489996,-18.648959,7.376914,15.580414,-27.566846,22.726201
36.630392,-18.627989,5.978774,16.834175,-27.864624,21.691487
37.796820,-19.146433,4.416915,18.069384,-28.438929,20.846418
38.504901,-19.517081,3.852858,18.568354,-26.015924,20.489341
39.210229,-20.112773,2.951083,19.336142,-23.501578,18.843439
40.868518,-22.061282,0.706166,20.242991,-22.779900,17.712461
41.134460,-23.424671,-0.319443,20.607959,-22.732274,17.597158
41.266852,-23.485817,-0.254165,20.797619,-22.551069,17.939607
41.683337,-22.848147,-0.636973,20.946108,-22.302064,18.163984
41.898575,-22.014532,-0.745571,20.551591,-22.133342,16.322010
42.096630,-21.159281,-0.857555,19.861557,-21.138754,14.416695
41.018371,-19.852948,0.895404,18.157885,-20.033158,12.309042
40.451974,-19.480166,2.002718,16.999927,-20.009888,11.419362
40.130861,-18.922769,1.312998,16.336179,-19.684785,11.884060
40.008579,-19.021006,1.101012,16.333419,-21.172278,12.682678
39.724302,-18.526824,0.926326,15.782798,-21.379667,14.421815
39.329897,-17.817484,1.101890,15.484471,-21.982358,15.220170
39.397235,-18.368963,-0.137106,13.689338,-22.627248,15.768000
38.857447,-18.447135,-0.427723,13.487016,-22.972071,16.200439
38.206958,-18.584576,-0.730494,13.211413,-23.170996,16.774185
37.202854,-18.367735,-1.239245,13.212955,-24.007241,17.544773
33.851981,-14.476270,1.408353,13.194045,-23.886446,18.113795
31.424732,-12.484044,3.762176,13.090334,-24.513854,18.585380
33.896693,-16.168317,1.124716,11.194399,-27.488093,16.439281
34.286005,-16.738163,1.620031,10.046863,-26.951915,17.690019
33.935754,-16.536985,1.928774,10.025226,-27.317648,17.854876
32.854020,-16.836924,1.307838,9.755558,-27.642299,17.892411
32.457889,-16.651092,1.550799,9.551305,-27.617309,17.913384
32.530924,-16.261571,2.194016,9.306909,-26.960830,17.301482
33.023995,-16.744517,3.777237,7.909817,-26.682596,17.083879
31.738154,-16.430132,8.045852,6.254795,-28.633259,16.426932
32.063387,-18.104530,8.625124,5.131988,-30.770844,15.253296
31.780433,-18.786418,8.338363,4.886749,-31.964756,15.417355
31.334108,-18.839912,8.177634,4.989584,-32.255358,15.707104
30.884208,-18.723927,8.313776,5.146243,-31.888803,16.360637
30.676325,-18.440872,8.008509,4.896121,-31.442103,17.503392
30.465297,-18.051228,7.870253,4.867609,-31.120591,17.987462
30.183033,-18.047201,7.843717,4.450312,-30.911237,17.560601
29.827159,-17.793061,7.478884,4.053386,-30.304749,17.054799
29.431595,-17.871167,7.296833,3.583886,-29.530629,16.734776
28.031254,-15.474551,8.211575,3.257742,-28.622659,16.674659
27.725472,-15.324523,8.352024,2.990996,-28.138232,16.660974
27.469109,-14.876754,8.309607,2.789084,-28.115538,16.680632
27.645772,-14.668064,8.714713,3.047227,-27.532701,17.504422
29.177072,-14.090455,10.536777,4.905405,-27.377670,12.457821
31.259145,-16.243024,10.142498,4.033834,-22.310655,13.605903
32.234640,-17.474645,10.959205,3.698806,-20.049223,13.451624
32.194264,-19.563822,12.127027,2.963751,-20.685406,10.943489
32.013379,-19.259565,11.287498,1.785347,-22.395123,10.990810
31.868891,-20.088503,11.427351,1.307856,-22.343302,11.019311
31.313042,-20.817093,11.668787,2.152377,-20.931277,12.533006
29.071015,-19.685415,12.437747,0.625856,-21.622454,9.549063
27.756864,-19.182522,12.542068,-0.014932,-20.091510,9.841017
27.578143,-19.525266,16.885347,-0.701072,-19.274095,9.795014
25.530225,-21.685203,15.295784,-2.783927,-17.175397,5.269288
23.280407,-22.454453,16.093743,-3.565057,-15.971166,4.594261
22.274435,-21.382773,17.550585,-4.633605,-16.275263,3.756892
21.612508,-22.329737,16.633730,-5.075690,-16.473874,4.288088
20.610581,-23.808233,15.286419,-4.966710,-15.394281,4.285489
18.148836,-23.024667,18.992909,-5.177786,-15.173931,3.769970
16.980763,-22.969642,21.207985,-6.225199,-16.181500,4.191461
18.301757,-21.591511,17.499045,-8.548108,-16.088948,6.482768
16.212468,-20.484124,18.650827,-9.150775,-17.679767,7.946141
16.353494,-20.741153,18.490546,-9.411673,-18.604165,10.880609
16.244124,-23.565827,18.880677,-10.245070,-22.032481,15.051798
17.261917,-25.131745,21.031736,-10.067708,-23.810291,16.724494
18.893791,-28.045313,19.664333,-8.930903,-26.402563,18.989807
20.643876,-29.018634,19.259801,-9.706397,-30.464343,19.203936
21.502881,-30.323540,18.200159,-10.372298,-34.465317,19.056631
22.213201,-31.413208,17.332449,-6.706326,-33.586175,20.027089
22.731257,-32.251430,16.722754,-5.212435,-33.393572,20.764641
23.550381,-32.205786,17.117358,-4.172977,-33.470563,21.867958
24.495216,-32.428140,17.353279,-2.089378,-34.591530,22.287318
27.897420,-33.250979,13.732835,-0.243248,-36.578580,21.518670
29.523028,-34.681711,11.238781,0.859112,-38.987718,19.948569
31.473713,-35.351060,9.113489,0.865623,-39.524621,19.016346
30.170409,-33.697131,12.195395,1.433447,-40.254742,18.300445
31.116012,-33.758836,12.297626,0.571287,-41.476586,20.153240
31.672768,-33.074664,11.565367,0.545495,-41.254257,20.344293
30.933587,-30.127319,12.548702,1.424742,-41.061484,20.740270
31.660814,-29.519737,10.455246,3.198744,-40.944515,21.072458
32.282386,-29.171627,9.802989,6.149298,-42.411990,19.158627
32.311592,-28.844357,9.636143,6.709751,-42.172533,20.281112
32.996277,-28.992245,8.516752,6.903451,-41.624574,20.416964
33.838133,-29.869166,7.256539,7.178061,-42.264758,20.162016
34.428338,-30.206937,6.739891,7.397560,-42.668944,20.175637
34.549660,-29.635922,6.995901,7.693088,-42.747851,20.106463
34.688915,-28.754594,7.045800,8.206641,-42.618903,20.366961
34.709120,-27.854569,6.979487,8.916829,-42.110522,20.321066
34.954039,-27.147087,6.644698,9.516488,-41.264120,20.534560
35.050963,-26.368154,6.443041,10.088911,-40.831619,20.301394
35.068885,-25.674027,6.098892,9.967471,-40.820130,20.021122
35.066132,-25.922680,6.389897,9.484727,-40.813234,18.939883
35.107558,-26.041719,6.247934,8.771089,-41.363087,18.247995
35.135217,-26.502704,6.202571,8.320104,-42.094629,17.699254
35.092469,-26.544236,6.193402,8.539621,-41.896158,18.087355
35.211440,-25.459250,5.484583,9.191876,-41.252032,19.198780
35.062191,-24.448342,5.463775,10.524067,-42.100761,18.983836
34.872085,-23.619903,5.307653,10.892958,-41.438035,19.389707
34.994610,-23.721000,5.128825,11.093399,-40.378223,19.832797
35.425556,-24.046912,4.594372,11.278293,-39.230352,20.264377
35.762583,-24.205690,4.426231,11.315849,-38.344907,20.221077
35.836759,-24.171796,4.497044,10.269983,-39.054805,20.251560
35.826269,-24.206177,4.440287,9.996901,-39.356224,19.810798
35.833139,-24.284766,4.298052,10.178855,-39.471457,20.348782
35.854690,-23.640885,3.913346,10.931992,-39.697458,20.339371
35.947058,-23.677559,3.157426,11.614390,-39.558081,19.901217
34.014387,-20.473132,4.704206,11.587620,-38.243077,20.282545
34.391636,-20.574061,3.535721,12.960281,-35.378769,21.647890
35.112711,-20.609292,1.996519,14.946931,-35.551449,21.406051
35.729550,-20.906721,0.780693,15.461141,-35.389554,22.576985
36.148740,-20.685701,-0.313417,16.921533,-36.034970,22.670343
36.631663,-20.502644,-0.793700,19.089867,-37.088828,20.594288
37.087819,-20.741087,-1.169964,20.129052,-36.112334,19.899090
38.037980,-20.932063,-2.682415,21.276181,-35.464605,19.605061
38.484086,-20.492535,-3.596112,22.357419,-34.585889,19.716937
39.043109,-20.782343,-4.698057,22.923407,-32.938226,20.702720
39.537697,-20.887328,-5.765190,25.062255,-31.007672,21.709056
40.170381,-20.486222,-6.559835,26.873092,-30.053893,21.391104
40.789835,-19.825511,-6.910351,27.882505,-28.752378,21.422452
41.440405,-19.123716,-7.177088,28.736994,-27.363184,21.383517
42.300210,-18.670435,-7.861381,31.367937,-24.706034,23.909112
43.593562,-18.812569,-8.762377,31.929291,-25.021914,20.530211
44.932965,-19.086485,-9.121010,33.515465,-27.545581,18.255201
47.230867,-21.718206,-7.196277,32.139494,-30.680923,18.244278
48.369490,-24.885098,-8.211917,31.865155,-32.333444,18.018638
47.392316,-23.685966,-6.840339,33.120740,-33.241717,18.439735
47.758515,-23.446564,-7.387235,34.353739,-36.907188,15.019734
47.706996,-23.241235,-7.621473,33.365181,-36.154918,15.400412
47.322849,-23.178852,-8.651365,32.827777,-38.258784,15.401983
46.755212,-24.080241,-9.757282,33.589291,-40.134794,14.419905
46.840202,-25.226974,-11.194764,34.394343,-37.745149,14.159812
46.748189,-25.089066,-11.695467,34.680039,-37.330978,14.193613
46.415253,-24.550431,-11.574182,35.024729,-36.471868,14.159524
46.335896,-23.740830,-12.558795,35.181865,-36.198550,13.857079
45.942647,-23.398653,-12.869439,35.159979,-36.127597,13.950509
45.995241,-21.614464,-14.295237,34.779465,-35.204669,14.026394
45.513766,-20.565904,-14.025083,34.330426,-34.612122,14.127339
46.161828,-21.433330,-13.928731,34.422412,-35.540804,14.100717
45.953357,-21.325076,-11.938086,34.633561,-36.946334,14.218219
46.106524,-21.411830,-11.283157,34.538120,-37.519182,14.651912
46.194666,-22.588485,-10.552795,34.165236,-38.545214,14.386840
46.307007,-22.205764,-10.631576,33.981231,-38.482858,14.512685
46.566283,-22.175221,-10.716279,33.825491,-38.026453,14.897722
46.968444,-22.501886,-11.259750,33.827903,-38.222099,14.493625
47.422462,-22.804749,-11.715923,34.338174,-38.779833,14.403813
47.689020,-22.628654,-11.371580,34.489357,-38.053752,14.144118
47.526058,-22.233402,-10.699254,34.352572,-37.663257,13.998876
