pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.084098,-13.420066,-22.406531,23.977087,-11.533626,-0.064157
38.625220,-14.507810,-22.749778,24.259404,-11.340851,0.490235
39.137171,-15.446442,-22.995095,24.182597,-11.880087,0.309574
38.994112,-15.940767,-22.932185,24.740265,-13.205096,-0.596594
38.834500,-16.360923,-22.938861,25.492135,-14.033907,-1.057679
38.508815,-17.026274,-22.801802,25.502985,-13.871191,-0.290675
38.418907,-17.948599,-22.921556,25.732076,-13.911728,0.428388
38.224190,-18.498394,-22.972389,25.814487,-15.305069,1.347178
37.883178,-19.300586,-23.294252,25.901931,-15.503402,1.814517
38.215208,-16.150094,-19.866617,25.370060,-17.207167,1.234804
37.925269,-14.860924,-18.051264,24.000548,-18.610870,2.346352
37.357507,-14.124827,-16.989684,25.177898,-16.970056,4.057276
36.971732,-13.910193,-16.655276,26.568605,-18.758681,7.309517
36.672350,-14.468127,-16.962753,27.446846,-19.245316,7.469719
37.314990,-13.312107,-15.614665,28.087169,-19.806246,7.258080
37.723798,-12.969778,-14.744153,28.348092,-19.920674,7.074939
38.194773,-14.254271,-15.573231,28.257471,-20.287376,6.603652
38.309140,-14.851643,-16.424966,27.760117,-20.307085,6.717659
38.820668,-15.714962,-17.110614,27.878344,-21.184253,6.120023
39.409454,-16.309786,-17.249235,28.800711,-20.566719,6.545327
39.919893,-16.432223,-17.425155,28.920420,-20.389131,6.344601
40.276593,-16.505968,-17.534712,28.571492,-17.553055,5.664550
41.333402,-18.047052,-18.520851,28.837875,-17.104650,4.252636
41.626170,-18.110589,-17.989998,26.816418,-15.971046,1.361041
41.735297,-18.234210,-17.445816,25.834278,-14.877918,2.400441
41.804485,-18.205505,-16.817429,26.048226,-14.406984,2.270491
42.005880,-17.991675,-16.384400,27.301014,-16.220705,0.882946
42.111021,-17.660887,-15.782789,26.622360,-16.398454,1.076267
42.301855,-17.794660,-15.253347,26.544449,-15.954295,0.707674
42.552361,-17.813633,-15.082566,26.443412,-16.333565,0.813370
41.802177,-18.590042,-15.364111,26.165122,-16.341409,0.600691
41.519801,-18.632443,-16.296011,24.501460,-16.063991,1.262980
40.804786,-16.401008,-16.415407,24.833850,-13.792454,4.216845
40.932806,-15.987646,-15.705198,24.270753,-13.169165,5.524940
40.796056,-16.018567,-14.984809,24.701892,-14.098677,4.255521
40.976494,-15.823080,-15.379525,24.723105,-14.006138,3.267554
40.994872,-15.776741,-15.318071,24.616611,-13.668295,2.282615
41.131396,-16.581666,-15.136074,24.900394,-13.327427,3.446162
41.296399,-16.547769,-15.011220,25.016964,-13.450120,3.967024
41.245660,-16.654354,-14.527733,25.017019,-13.342723,4.912404
41.200376,-16.451818,-14.031683,24.699623,-13.675336,5.964940
41.408900,-16.465059,-14.028931,25.250060,-13.434770,5.301815
41.869216,-16.912237,-13.961423,25.575499,-13.736753,4.986162
42.006324,-16.856024,-13.852684,25.447121,-13.926676,4.629180
41.753594,-16.964019,-14.059388,25.072555,-13.887398,4.640807
41.483212,-16.640395,-14.359470,24.468653,-13.895848,4.567180
41.104181,-16.260413,-14.494495,23.742093,-13.441945,4.466702
40.732457,-15.698846,-14.391672,22.032716,-14.136274,5.622215
40.216397,-14.945806,-13.927095,22.644246,-13.013750,6.879956
39.589296,-13.738206,-13.141687,22.695320,-11.946181,6.800129
39.783735,-13.590272,-13.567758,22.708021,-12.006304,5.413694
40.043095,-13.310889,-13.067032,22.891946,-11.474716,4.760896
40.769759,-14.122187,-12.797330,23.331895,-11.503227,4.721773
41.511638,-14.492707,-12.528206,23.495918,-12.253321,4.959999
41.407791,-15.085127,-12.794885,23.580647,-12.744355,5.683009
41.749950,-14.934722,-13.474385,23.853551,-13.193925,6.516669
41.881922,-15.134359,-13.073105,24.086205,-14.287279,6.989575
41.881196,-15.654466,-12.644789,24.005944,-14.337059,4.351083
41.674405,-15.641925,-12.242594,22.718545,-13.829458,7.329358
41.230404,-15.712142,-11.499270,23.937769,-14.429164,6.265632
41.272780,-15.784040,-11.662786,24.751638,-14.414471,6.062205
41.432547,-15.433180,-11.822673,25.730309,-14.955439,5.228681
41.503180,-15.521660,-11.989665,25.785667,-14.891968,5.322858
41.586846,-16.003052,-12.063248,25.922531,-14.699185,5.140698
43.168230,-17.773658,-14.357377,26.165201,-14.669423,5.025277
43.220740,-18.181794,-14.305835,26.245535,-15.427830,5.278730
43.373707,-19.135250,-14.245329,27.427919,-17.665570,4.399119
43.297623,-19.644615,-14.017159,27.322713,-18.238037,4.833985
43.513122,-19.494911,-13.448932,27.165420,-19.003073,4.393592
43.227301,-19.594315,-14.328630,27.033904,-19.131416,4.141280
42.693274,-19.192550,-13.519603,27.320136,-19.420465,3.667723
43.240994,-19.711884,-13.552143,28.710645,-19.702067,6.487103
44.210663,-20.135530,-14.188483,29.044366,-18.658314,8.641478
44.455820,-20.510846,-14.822400,29.016564,-18.185054,9.343842
44.442591,-20.970080,-15.610234,30.542306,-20.251087,8.534180
45.055133,-20.937618,-16.647723,30.598674,-19.584468,7.913808
45.528415,-20.794062,-16.911910,30.874082,-19.292107,8.427140
46.174146,-21.162902,-17.477007,31.231864,-18.821229,8.903676
46.484347,-21.169591,-17.619502,31.271756,-18.727091,7.520692
46.698427,-21.143584,-17.554082,31.755886,-19.721396,6.302486
46.131108,-20.453739,-16.202784,31.770563,-20.254820,6.902678
46.129100,-22.040819,-17.491610,32.119082,-21.621765,6.794272
46.040098,-22.871324,-19.547133,32.799509,-22.531513,5.670008
46.319902,-22.548314,-19.920066,33.390695,-23.145992,4.835628
46.732012,-21.730671,-19.157039,32.172835,-20.921401,6.277981
46.837788,-21.609429,-18.928225,32.082996,-20.770735,5.999898
46.588471,-21.983054,-19.433575,31.984179,-21.000874,5.446568
44.932481,-20.684226,-17.537465,31.928424,-20.774712,5.042063
45.004934,-21.295388,-17.829907,31.758247,-20.944791,4.707410
45.938075,-22.401158,-19.284730,31.649847,-20.984113,4.472345
45.965268,-22.849738,-19.526609,31.451701,-20.262991,4.368343
45.281832,-22.788331,-18.918604,30.819642,-18.242746,3.966667
45.510978,-22.270284,-18.762072,30.366659,-17.491324,3.505000
45.617065,-22.136809,-18.309810,30.380762,-16.212061,2.402532
46.132084,-23.174789,-19.699147,30.231588,-16.013821,1.794991
47.010633,-22.119630,-19.406636,29.437790,-14.622982,1.727321
47.045877,-22.219116,-19.225670,28.583611,-13.268493,1.952666
46.509613,-21.153255,-18.395695,27.663022,-12.501623,2.437122
45.677097,-19.273807,-18.405613,27.410755,-11.970089,1.896035
44.048584,-17.489488,-17.359577,25.020096,-10.883018,3.516534
43.073502,-16.448774,-16.954383,24.887394,-11.702351,5.538459
43.060738,-16.161619,-16.628727,25.879907,-12.704595,4.898696
43.222643,-15.978960,-16.293281,25.825161,-12.988490,3.670913
43.053093,-15.816012,-15.617644,24.912061,-12.662798,4.757182
41.181906,-14.578265,-12.282349,23.063854,-13.442827,5.192416
42.126783,-15.474339,-11.869584,22.332368,-14.570889,5.824444
42.141985,-16.004983,-11.962944,21.715487,-15.701465,5.181979
41.671228,-16.509150,-12.858320,21.245269,-17.331884,6.979936
39.351680,-13.710549,-12.390177,20.165321,-19.354522,6.707066
37.676660,-12.520919,-12.004847,22.307346,-18.154303,10.620476
37.059564,-13.346458,-12.963426,22.609544,-18.912909,10.878269
36.446220,-14.256460,-13.881414,22.987330,-19.390341,10.841965
36.462259,-14.444731,-14.220145,23.305530,-19.188385,10.452605
36.802014,-14.912535,-15.013369,23.523500,-18.107709,9.962457
37.341579,-14.964944,-15.025761,23.522558,-17.841017,9.569757
37.714684,-14.893390,-15.043119,23.270643,-17.668151,9.956364
38.087076,-14.236637,-14.608686,23.402093,-16.815103,9.839712
38.470777,-13.571627,-14.146874,23.360797,-15.958969,9.775910
39.085863,-13.031132,-13.297150,24.651765,-15.290007,9.159434
40.488702,-13.693337,-13.877186,25.394232,-14.808877,8.180264
41.583074,-15.604934,-15.232615,26.768309,-13.669769,10.072711
42.180027,-17.180378,-15.682738,24.663268,-15.062763,5.969448
42.766757,-18.509502,-16.013321,24.567064,-16.180658,5.246835
43.063770,-20.216772,-16.713637,24.270024,-16.170777,4.567685
45.163544,-16.184445,-10.250314,21.792206,-12.161672,7.715112
43.442020,-15.211973,-9.537354,20.107209,-11.027514,6.627471
42.989191,-13.719028,-8.485456,19.448343,-11.713566,6.462102
42.709333,-13.232114,-8.010201,18.800976,-11.805399,6.479559
43.045109,-14.211237,-9.731389,18.408515,-12.466560,6.064982
42.059780,-13.648688,-9.002763,17.623821,-12.128268,6.198698
41.716064,-12.570271,-6.732157,16.739453,-11.702358,6.474667
42.414805,-13.668278,-6.777691,16.283224,-12.316621,5.899560
42.203108,-14.416094,-7.159661,15.325338,-13.096261,5.473746
41.358210,-14.636624,-6.548973,14.295309,-12.867733,6.146165
40.564054,-14.486995,-5.220471,14.543532,-10.661401,5.636097
40.623757,-14.682530,-4.784906,15.250607,-10.809826,4.461802
40.893419,-15.520484,-5.122358,14.412063,-10.417953,4.854761
40.945715,-15.197498,-5.337668,14.083471,-10.449255,4.000619
40.857106,-14.890461,-5.781326,13.197379,-9.940580,2.529700
39.331351,-14.113875,-4.616852,12.307899,-9.776453,1.189670
38.421566,-14.694950,-4.969868,11.305638,-8.131325,-1.562650
39.037316,-14.409330,-5.008272,12.718393,-8.588141,-3.882468
38.468479,-12.481344,-4.042011,12.594585,-8.803593,-5.432797
38.197049,-12.598414,-2.810187,11.791172,-7.324018,-4.621418
37.648424,-12.805575,-1.445576,11.251465,-7.365098,-4.567788
36.727409,-11.704466,-1.367868,11.014576,-7.834955,-4.509704
35.858312,-10.980099,-1.013788,10.938006,-7.822124,-5.245914
35.027281,-10.643645,-0.498339,10.471256,-7.837333,-5.530223
34.110493,-10.519658,-0.341319,7.246787,-8.575448,-8.263134
31.819321,-8.953838,1.472879,6.248054,-7.493360,-6.830608
31.345134,-9.384499,1.994408,5.877572,-7.325463,-6.144053
30.955804,-10.126192,1.580560,5.895781,-7.305002,-6.116696
30.438015,-10.914279,0.702202,5.378931,-7.769086,-7.012598
29.456158,-11.202262,0.642593,4.721444,-8.009043,-7.318899
29.414283,-9.948233,1.540707,3.356954,-7.176837,-6.176090
28.922330,-9.947897,3.148916,3.368606,-7.252408,-5.367986
28.918011,-9.941316,3.128843,3.312382,-7.125043,-5.526336
28.407192,-11.385287,2.537126,3.173786,-7.529878,-5.917785
27.465269,-11.290256,2.476640,1.387580,-6.978426,-5.921418
26.247620,-11.354963,2.960874,0.402622,-8.337074,-4.639932
25.711565,-11.680034,3.843116,0.342829,-8.580243,-4.121942
24.939648,-13.437128,3.934539,0.111160,-8.370439,-2.977987
25.110813,-16.713779,2.908818,-0.452797,-9.262678,-1.614571
24.494974,-17.578768,2.868898,-1.102445,-9.577090,-1.412539
23.284889,-19.275492,1.483214,-1.702107,-9.982020,-1.310376
23.493072,-19.016251,3.611591,-1.425008,-10.270908,-0.652275
23.893256,-18.943766,4.439579,-1.054266,-10.565812,-0.546572
23.699136,-18.655660,4.197076,-1.061725,-9.678777,-1.795925
23.252339,-17.471601,4.589439,-1.630023,-9.280988,-2.330893
22.608185,-17.001157,4.039299,-3.172002,-9.326283,-1.649306
22.570854,-19.148510,3.738280,-4.550988,-10.192670,-0.345810
22.664901,-19.644235,3.731772,-3.567032,-10.256335,0.069149
22.803006,-19.655119,4.541657,-3.987457,-10.789343,-0.544735
22.524524,-20.704730,6.394658,-4.684162,-10.833245,-0.095259
20.771351,-22.893840,4.505124,-5.169756,-12.651140,-1.126365
20.327992,-23.232728,4.903053,-5.593627,-13.362390,-1.701532
20.160538,-22.694178,5.006817,-6.558844,-14.059909,-0.210130
20.005097,-23.845128,5.088704,-7.365431,-14.830421,0.601075
20.081715,-24.278375,5.589702,-7.209550,-15.542329,1.717888
21.505791,-23.696250,8.612321,-5.451319,-16.486413,2.264617
22.347978,-23.185453,9.043103,-5.000355,-17.120529,2.827070
22.900982,-23.713293,8.219191,-4.741742,-17.769183,4.619932
23.338500,-23.721581,7.404764,-4.004811,-18.416074,5.792592
24.170152,-23.995350,7.041562,-2.506684,-18.913617,5.361878
25.123662,-24.957366,6.681723,-1.545037,-18.730751,5.120105
25.944599,-25.539232,6.419072,-0.186850,-18.874306,5.804715
27.201637,-26.562108,6.580310,-0.936024,-20.081599,7.799558
27.720509,-27.182642,6.980672,0.483289,-21.824891,7.532477
28.960069,-29.133153,6.699070,1.579852,-25.043266,8.412919
31.174555,-30.848219,4.568927,2.699545,-26.190060,8.803224
32.527261,-31.072532,3.410958,3.850729,-25.874779,9.807935
32.923584,-30.155109,3.616759,5.066854,-25.166736,8.029165
33.395543,-27.634145,2.404126,5.614172,-23.939244,7.934872
33.697152,-26.102778,2.112400,6.363859,-22.839601,7.574547
33.905675,-24.879659,1.845009,6.902062,-21.505483,6.848141
34.055416,-25.153627,1.945981,8.492811,-22.079684,11.561834
36.766354,-27.402499,-2.896161,9.389724,-23.163860,12.771257
37.523297,-28.750318,-4.038554,10.322684,-24.563872,12.653963
37.858441,-29.012155,-4.455198,11.244861,-25.386756,13.081632
38.800569,-29.664569,-5.471354,12.129317,-26.335617,13.097264
39.383029,-30.038139,-6.723248,13.970745,-27.780892,12.152678
40.039546,-30.228526,-8.579459,16.572588,-29.782696,10.509872
41.104250,-31.118507,-9.602412,17.669104,-30.182555,11.250417
41.991116,-30.830760,-10.553409,19.072410,-30.301767,10.354893
42.627026,-28.085641,-11.194742,20.889474,-29.112675,11.963497
43.344595,-26.014863,-12.299754,22.934567,-27.979888,12.696006
45.688901,-26.529903,-17.470680,27.323729,-28.641358,10.078389
45.605956,-26.314725,-18.284703,29.776074,-29.125229,10.304280
47.281091,-27.677716,-21.646049,32.554968,-30.773265,9.292953
47.731280,-27.359567,-22.496988,34.299958,-30.520529,9.369629
47.609936,-26.119119,-22.787748,36.186902,-30.027224,8.791634
47.635617,-24.720127,-23.752435,37.239937,-29.254522,8.813956
47.551984,-24.453369,-24.093971,36.993992,-31.421404,3.099516
48.025459,-24.416205,-24.328137,37.711660,-32.774439,2.358945
48.502133,-24.370256,-24.561862,38.179602,-32.774312,2.027562
48.069498,-24.599574,-24.914087,38.602750,-32.587790,2.451334
47.300170,-24.101394,-24.663426,37.928522,-29.729073,3.709756
47.172874,-24.008060,-25.273439,37.880028,-27.897213,3.776428
46.430789,-23.270690,-25.067445,38.695475,-29.255491,3.611538
46.289996,-23.430783,-25.378632,38.614003,-29.186722,3.536898
46.160305,-23.589143,-25.650381,38.782851,-29.294013,3.353594
45.927207,-23.543291,-25.787454,39.336974,-29.317569,3.421775
45.958182,-23.507578,-25.719791,39.878152,-29.495464,3.202418
46.566785,-23.622576,-26.039878,40.053571,-29.772219,2.714109
47.062465,-23.053952,-24.946215,40.276583,-30.607950,3.096261
47.863880,-23.629258,-25.060793,40.374577,-30.494332,3.290392
48.415273,-24.164088,-25.373620,40.718621,-31.411378,4.646623
48.687541,-23.834347,-24.787177,41.349602,-30.199390,4.586216
49.074865,-23.382181,-23.929500,41.904471,-29.837691,5.125949
49.452874,-22.949508,-23.080518,42.877894,-29.952776,5.050651
50.648278,-23.598262,-24.102142,43.837726,-28.216093,4.016236
51.342170,-24.612630,-25.857457,45.147888,-27.762382,2.491297
51.434883,-25.351004,-28.084605,46.598193,-27.647000,1.276288
52.031774,-24.948559,-29.404149,49.024789,-28.916289,-1.388464
52.853819,-25.297910,-31.125156,50.434666,-29.825655,-1.991765
53.151036,-26.334599,-31.209806,50.555262,-29.843236,-1.290186
53.631880,-27.015652,-31.166403,50.918675,-29.479678,-1.336806
54.114694,-26.639822,-31.788521,51.890169,-29.159530,-1.440218
54.091844,-25.602904,-31.736310,54.256701,-30.769500,-2.644949
54.159628,-25.961539,-31.909660,55.577644,-31.398065,-3.673398
54.927109,-26.808121,-31.811333,55.384713,-30.077403,-3.031421
55.878304,-28.002596,-31.316593,55.463966,-30.239091,-2.542162
57.549901,-29.487649,-30.240110,55.517264,-31.853635,-2.905301
59.485689,-31.574409,-30.000063,55.675298,-34.919997,-1.692803
60.264829,-31.001698,-27.712660,56.593399,-35.807263,0.224436
60.172116,-30.327606,-25.583287,56.752258,-35.906315,0.720796
61.214669,-31.060627,-26.010352,56.990216,-35.612373,1.252953
61.688312,-30.351966,-25.465140,57.027072,-35.547980,1.331797
61.875049,-30.356986,-25.458536,57.313399,-35.103208,1.363231
61.713534,-30.647788,-25.812228,57.794323,-33.956774,1.159010
61.746484,-30.033952,-26.212958,58.449752,-33.228924,0.809689
61.929330,-29.796200,-25.782368,60.917190,-31.916780,4.540844
61.795837,-30.764838,-25.804976,60.109128,-32.863368,2.135980
62.281741,-34.651372,-26.872455,60.735355,-35.267719,0.820739
63.710335,-36.973179,-26.913899,61.905029,-39.518893,-0.057189
64.607777,-40.438232,-26.376469,62.021666,-41.372654,0.583924
64.890803,-40.859897,-25.502892,63.422089,-41.248009,-2.099074
65.086039,-40.341610,-25.731451,63.542834,-41.092050,-1.815544
65.458353,-39.470267,-23.639672,62.788856,-41.340212,0.531256
65.276374,-39.290538,-23.150091,62.224532,-41.185787,1.697828
65.699165,-39.243992,-22.421772,61.081143,-41.172860,3.302115
66.157558,-39.379549,-22.655673,60.184878,-41.293961,3.941855
65.602012,-38.194528,-21.767955,59.340005,-40.717324,4.771292
65.212288,-37.087148,-21.270832,56.878033,-38.423596,7.483872
65.347019,-36.690634,-21.257193,55.890950,-37.329033,7.832606
65.374265,-36.559046,-21.247236,54.525112,-36.901072,8.372375
64.471216,-35.890186,-19.643104,53.422697,-36.061476,9.002981
NaN,NaN,NaN,51.897539,-35.091940,10.762163
NaN,NaN,NaN,51.616879,-34.185357,11.562696
NaN,NaN,NaN,51.569816,-34.609310,11.531029
NaN,NaN,NaN,49.613463,-32.609081,14.650215
NaN,NaN,NaN,48.537334,-32.400689,14.588986
NaN,NaN,NaN,47.948919,-32.085243,15.005862
NaN,NaN,NaN,47.692639,-31.950511,15.190051
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
