pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.865394,-10.417285,-16.783440,24.163270,-13.211083,7.317638
36.641285,-10.167594,-16.590370,23.305260,-12.834681,6.899728
36.664439,-10.270153,-16.548026,22.051758,-11.625828,6.520674
37.528060,-10.345839,-15.987352,20.887239,-11.572504,5.675967
38.423460,-10.299338,-15.638269,20.125923,-10.864266,5.652723
37.843837,-9.657865,-15.887624,19.316182,-9.643568,5.698991
37.747011,-9.581080,-14.575379,19.168865,-9.184520,5.492936
38.449598,-10.371199,-14.292401,18.485813,-7.987289,5.414365
38.568965,-9.660551,-14.001714,17.705346,-6.602730,5.834635
38.098136,-8.245011,-12.665161,18.265054,-4.961113,7.739732
37.848134,-7.251091,-11.485697,18.294006,-4.865057,9.708314
36.770446,-5.603552,-10.491070,18.471729,-5.376209,9.892319
35.780659,-4.329913,-10.058893,17.778228,-4.796419,10.879796
34.795214,-4.178635,-8.098340,17.033302,-4.482395,11.495164
34.993874,-4.516302,-7.715174,16.026981,-4.339956,13.207110
34.771847,-5.006863,-6.584765,15.387954,-4.924593,14.093774
33.939109,-4.875845,-4.479635,15.601744,-5.096407,14.820690
33.726849,-5.777360,-2.986541,13.500566,-6.962557,15.630476
33.054742,-6.638389,-1.904732,12.784058,-8.688023,14.556491
32.907990,-7.057825,-1.939819,11.467426,-8.241346,15.401227
32.686873,-7.417415,-2.207634,10.839572,-8.181650,15.724702
32.279101,-7.681247,-2.734586,10.690074,-7.874130,15.194125
32.536079,-6.952786,-2.096684,11.066695,-7.748463,14.985352
32.946406,-7.206937,-0.983836,10.807534,-5.342963,12.422629
34.074992,-8.178504,-0.805793,10.522979,-5.102683,8.284781
34.450134,-7.922696,-0.635843,10.263766,-4.867165,8.089300
34.241985,-6.825476,0.691709,10.475718,-4.809891,9.485400
34.745038,-7.172335,0.889191,10.675703,-5.718501,9.682399
35.052116,-7.704943,1.564876,10.712013,-6.113821,9.478517
35.499526,-8.036418,1.750365,10.368848,-7.277952,8.618369
35.775933,-7.915359,2.167051,10.430999,-6.395572,7.673633
36.396426,-7.792102,2.341914,10.594253,-6.208096,6.245277
36.837916,-7.778097,2.312374,10.740184,-6.225583,5.024105
36.666750,-7.076044,3.220972,9.945289,-4.460660,2.834229
36.413405,-6.150897,4.181976,9.670396,-4.728833,0.826789
33.700800,-7.920735,1.949558,8.324437,-4.600540,0.709272
31.110308,-8.512727,1.830650,7.508109,-4.916092,-0.149966
31.967439,-7.178191,3.671357,7.411859,-4.587795,-0.860825
31.166551,-7.011913,2.113947,6.020571,-4.903496,-1.393204
29.421331,-6.127356,0.890030,4.669287,-5.946972,0.166217
29.534527,-5.909891,0.847412,5.202231,-4.944282,2.264607
29.621989,-6.299627,1.623387,4.911577,-5.971378,2.531090
29.827885,-6.726017,2.043886,4.399220,-7.322601,3.336309
29.918068,-7.717225,2.981866,3.597980,-8.753060,3.344546
29.714440,-8.323290,4.372085,2.304978,-8.734068,4.506317
29.126760,-9.798741,5.204734,2.363111,-9.272387,4.237569
28.896578,-10.623348,5.125968,2.292821,-9.548874,3.815535
28.252967,-11.056824,6.091572,2.067474,-9.635403,3.330822
27.498669,-12.442169,6.929990,1.825190,-10.106534,1.993935
26.655263,-11.917894,9.446442,1.359923,-10.335423,1.550425
26.888562,-13.550632,10.711060,0.041910,-10.682562,2.221939
26.506523,-14.759963,13.007046,-0.238042,-12.576149,3.188110
26.708439,-16.468280,13.120571,-0.671828,-13.489478,4.168033
26.978664,-17.118726,12.955253,-0.728854,-14.255525,4.491431
26.641221,-16.623802,14.558414,-0.836610,-14.667397,4.360907
25.461779,-18.588169,13.727323,-1.478310,-15.403626,5.100811
23.514987,-20.066859,15.389486,-2.015469,-16.468951,5.558367
22.858152,-20.466637,15.922063,-3.593691,-17.189139,4.286600
22.515419,-21.265611,16.073524,-4.980299,-18.096707,3.393384
22.493228,-21.302024,15.995498,-4.217854,-16.906082,5.294244
22.584454,-20.412668,15.438075,-3.909642,-15.936193,6.724633
23.746131,-19.987529,16.668050,-3.275536,-15.238311,6.972684
26.895156,-22.348035,14.254776,-1.881009,-16.753106,9.011733
27.391095,-22.100496,14.948623,-0.621084,-18.922145,10.801401
28.817206,-22.604896,14.391503,1.093089,-19.983365,11.614168
32.549770,-25.807989,9.962635,3.062346,-21.996848,12.062667
33.311104,-26.668024,9.243439,4.570002,-22.936065,13.077365
34.342225,-27.776567,7.986056,5.879216,-24.056595,13.801437
36.075597,-30.123216,5.493921,6.840369,-25.870276,13.417573
36.421123,-30.406310,5.170352,7.572464,-27.969675,13.145116
37.333191,-30.935419,3.991746,8.339738,-28.760520,12.585755
37.508074,-29.482674,4.009066,8.926257,-28.407245,12.401730
37.850692,-29.163166,4.182118,11.189766,-27.914733,16.266750
38.581738,-28.386414,3.235364,11.490408,-27.661832,16.420358
38.764924,-27.816835,3.260273,12.281449,-27.670603,17.134267
39.060163,-27.542338,2.519911,12.443492,-28.354593,16.450749
39.365308,-27.968803,0.508258,12.777349,-29.480772,16.154615
39.476946,-28.970966,0.961733,12.994789,-31.031525,15.709167
39.358935,-29.525319,1.862311,12.644085,-32.009955,16.161604
39.292398,-28.308846,2.285687,13.224332,-31.447350,17.393925
39.433488,-26.647161,2.068510,14.210694,-31.130560,17.882668
39.427551,-25.567715,1.814676,14.934974,-30.873429,17.380054
39.407109,-25.053117,1.445984,15.338521,-30.542167,17.292111
39.393382,-24.934169,1.271550,15.525024,-30.146167,17.242262
39.610082,-25.017565,0.889042,15.778285,-29.624131,17.448260
39.721027,-25.114883,0.472502,16.788322,-28.720387,18.196871
40.121617,-25.113826,-0.252512,17.714659,-28.765124,17.910068
40.980912,-25.487170,-1.737317,19.404528,-30.332852,16.964018
41.172939,-25.649641,-2.699058,20.746660,-30.836564,17.482398
41.794861,-26.036240,-3.897019,22.055730,-31.277468,17.414030
42.354287,-25.651374,-4.269260,23.214427,-31.403587,16.768811
42.959238,-25.223822,-5.645484,24.108951,-30.268356,16.698251
43.453501,-25.067752,-7.430414,25.346095,-29.701768,16.281672
43.833338,-25.148756,-8.999060,26.038263,-29.563936,16.244007
43.754674,-24.851143,-8.862981,26.812048,-29.587338,16.195482
44.302810,-25.236302,-9.699248,28.036970,-29.596834,16.318644
44.771012,-25.115386,-10.364847,30.281939,-30.360805,15.410225
45.442195,-24.789103,-10.851195,32.227910,-30.685721,14.526134
46.136196,-24.566398,-11.338674,33.277725,-30.565054,14.237829
46.876263,-24.116425,-11.887201,34.231409,-29.740479,14.105408
47.878588,-23.435635,-12.204049,36.031602,-28.304136,13.263197
48.624151,-21.457715,-12.439484,36.509525,-26.715964,14.253950
49.619776,-19.444425,-13.278857,37.809971,-25.880230,14.284017
50.598122,-20.649378,-13.773096,39.846249,-28.526786,12.604113
51.641577,-24.259638,-14.105342,38.832328,-32.654916,10.778539
52.063388,-25.975532,-14.024159,38.233263,-33.474926,11.111777
52.161686,-25.879467,-14.328089,38.477578,-33.007729,11.376571
51.656731,-25.181574,-14.062039,38.475790,-32.883763,11.326673
51.757947,-24.652392,-14.150629,38.485486,-33.135888,11.466173
51.843249,-24.213555,-14.179629,38.971370,-32.237316,12.246548
51.908472,-23.792027,-14.260519,39.917290,-32.467714,11.559463
51.519394,-22.541443,-12.525390,40.707464,-32.022416,11.496940
51.704528,-21.418908,-11.633305,41.527310,-31.439274,12.047098
51.370867,-20.051820,-9.669721,42.392675,-31.439431,12.718003
52.003891,-19.599772,-8.599625,43.094990,-32.379126,13.865836
52.528091,-19.449958,-8.208088,43.888924,-33.587693,14.609591
53.168584,-19.368220,-7.445047,44.896747,-34.449904,15.257953
54.414490,-19.315962,-6.488278,45.984831,-34.877665,15.906353
55.525463,-19.359409,-5.893493,47.425415,-34.575796,16.551428
56.902601,-20.620520,-7.400661,48.956741,-34.655389,16.651785
58.786575,-22.017823,-9.553358,50.350026,-34.959032,16.507588
59.599137,-22.016548,-9.377954,51.509574,-35.546320,15.682650
60.715813,-23.402643,-12.201225,53.431223,-38.054472,12.306017
59.569960,-25.816557,-17.238525,55.018987,-39.855263,9.680569
60.046085,-28.657701,-21.288303,55.824148,-43.853292,4.713889
60.685018,-32.073140,-25.925016,58.046005,-45.921040,2.590927
60.669435,-33.040299,-27.684443,58.760790,-47.229945,1.263989
60.873532,-33.778646,-28.949190,59.835619,-47.846706,0.131490
62.631906,-35.173429,-30.703669,60.831923,-48.954762,-1.291300
63.223522,-35.327543,-30.449605,61.016207,-49.563281,-2.022368
63.690136,-35.399106,-29.477664,61.283434,-49.544949,-2.035728
63.859970,-35.811365,-29.952807,61.513815,-49.067650,-2.214574
64.165695,-35.894398,-30.233194,62.243183,-47.019420,-2.302295
64.234788,-35.491653,-30.354330,62.667551,-45.123005,-3.108443
64.134332,-35.364194,-32.129969,64.012656,-42.299547,-5.760190
64.381832,-34.940476,-32.235632,63.268448,-43.203328,-6.196176
63.811011,-35.024116,-33.439611,63.289200,-43.339629,-6.149647
63.339223,-35.034205,-33.840823,63.829994,-43.072973,-6.513402
63.356216,-34.377706,-33.639716,63.689926,-41.766633,-5.556445
63.427530,-33.661884,-33.189200,63.656841,-41.880081,-5.465239
63.232612,-33.831620,-33.799909,63.944922,-42.949138,-5.601294
63.107768,-33.079393,-33.732749,63.534367,-42.752573,-4.730251
62.889210,-31.494988,-33.845232,63.858478,-42.048266,-3.904047
62.806062,-29.388069,-31.950524,64.277139,-41.297840,-3.407282
62.303368,-27.256914,-29.501556,64.378267,-40.815406,-2.518643
62.479528,-26.904519,-29.076104,64.746388,-40.149019,-1.878631
63.050782,-26.617591,-28.563470,64.203947,-40.813652,-2.053828
65.896559,-24.738632,-21.405606,62.126655,-41.322633,0.042905
64.470944,-24.159957,-20.229940,61.336877,-41.198402,0.854995
63.834882,-24.661836,-24.177792,62.416233,-40.785066,-0.637410
63.466246,-25.607012,-26.979824,62.665703,-39.724262,-0.695896
63.688962,-26.036450,-27.799816,62.878317,-38.763747,-1.193453
63.754478,-26.355050,-27.941103,62.514211,-38.658407,-1.089137
63.373756,-27.254382,-28.625659,61.802051,-38.407143,-1.169776
62.709503,-28.043786,-29.595906,61.179054,-38.784149,-1.058950
62.305179,-27.688163,-28.621620,60.755606,-39.812652,-1.491227
62.417128,-28.572173,-28.090201,60.379047,-41.643142,-1.737060
63.000010,-30.020171,-28.212536,59.770597,-43.034335,-0.836791
63.645001,-31.097581,-28.434857,59.772992,-43.114819,0.080148
63.968627,-31.288638,-28.369323,60.012704,-42.954958,0.725968
64.458666,-31.661764,-28.408340,60.736701,-43.518076,0.338912
64.740285,-31.799364,-28.709614,61.032027,-43.298321,0.668401
64.337212,-30.813057,-28.938785,61.502526,-43.112745,0.634138
64.122070,-30.251544,-29.538185,62.021917,-43.682695,-0.891759
NaN,NaN,NaN,62.392140,-44.138651,-1.655237
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
