pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.370387,-37.158662,17.673545,5.675003,-40.579802,19.659031
31.089906,-37.142758,17.539053,5.287931,-40.462882,19.927411
31.719495,-35.713213,15.765113,5.534764,-40.152294,20.286239
32.531999,-34.944131,15.770029,6.145948,-40.068639,20.350782
31.663351,-35.778733,15.108690,5.518192,-39.113625,20.232960
31.516357,-35.936406,14.828744,4.859717,-39.829711,19.193218
31.305198,-34.930725,14.943959,4.259326,-40.417410,18.166200
31.675803,-34.850040,14.391191,4.205917,-38.973541,19.007249
31.605089,-34.084924,14.037489,4.374783,-38.008934,18.266778
31.701668,-35.327825,13.303675,4.269680,-38.043744,18.040348
30.647942,-34.364015,13.495704,4.786860,-37.537823,17.571319
30.446804,-33.741786,12.969422,4.504882,-36.529820,17.637497
30.827525,-33.577031,13.018255,4.566592,-36.578531,17.194745
30.180991,-33.229734,13.577530,4.355126,-36.782462,16.841902
30.310168,-33.118225,13.424314,4.685775,-35.930756,17.119797
30.978457,-33.618568,12.233258,5.417624,-34.604298,17.851428
30.587455,-32.129552,13.100051,6.304250,-33.418127,18.403124
31.365189,-32.215916,12.321389,6.845319,-33.047836,18.636684
31.541699,-32.173516,11.897509,6.450868,-32.941224,17.897968
32.153263,-29.761487,11.927131,6.434642,-32.247848,17.496493
32.341075,-27.942386,11.418963,6.436555,-30.047810,15.999419
32.439852,-25.664420,10.574512,6.538074,-28.082239,14.334107
32.276469,-22.838266,9.683701,6.969751,-27.849915,12.696413
32.254888,-24.672087,7.570044,6.835419,-27.475653,12.042991
32.667288,-26.412325,6.911568,8.942848,-29.044491,12.980360
32.774844,-25.547764,6.425918,7.722959,-29.480393,12.360804
30.424986,-23.068682,5.092391,7.196935,-28.257371,11.726133
30.141838,-21.980656,3.555274,7.035230,-26.512718,11.517541
30.466651,-21.390296,5.065392,6.859161,-24.864503,11.944470
30.697508,-21.986962,6.056964,7.349281,-25.903916,11.886044
30.802648,-22.031279,6.418473,7.182946,-25.971336,12.169123
30.947641,-22.099490,6.764425,7.127461,-25.734396,12.519326
31.365304,-22.180839,6.563645,7.122626,-25.601941,12.393273
32.011960,-23.062675,6.358459,7.085143,-25.389972,12.167987
32.286414,-23.505840,5.422577,6.398329,-25.982205,10.257521
33.139599,-23.791808,4.565831,7.083192,-25.927621,9.239366
33.910520,-24.116974,3.900641,7.554798,-27.703941,8.798509
35.347579,-25.173555,3.120617,8.483943,-26.650979,9.091187
35.569629,-24.035850,3.818796,8.653018,-26.040607,9.147534
35.781903,-23.652250,3.882080,8.879476,-25.403164,9.273885
35.587957,-23.101961,3.590599,9.279448,-25.225763,8.227166
35.537909,-22.715900,3.577192,8.560362,-24.795798,8.794671
35.434862,-22.226278,3.807251,8.136018,-24.079270,8.661644
35.186270,-21.672550,4.094507,7.540350,-23.025815,8.558950
35.301278,-20.857597,5.627919,6.840213,-22.204348,7.878268
34.980463,-20.553161,6.239673,6.104532,-21.846268,7.750180
34.519626,-20.415191,6.855514,5.483155,-21.489301,7.604200
33.970607,-20.491860,6.962214,4.313590,-20.725726,8.437431
33.334223,-20.593640,7.498032,3.129046,-20.580953,8.744265
32.284981,-20.402182,8.347165,1.193109,-20.240627,8.637449
31.025846,-20.108642,9.119649,-0.122830,-19.851574,9.124577
29.241240,-19.463429,10.879549,-1.737829,-18.674873,10.456372
28.469977,-19.671772,11.782006,-2.169973,-19.174375,9.847805
28.134335,-20.219813,12.284926,-1.632193,-19.042508,10.354804
28.143981,-20.915079,12.257485,-1.684967,-19.451559,9.989596
28.281019,-20.957737,12.183660,-1.237047,-20.214365,9.453505
28.855403,-21.082634,11.933379,-0.495898,-20.414400,9.845799
30.318377,-22.503339,10.685252,0.483157,-21.586411,9.681771
31.266176,-22.759344,9.817493,1.682582,-23.515655,9.810034
32.076218,-23.122467,9.175022,2.253672,-24.942688,10.709021
32.767625,-23.450591,8.714033,3.235593,-26.618631,11.297738
33.296082,-23.642958,8.550906,4.277782,-28.463304,11.765901
33.939662,-23.919026,7.982195,6.488818,-31.829657,13.506401
35.181204,-25.345716,4.906673,8.985656,-33.372576,14.368050
35.740163,-24.114909,4.716147,10.615593,-33.010396,15.408093
36.381412,-23.562086,3.982918,11.925875,-32.896836,14.670094
36.813587,-23.177550,3.076016,12.457650,-32.401482,15.613335
36.975767,-23.258685,1.619954,12.965348,-31.949594,16.531414
37.307245,-23.171377,0.593146,14.181248,-31.935613,16.799994
36.420986,-22.386839,2.266187,14.854203,-32.802755,16.991919
36.533170,-22.302084,2.617116,15.807374,-34.041865,16.776992
36.846735,-22.426592,2.864492,15.522644,-34.849783,15.969017
37.439222,-22.826598,2.976990,16.251988,-33.554197,16.180311
37.788864,-22.870806,3.360068,16.491235,-32.940323,16.126972
38.176346,-23.125990,3.427795,16.820018,-32.512947,16.111465
38.828572,-23.861720,3.442372,16.904677,-32.848043,15.878501
40.444638,-24.143476,1.202044,17.892629,-30.860136,16.434361
41.172550,-24.120191,0.450694,18.131080,-30.360664,17.343701
41.455166,-23.611475,0.066622,18.752978,-30.005317,17.275295
41.739120,-22.870465,-0.462087,19.882981,-29.783371,16.642529
42.437405,-22.313054,-1.229897,21.519193,-30.227150,16.296279
44.042547,-21.248119,0.008779,23.555814,-29.507882,16.543571
44.832238,-21.728716,-1.267867,25.038904,-29.409858,16.756573
45.210603,-21.772942,-1.942843,26.127266,-29.962353,17.510682
46.049549,-21.298782,-0.648152,26.711871,-29.832303,19.003869
46.915017,-22.798562,0.064880,27.446566,-32.730735,20.028791
47.376454,-23.527703,3.639189,27.596497,-35.085337,20.616872
48.235270,-24.943551,4.373550,27.556135,-36.377888,21.391814
49.010195,-26.942422,5.260862,27.371740,-38.681205,21.793695
49.510582,-27.919449,6.011226,27.437355,-40.197918,23.006756
51.035775,-31.245954,7.461302,27.796258,-41.215204,23.915748
52.251072,-33.479683,7.209735,28.960310,-43.606569,24.427314
52.833595,-35.129398,8.606649,29.193976,-46.614786,24.347628
52.696808,-35.874946,8.934079,29.124134,-47.983494,24.392866
52.329062,-35.759117,10.096475,29.264111,-48.087837,23.474551
51.789292,-35.427833,11.131411,29.121196,-48.106685,23.141729
51.237736,-34.823612,12.589008,28.141977,-47.164740,23.456442
51.767775,-35.869585,12.393644,27.946795,-47.600507,23.921176
51.634342,-35.870366,12.831250,28.160950,-48.801769,23.917910
51.564686,-36.044331,13.198143,28.369183,-50.010764,23.225540
50.486536,-35.957181,14.258094,27.494927,-49.719429,24.185458
50.478059,-36.391450,14.566057,27.524586,-50.170965,24.555054
51.232197,-37.148489,14.239101,27.900320,-50.729546,24.530250
51.743455,-37.506507,14.448602,28.378374,-50.452668,24.888940
52.435733,-38.914293,14.376052,28.806094,-49.660546,25.416390
52.623971,-39.320704,14.533309,28.858138,-51.187516,25.217471
51.958399,-39.330474,15.728742,28.803964,-51.694003,24.730061
50.952154,-38.712327,17.747245,28.793012,-51.879480,24.631276
51.148922,-38.751014,17.573146,29.308641,-51.695255,25.031482
51.327516,-38.722691,17.273939,29.308289,-51.154618,25.674858
51.962134,-39.020139,16.253718,29.023630,-51.285353,25.571808
51.658436,-39.038959,16.182123,29.024433,-51.363550,25.633884
51.657288,-39.154747,16.247075,28.966392,-51.242302,25.534145
51.804919,-39.531666,16.151257,29.711367,-50.158051,26.430025
52.480730,-39.338430,14.949202,29.855733,-50.057994,26.278768
52.308359,-38.867394,14.827083,30.012186,-50.271740,26.305424
51.818328,-38.217456,15.168125,30.088480,-50.118996,26.305865
51.941546,-37.887267,14.846630,31.255667,-49.613508,24.900787
NaN,NaN,NaN,31.221418,-48.645070,25.532606
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
