pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.078313,-23.024543,-27.014290,21.490053,-22.484394,2.299543
39.080275,-23.022359,-27.010139,21.475832,-22.482261,2.282089
39.074390,-23.028913,-27.022592,21.466582,-22.507082,2.281786
39.078313,-23.024543,-27.014290,21.457876,-22.509177,2.281124
39.074390,-23.028913,-27.022592,21.446462,-22.513153,2.320885
39.076626,-23.025170,-27.019502,21.470978,-22.568307,2.347801
39.088121,-23.013620,-26.993535,21.645404,-22.629065,2.059138
39.109699,-22.989587,-26.947872,21.680388,-22.593199,1.973806
39.096242,-23.003322,-26.977992,21.643771,-22.559441,2.020381
39.082786,-23.017058,-27.008110,21.645042,-22.584244,2.008996
39.076039,-23.019564,-27.028957,21.662224,-22.618059,1.972215
39.055875,-23.044527,-27.068343,21.662543,-22.620560,1.964090
39.060072,-23.038600,-27.061103,21.660568,-22.613320,1.956396
39.063995,-23.034231,-27.052801,21.676222,-22.610021,1.944132
39.090359,-22.192155,-27.293178,21.704332,-22.635848,1.910488
39.248277,-22.483627,-27.502696,21.725694,-22.658901,1.896873
39.195522,-22.310322,-27.921802,21.747194,-22.674447,1.880279
39.134759,-22.360460,-28.073744,21.837005,-22.757913,1.746134
39.124971,-22.371347,-28.094492,21.841721,-22.770551,1.724955
39.116044,-22.386263,-28.106805,21.861016,-22.792006,1.705863
39.116044,-22.386263,-28.106805,21.875767,-22.791436,1.704227
39.119959,-22.381908,-28.098506,21.899410,-22.798786,1.698098
38.793016,-22.082320,-27.604636,21.892777,-22.782434,1.721670
38.499145,-22.018033,-26.944386,21.864983,-22.765154,1.740709
38.491559,-22.025181,-26.962020,21.847638,-22.758878,1.761739
38.473601,-22.046317,-26.998229,21.825970,-22.745429,1.770488
38.138030,-21.758333,-26.526696,21.786718,-22.725505,1.800401
38.120317,-21.777890,-26.563934,21.764968,-22.729804,1.798379
38.112444,-21.786582,-26.580483,21.774533,-22.747564,1.753052
38.120317,-21.777890,-26.563934,21.800976,-22.763837,1.728138
38.110476,-21.788755,-26.584621,21.841803,-22.792911,1.698198
38.114412,-21.784409,-26.576346,21.852643,-22.782611,1.709335
38.446538,-21.940948,-27.104759,21.841998,-22.768874,1.724073
38.434752,-21.953992,-27.129607,21.830950,-22.777095,1.712329
38.422966,-21.967035,-27.154454,21.839669,-22.781059,1.706485
38.417073,-21.973556,-27.166877,19.709276,-24.809152,-2.304270
38.403323,-21.988773,-27.195864,19.636426,-24.813979,-2.445678
38.426894,-21.962687,-27.146172,19.567312,-24.822550,-2.488939
38.452432,-21.934427,-27.092335,19.479500,-24.769919,-2.407819
38.479935,-21.903990,-27.034353,17.836604,-23.305848,0.047005
38.690670,-22.136066,-27.130695,17.268078,-23.367679,0.650093
38.834016,-21.977112,-26.828125,17.956946,-21.600804,2.101061
38.857815,-22.467631,-26.354854,15.265758,-24.739872,-1.942847
38.919930,-22.411227,-26.207341,14.914474,-24.871706,-2.345396
38.962487,-22.491344,-26.077478,14.744701,-24.898233,-2.380771
39.084390,-22.355962,-25.820208,14.590863,-24.903911,-2.424327
39.654335,-23.363823,-25.913821,14.330800,-24.800703,-2.279401
39.761800,-23.255067,-25.671381,13.851082,-24.738451,-2.243697
39.859124,-23.141332,-25.471740,13.372168,-24.335987,-2.056999
39.906536,-23.087116,-25.372929,13.089865,-24.325709,-2.037125
39.941814,-23.289948,-24.981823,12.657515,-24.213620,-1.931973
40.204738,-23.339956,-24.998564,13.633245,-22.614677,0.270428
40.272611,-23.259029,-24.861103,12.004867,-20.535079,2.469450
40.403666,-23.114967,-24.579729,13.315190,-21.781841,1.025985
40.493683,-23.257884,-24.070532,12.884480,-21.736313,1.882473
40.600779,-23.417855,-23.728491,12.277729,-22.584017,1.544064
40.694871,-23.304980,-23.538662,12.168261,-22.399611,1.683645
40.708430,-23.423730,-23.459543,11.966992,-22.418149,1.576138
40.214167,-22.985912,-22.743085,11.923501,-22.467935,1.492889
39.893127,-22.819522,-22.199582,11.195447,-21.770173,2.438459
39.732748,-22.936322,-21.851933,11.051234,-21.778224,2.566632
39.740386,-22.929092,-21.834243,11.076396,-21.796686,2.561103
39.586248,-22.905618,-21.524546,11.123502,-21.841988,2.499749
39.608307,-22.879832,-21.479829,11.077393,-21.858741,2.469047
39.598405,-22.890838,-21.500628,10.973366,-21.865579,2.429187
39.572387,-22.921024,-21.553665,10.622563,-21.935685,1.503786
38.435881,-21.898211,-19.876983,10.625469,-21.990501,1.448510
38.443849,-21.889443,-19.860400,10.577118,-21.972586,1.469403
38.457795,-21.874097,-19.831380,10.443379,-21.972780,1.422092
38.451818,-21.880674,-19.843817,10.382222,-21.915699,1.529752
38.454084,-21.876904,-19.840709,10.509550,-21.922640,1.539758
38.434162,-21.898826,-19.882166,10.575445,-21.979640,1.447415
38.424202,-21.909787,-19.902894,10.580795,-22.008770,1.412791
38.418226,-21.916363,-19.915331,10.562963,-21.997552,1.458133
38.388346,-21.949244,-19.977511,10.475353,-21.913296,1.562726
38.277210,-21.819038,-20.527072,10.387783,-21.816519,1.697100
38.262105,-21.831840,-20.563327,10.370511,-21.827045,1.681043
38.239115,-21.862245,-20.604729,10.373065,-21.815417,1.689638
38.091997,-21.300310,-20.489533,10.376988,-21.834961,1.672109
38.076064,-21.317792,-20.522652,10.359694,-21.815113,1.696429
38.060132,-21.335273,-20.555769,9.803383,-19.353076,1.863231
38.040217,-21.357124,-20.597164,10.561833,-19.893370,0.736152
38.036507,-21.359921,-20.606486,10.707483,-20.038876,0.514533
37.983016,-21.417339,-20.719286,10.884760,-19.893854,0.849231
38.028542,-21.368661,-20.623044,11.218353,-20.095051,0.432218
38.024559,-21.373031,-20.631322,11.349271,-19.991073,0.073832
37.979034,-21.421709,-20.727564,11.369076,-19.845960,0.059839
37.299234,-20.342375,-20.041426,11.383238,-19.838250,0.090473
37.199404,-20.451037,-20.247932,11.366078,-19.853025,0.058622
37.165466,-20.487976,-20.318134,11.361992,-19.855467,0.049996
NaN,NaN,NaN,NaN,NaN,NaN
