pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.644549,-22.868226,-16.274798,12.915169,-11.802324,-1.574775
40.578592,-22.838473,-16.250643,12.454759,-11.409726,-0.933388
40.509190,-22.756238,-16.110262,12.417786,-11.443894,-0.999090
40.475855,-22.709500,-16.040056,12.380816,-11.478059,-1.064787
40.438934,-22.657015,-15.948329,12.332714,-11.523901,-1.148844
39.517725,-22.777066,-15.457972,12.248179,-11.600632,-1.300485
39.687339,-22.523188,-15.834152,12.215307,-11.632400,-1.357480
39.832896,-22.031500,-16.364785,12.178612,-11.664921,-1.424107
39.851166,-22.010019,-16.328347,12.139485,-11.701079,-1.493636
40.478853,-23.264817,-17.048370,11.660701,-11.457233,-0.839062
39.325106,-21.886852,-15.605140,11.663662,-11.450327,-0.838061
39.163434,-21.612737,-15.424014,11.671593,-11.447200,-0.819777
39.337578,-22.003736,-15.526855,11.605983,-11.509031,-0.934529
39.384248,-21.949694,-15.433294,11.525659,-11.581632,-1.078161
39.071798,-21.652573,-14.943453,11.475832,-11.626138,-1.167795
39.691972,-23.035900,-15.613501,11.392829,-11.703992,-1.313344
39.748155,-23.217573,-15.725115,11.371318,-11.722415,-1.352844
39.645347,-23.090218,-15.707163,11.342754,-11.750120,-1.402004
38.648134,-22.261161,-14.362935,11.323161,-11.768169,-1.436694
38.645915,-22.310891,-14.377372,11.277185,-11.811913,-1.516683
38.552000,-22.208129,-14.208070,11.209709,-11.874071,-1.636154
38.456363,-22.207509,-14.214648,11.131099,-11.947876,-1.773923
38.325583,-22.188271,-14.172720,11.111775,-11.964285,-1.809550
38.243989,-22.089173,-14.024299,11.092452,-11.980693,-1.845176
38.553515,-21.419613,-13.567261,10.943032,-11.847442,-1.622817
38.527575,-21.333405,-13.429837,10.649438,-11.573996,-1.172834
38.449629,-21.342803,-13.447998,10.623010,-11.599644,-1.218053
38.420841,-21.296016,-13.377436,10.593005,-11.624390,-1.273810
38.451480,-21.297827,-13.380961,10.522793,-11.951103,-1.302746
38.441330,-21.351314,-13.464246,10.457379,-12.011205,-1.418130
38.473144,-21.330010,-13.434920,10.453018,-12.015212,-1.425822
38.447734,-21.306594,-13.396848,10.451100,-12.015580,-1.430613
38.325607,-21.238622,-13.284316,10.427379,-12.035980,-1.473862
38.341814,-21.218987,-13.251881,10.425199,-12.037983,-1.477707
38.418568,-21.184131,-13.205745,10.401217,-12.060017,-1.520009
38.401001,-21.139670,-13.137637,9.929524,-12.070055,-0.759328
38.342452,-21.112009,-13.092314,9.751131,-12.094675,-0.541459
38.214227,-21.042757,-12.977782,9.685265,-12.156435,-0.655644
38.093309,-20.994177,-12.895117,9.619669,-12.216547,-0.770754
38.084465,-20.986139,-12.890272,9.606551,-12.228569,-0.793774
37.981856,-20.954449,-12.826618,9.610923,-12.224562,-0.786101
37.842863,-20.885383,-12.718096,9.617220,-12.220191,-0.773653
37.874802,-20.575988,-13.089322,7.368991,-13.618481,-5.381005
37.762251,-20.591425,-13.069290,7.277375,-13.658059,-5.586245
37.975207,-20.672013,-13.221752,7.309407,-13.620313,-5.538444
37.708972,-20.833125,-12.630315,7.319425,-13.604151,-5.527861
37.607354,-20.721443,-12.466831,6.800620,-13.659346,-4.823576
37.518086,-20.628581,-12.294165,6.703790,-13.355221,-5.140445
37.336580,-20.492068,-12.080167,6.657769,-13.398665,-5.219497
37.303107,-20.444800,-12.001360,6.656644,-13.394104,-5.227042
37.264039,-20.368174,-11.879541,6.657960,-13.385916,-5.231712
37.234325,-20.294238,-11.773591,6.476156,-13.880388,-5.222062
37.160625,-20.181624,-11.592699,6.380887,-13.975785,-5.380268
36.923318,-20.084447,-11.410203,6.243163,-13.831938,-5.724742
36.835383,-19.973289,-11.245673,5.930829,-13.563975,-5.307333
36.782727,-19.886112,-11.102853,5.931021,-13.551218,-5.319529
36.756702,-19.760608,-10.901357,5.926924,-13.553548,-5.328070
36.664585,-19.706223,-10.812909,5.899635,-13.572789,-5.381250
36.586418,-19.670742,-10.751917,5.893094,-13.578741,-5.392662
36.651907,-19.669149,-10.801937,5.896593,-13.568568,-5.393520
36.371468,-20.247408,-11.087515,5.904715,-13.552789,-5.387704
36.337801,-20.156145,-10.971484,5.898966,-13.553828,-5.401912
36.249506,-20.087180,-10.860720,5.902200,-13.545293,-5.401839
36.144725,-20.024647,-10.735359,5.794050,-13.962485,-5.273220
36.204552,-19.976654,-10.688284,5.804358,-13.944716,-5.263580
36.096371,-20.258192,-10.211401,5.796693,-13.946095,-5.282519
36.045894,-20.258247,-10.205661,5.798014,-13.937900,-5.287169
35.833877,-20.109526,-9.966267,5.638278,-13.803954,-5.088631
35.730785,-20.053027,-9.875778,4.808924,-14.116787,-3.779421
35.675295,-19.619526,-10.133419,4.872032,-14.711667,-4.012496
35.581203,-19.913478,-9.669111,4.750352,-15.278696,-3.855793
35.580675,-19.785421,-9.488604,4.216096,-15.619808,-4.922682
35.500579,-19.777995,-9.449107,4.141621,-15.672000,-5.066893
35.556946,-19.688472,-9.341331,4.166750,-15.643505,-5.028840
35.578770,-19.601774,-9.247029,3.871094,-16.144640,-4.279267
35.491926,-19.523459,-9.107822,3.823000,-16.450982,-4.076887
35.201641,-20.069260,-9.372489,3.713398,-16.401106,-3.981978
35.151294,-20.399817,-8.980678,3.696262,-16.330473,-3.898432
35.250710,-20.390767,-9.009255,3.924151,-16.884750,-3.997291
35.374687,-20.385027,-8.995824,4.027073,-16.754482,-3.780735
35.411747,-20.451370,-9.083483,4.015750,-16.719988,-3.721987
35.445839,-20.408139,-9.039690,4.049359,-16.710897,-3.709298
35.475468,-20.356868,-8.990477,3.952270,-16.611996,-3.536018
35.477749,-20.380853,-9.012359,3.888344,-16.571506,-3.460866
35.481615,-20.354268,-8.985384,3.846600,-16.549368,-3.427324
35.401734,-20.353076,-8.952753,3.805003,-16.507388,-3.367079
35.350958,-20.281981,-8.850492,3.838446,-16.526119,-3.395133
35.372130,-20.241134,-8.816734,4.035456,-17.129862,-3.571187
34.289916,-19.838275,-7.984352,3.996468,-17.072385,-3.503763
34.589940,-19.769541,-7.720977,3.632477,-16.873732,-3.971151
34.695916,-19.716144,-7.605387,3.705436,-16.313896,-4.547698
34.660970,-19.722399,-7.608667,3.753329,-16.335383,-4.666543
34.624301,-19.772306,-7.696779,3.753501,-16.349600,-4.687171
34.633100,-19.762372,-7.690244,3.700714,-16.369278,-4.728615
34.717344,-19.925659,-7.116236,3.691027,-16.346114,-4.685974
34.760947,-19.887956,-7.036475,3.531515,-16.260840,-4.563445
34.688945,-19.892682,-7.041776,3.483406,-16.193104,-4.450081
34.324519,-20.591297,-7.546282,3.464307,-16.199848,-4.480254
34.253544,-20.609419,-7.574541,3.667198,-16.762907,-4.573206
34.302820,-20.575704,-7.529282,3.697431,-16.850311,-4.706965
34.312129,-20.541394,-7.472020,3.664722,-16.802529,-4.639324
34.264037,-20.541755,-7.470607,3.638537,-16.778676,-4.608832
34.341673,-20.474670,-7.359482,3.640189,-16.783989,-4.610281
34.304881,-20.442376,-7.295333,3.539131,-16.717714,-4.494100
34.207603,-20.393668,-7.229891,3.618731,-16.788579,-4.620445
34.261507,-20.376237,-7.204709,3.625176,-16.770407,-4.596204
34.177936,-20.364128,-7.177624,3.664811,-16.798635,-4.640695
34.182734,-20.366688,-7.185383,3.667007,-16.784647,-4.615834
34.012048,-20.443796,-7.313260,3.627586,-16.776687,-4.606679
34.096322,-20.421843,-7.284570,3.774451,-16.864654,-4.755645
34.259731,-20.335779,-7.138008,3.706777,-16.823023,-4.690493
34.116748,-20.397716,-7.244025,3.655873,-16.792410,-4.635232
34.211029,-20.364337,-7.185931,3.694983,-16.799980,-4.635781
34.263587,-20.289916,-7.049153,3.671258,-16.772469,-4.602399
34.406660,-20.181008,-6.864763,3.662765,-16.770818,-4.604383
34.542971,-20.307136,-6.248854,3.561728,-16.684573,-4.453090
34.196181,-21.250061,-6.253159,3.509484,-16.639032,-4.383285
34.224863,-21.028942,-6.738463,3.483319,-16.615200,-4.352822
34.228453,-21.160621,-7.008905,3.562256,-16.689243,-4.468926
34.114749,-21.153353,-6.985637,3.557750,-16.677078,-4.456586
33.938647,-21.172036,-7.003661,3.527363,-16.633465,-4.383371
34.012330,-21.144606,-6.974651,3.551461,-16.627452,-4.369841
34.036876,-21.113969,-6.917992,3.529621,-16.613547,-4.352189
34.105111,-21.088952,-6.869923,3.534119,-16.589687,-4.317910
34.200074,-21.002119,-6.702603,3.512569,-16.562149,-4.280098
34.442066,-20.372419,-6.327429,3.519105,-16.584101,-4.317890
34.433844,-20.395216,-6.356397,3.568874,-16.603289,-4.333712
34.529753,-20.374158,-6.339678,3.582296,-16.623631,-4.375786
34.613541,-20.345409,-6.295156,3.556349,-16.574082,-4.295701
34.248871,-21.024774,-6.740416,3.552575,-16.552853,-4.270642
34.144127,-21.102213,-6.884770,3.550346,-16.578807,-4.316548
34.088698,-21.118633,-6.916008,3.561073,-16.550510,-4.261633
34.092164,-21.146455,-6.964328,3.567067,-16.579772,-4.304656
34.064355,-21.153562,-6.980163,3.538612,-16.569820,-4.290653
34.461538,-20.417243,-6.407615,3.539137,-16.574488,-4.306485
34.487121,-20.406116,-6.389073,3.530655,-16.594848,-4.351281
34.439963,-20.431790,-6.423756,3.532570,-16.572498,-4.303794
34.440626,-20.438742,-6.439701,3.665979,-16.696125,-4.500656
34.485567,-20.409074,-6.402344,3.707654,-16.734145,-4.570612
34.393152,-20.467941,-6.472689,3.710371,-16.752803,-4.610773
34.334863,-20.526608,-6.570342,3.746661,-16.769582,-4.611940
34.378011,-20.513436,-6.549940,3.797531,-16.754179,-4.582188
34.441206,-20.467521,-6.474019,3.884222,-16.632944,-4.351236
34.138971,-20.532999,-6.642233,3.910578,-16.651023,-4.367185
34.110885,-20.510117,-6.564817,3.943218,-16.696733,-4.427093
34.119650,-20.520101,-6.577387,3.945411,-16.690735,-4.416279
34.255587,-20.545679,-6.617627,3.967877,-16.709429,-4.458187
34.310376,-20.626557,-6.732533,4.024796,-16.743318,-4.531608
34.293438,-20.637464,-6.749633,4.091161,-16.794067,-4.632714
34.246944,-20.670076,-6.800217,4.062378,-16.787706,-4.617105
34.273408,-20.672303,-6.813072,4.105512,-16.836807,-4.678107
34.261463,-20.690058,-6.845407,4.088077,-16.808936,-4.639472
34.195909,-20.743779,-6.931625,4.099474,-16.815500,-4.649077
34.193427,-20.780582,-7.000428,4.108194,-16.837436,-4.682459
34.793041,-19.997047,-7.220848,4.127412,-16.854807,-4.686225
35.234452,-19.450437,-7.010934,4.228002,-16.922500,-4.776425
34.347643,-20.990888,-8.232718,4.333497,-17.000743,-4.946564
34.390936,-20.896878,-8.034877,4.322779,-17.007049,-4.958696
34.808640,-20.213583,-7.579011,4.296781,-16.979450,-4.921327
35.234356,-19.515259,-7.100461,4.329892,-16.971756,-4.907577
34.649033,-20.317851,-7.768926,4.298969,-16.977447,-4.917535
34.408854,-20.376889,-7.845671,4.296275,-17.006783,-4.961755
34.324121,-20.362361,-7.842725,4.326554,-17.030269,-4.983137
34.412031,-20.356444,-7.849452,4.339904,-17.032570,-4.964421
34.380707,-20.355626,-7.836001,4.344493,-17.010816,-4.946190
34.380498,-20.351338,-7.828506,4.346646,-17.018767,-4.955789
34.307339,-20.383442,-7.873818,4.132447,-16.407297,-4.750252
34.300767,-20.377453,-7.863903,4.007582,-16.321452,-4.631215
34.202179,-20.373307,-7.917892,4.078458,-16.352350,-4.688436
34.337277,-20.417338,-7.933675,4.130033,-16.401012,-4.739752
34.254184,-20.454953,-8.001847,4.090618,-16.401044,-4.744672
34.656875,-19.709180,-8.264820,4.139341,-16.425645,-4.789686
34.734262,-19.733023,-8.353575,4.110601,-16.417340,-4.774756
34.654239,-19.762627,-8.387291,4.095579,-16.395777,-4.746603
34.577863,-19.826092,-8.467584,4.088876,-16.377608,-4.723936
34.789694,-19.273781,-8.207079,5.797826,-18.088790,-3.621473
34.833101,-18.658129,-7.920149,5.156420,-18.375641,-2.483331
34.977507,-17.829999,-7.980538,4.902615,-18.110919,-2.125220
34.935098,-18.035152,-7.649980,4.767846,-18.118598,-2.150003
34.283327,-17.858884,-9.868620,4.731202,-18.093416,-2.134619
34.566540,-17.050411,-8.166131,4.748819,-18.097618,-2.156199
33.879075,-17.105033,-9.790312,4.770871,-18.109801,-2.174614
34.749202,-16.906715,-8.645403,4.794460,-18.105074,-2.159866
34.892933,-15.857921,-9.781916,4.807265,-18.102528,-2.141826
33.605594,-18.422208,-11.572456,4.786125,-18.093639,-2.156947
33.614593,-18.397274,-11.572648,5.031685,-18.791579,-2.400544
33.870339,-19.013013,-12.042236,4.984816,-18.745333,-2.373597
33.880597,-19.140299,-12.139452,4.900290,-18.811914,-2.462743
33.543756,-19.251145,-12.337067,4.826037,-18.822722,-2.511089
33.538152,-18.734876,-12.284251,4.799846,-18.812881,-2.501134
33.555294,-18.705726,-12.222959,5.046516,-18.888094,-1.809153
33.773118,-18.635854,-12.929684,5.206514,-18.742918,-1.562506
33.754222,-18.729260,-13.093552,5.287350,-18.732057,-1.517363
33.790629,-18.766462,-13.146787,5.331105,-18.727765,-1.504543
33.705097,-18.766457,-13.145582,5.338049,-18.716170,-1.495407
33.659894,-18.775491,-13.163064,5.338878,-18.681015,-1.457776
33.629267,-18.777534,-13.166627,5.331995,-18.686665,-1.460583
33.578665,-18.801963,-13.211740,5.329615,-18.712626,-1.498143
33.338305,-18.934859,-13.455999,5.296763,-18.716769,-1.505299
33.338361,-18.969228,-13.520874,5.464375,-18.793696,-1.628251
33.282370,-19.024666,-13.613727,5.521252,-18.795427,-1.628461
33.164284,-19.067408,-13.683880,5.531887,-18.803058,-1.636690
33.092131,-19.059668,-13.683586,5.576560,-18.831397,-1.657361
33.324387,-18.464155,-13.460298,5.521022,-18.795170,-1.628286
33.491708,-18.303999,-14.026961,5.569950,-18.835378,-1.661047
33.305744,-18.310334,-14.037694,5.551541,-18.808962,-1.644638
33.122717,-18.272682,-13.958320,5.547516,-18.797351,-1.632724
33.113843,-18.260718,-13.946258,5.551889,-18.797323,-1.632144
33.067264,-18.304138,-14.009065,5.534779,-18.777759,-1.607896
33.018913,-18.348122,-14.076960,5.558771,-18.791672,-1.629336
32.865730,-18.483554,-14.323709,5.586620,-18.794753,-1.619595
32.855842,-18.529016,-14.409287,5.619090,-18.794042,-1.602412
32.763243,-18.568543,-14.466812,5.640972,-18.789882,-1.592474
33.143105,-17.326479,-15.557574,5.656355,-18.771694,-1.558777
32.798892,-17.202959,-15.092469,5.606353,-18.774449,-1.577584
33.015912,-16.701529,-14.988014,5.625734,-18.782023,-1.584651
32.236597,-15.973146,-13.805714,5.647976,-18.756093,-1.540406
32.344304,-16.693285,-13.937737,5.628602,-18.754631,-1.548116
33.218985,-18.291603,-15.225147,5.689202,-18.767542,-1.551605
33.286378,-18.453457,-15.462597,5.776679,-18.636447,-1.338646
33.231465,-18.483646,-15.514652,5.776759,-18.626483,-1.325275
33.342435,-18.438372,-15.441294,5.911707,-18.717923,-1.477342
33.384812,-18.418829,-15.405514,5.896612,-18.677905,-1.413212
33.394871,-18.445935,-15.448393,5.981034,-18.740895,-1.501462
33.525758,-18.557745,-15.621457,6.072409,-18.749646,-1.485534
33.602742,-18.552281,-15.617890,6.205207,-18.609306,-1.239143
33.558134,-18.557205,-15.612296,6.279520,-18.550107,-1.122678
33.432212,-18.642696,-15.763450,7.343781,-19.890398,-2.514671
33.407472,-18.702279,-15.868207,8.159125,-21.080170,-3.669640
33.293904,-18.654703,-15.806473,8.528688,-21.970245,-4.350658
33.245168,-18.604121,-15.727141,6.481494,-18.789598,-1.731625
33.207233,-18.591551,-15.705484,6.417737,-18.631352,-1.644083
33.130960,-18.619591,-15.736777,6.439261,-18.618547,-1.602949
33.152636,-18.655291,-15.797569,6.515700,-18.636115,-1.624423
33.437419,-18.282739,-15.352813,5.381578,-18.756605,-1.006507
33.394341,-18.239571,-15.374391,5.392237,-18.896755,-1.390122
33.373059,-18.286265,-15.455869,5.389073,-18.865994,-1.352008
33.574592,-18.147132,-16.030402,5.452221,-18.865241,-1.339188
33.577611,-18.242022,-16.223279,5.522129,-18.882935,-1.365752
33.532086,-18.266143,-16.251865,5.619974,-18.942219,-1.453807
33.489477,-18.293079,-16.293110,5.682821,-18.941041,-1.432361
33.583901,-18.381329,-16.425303,5.814207,-18.879694,-1.300868
33.583265,-17.990419,-16.533538,5.809971,-18.857699,-1.266963
33.511405,-17.976137,-16.552662,5.862670,-18.863700,-1.274904
33.564100,-18.008374,-16.611233,5.867314,-18.861997,-1.275197
33.490642,-18.004746,-16.598541,5.867416,-18.854121,-1.269558
33.453188,-18.070621,-16.712034,5.888787,-18.881524,-1.298853
33.362767,-18.130042,-16.816865,5.928194,-18.875299,-1.287253
33.355457,-18.153449,-16.855133,6.045462,-18.970398,-1.423394
33.406414,-18.199970,-16.931222,6.089090,-18.943771,-1.375816
33.387207,-18.216366,-16.950520,6.183116,-18.864240,-1.217278
33.438782,-18.285595,-17.045998,6.200950,-18.852468,-1.202424
33.467357,-18.327755,-17.108844,6.233825,-18.846361,-1.195899
33.435965,-18.280601,-17.083543,6.245087,-18.830531,-1.170660
33.722311,-18.194159,-17.681429,6.246951,-18.836125,-1.172310
33.467432,-18.139353,-17.645753,6.236105,-18.818107,-1.142089
33.397718,-18.205580,-17.768329,6.227427,-18.818339,-1.151705
33.423261,-18.228857,-17.806449,6.242794,-18.810266,-1.139785
33.388217,-18.230726,-17.810322,6.260356,-18.800165,-1.124049
33.371993,-18.255777,-17.848825,6.244758,-18.807983,-1.135792
33.312239,-18.249155,-17.836564,6.249093,-18.815994,-1.149288
33.274222,-18.296698,-17.921352,6.274745,-18.841101,-1.161816
33.099642,-18.374040,-18.079893,6.310251,-18.831378,-1.144083
33.177335,-18.439064,-18.205853,6.349842,-18.833434,-1.146712
33.586205,-17.878832,-18.786390,6.347554,-18.849458,-1.170959
33.217937,-17.660503,-18.459631,6.371112,-18.884980,-1.218280
33.245810,-17.721313,-18.564868,6.976788,-19.047373,-2.275545
33.150062,-17.703668,-18.533685,6.998658,-19.027087,-2.237307
33.014342,-17.719949,-18.579556,7.481662,-18.625262,-3.155676
33.049866,-17.857741,-18.816281,7.874476,-17.916952,-2.800105
32.969389,-17.830412,-18.773690,7.987669,-17.861082,-2.553531
32.948754,-17.815624,-18.750002,8.032425,-17.825184,-2.469470
32.967954,-17.848912,-18.798721,8.054252,-17.804927,-2.431146
32.998047,-17.909998,-18.899687,8.192948,-18.602894,-2.411249
32.982821,-17.945794,-18.961414,8.506613,-19.121964,-2.727073
33.004425,-17.979223,-19.014262,8.471744,-19.152855,-2.663431
32.896718,-17.981439,-19.039310,8.447603,-19.124621,-2.612835
32.770951,-18.018699,-19.154091,8.467279,-19.108383,-2.586090
32.581004,-16.975906,-19.145402,8.476035,-19.116409,-2.599081
32.077518,-16.836414,-18.387064,8.520018,-19.122505,-2.608247
32.216569,-16.485022,-18.501506,8.563471,-19.158143,-2.657455
32.167624,-16.517713,-18.596814,8.657318,-19.244012,-2.788504
32.170325,-16.541502,-18.627228,8.683256,-19.259558,-2.804653
32.136937,-16.538895,-18.618770,8.683570,-19.255962,-2.806240
32.134558,-16.538784,-18.614690,8.711960,-19.267803,-2.819439
32.156307,-16.538661,-18.611694,8.727567,-19.247988,-2.794850
32.086860,-16.529097,-18.583178,8.744628,-19.265344,-2.802989
32.867939,-16.643920,-20.148179,8.766472,-19.325553,-2.889428
31.986025,-15.876645,-19.181005,8.805880,-19.349564,-2.926684
31.965501,-15.899441,-19.220544,8.873876,-19.395840,-3.007632
31.961184,-15.905254,-19.227607,8.840737,-19.385499,-2.985627
31.967518,-15.229511,-19.455532,8.770924,-19.335741,-2.910814
31.946478,-15.255350,-19.492932,8.687701,-19.239359,-2.760318
31.911098,-15.287171,-19.570250,8.675153,-19.189850,-2.695074
31.792183,-15.809717,-19.669652,8.672639,-19.205514,-2.710802
31.455522,-15.541065,-19.231967,8.679209,-19.211537,-2.720551
32.005007,-16.449970,-19.811813,8.686052,-19.215894,-2.731188
31.874657,-16.866266,-19.600892,8.707622,-19.249598,-2.775579
31.949406,-16.503315,-19.929650,8.733928,-19.263667,-2.801104
32.019915,-16.678300,-20.078987,8.734087,-19.284102,-2.845045
32.017706,-16.715848,-20.138164,8.716649,-18.295175,-3.208079
31.997748,-16.735585,-20.179804,8.722909,-18.290742,-3.195661
32.019100,-16.756859,-20.219223,8.729710,-18.282992,-3.185039
32.033653,-16.780045,-20.254524,9.047224,-18.542703,-3.598924
31.999131,-16.784416,-20.266729,9.029352,-20.114659,-2.998567
31.948584,-16.837678,-20.368194,9.206682,-19.581667,-3.439511
31.945319,-16.822825,-20.342116,9.203206,-19.633714,-3.441688
31.910370,-16.856363,-20.402520,9.178795,-19.633222,-3.415160
31.904152,-16.890360,-20.463957,9.189774,-19.633238,-3.417944
31.953334,-15.476154,-20.965154,9.209450,-19.645172,-3.432361
31.799460,-15.727239,-20.572960,9.290150,-19.688666,-3.486703
