pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.591494,-17.242882,-20.325440,8.020119,-18.430351,-7.099128
34.597550,-16.863738,-20.390010,8.116561,-18.486309,-7.152686
34.388386,-16.831859,-20.378931,8.252539,-18.574108,-7.266235
34.371837,-16.823810,-20.367929,8.304084,-18.620710,-7.301726
34.661690,-16.882631,-20.439723,8.360994,-18.614613,-7.288117
34.899490,-16.945595,-20.525829,8.382513,-18.614137,-7.276652
34.991876,-16.997991,-20.590658,8.426767,-18.638490,-7.322320
34.991172,-17.045083,-20.674641,8.498439,-18.698048,-7.438390
34.971016,-17.096425,-20.764481,8.531419,-18.660226,-7.392268
35.035673,-17.131333,-20.834901,8.613724,-18.623189,-7.308967
34.939907,-17.088033,-20.753489,8.635461,-18.623015,-7.297721
34.797852,-16.681013,-20.914248,8.654163,-18.640380,-7.341646
34.401836,-16.433954,-20.885950,8.719368,-18.665641,-7.357982
34.434239,-16.444340,-20.979261,8.760778,-18.679302,-7.368945
34.429709,-16.396955,-20.878391,8.856375,-18.736690,-7.469986
34.334931,-16.361628,-20.838484,8.883329,-18.770653,-7.490965
34.405658,-16.058215,-21.037996,8.901997,-18.781372,-7.479465
34.286947,-16.094582,-21.141146,8.928085,-18.805066,-7.501706
34.176774,-16.185962,-21.298981,8.746523,-18.340883,-7.982887
34.151056,-16.188318,-21.310683,8.795156,-18.469238,-8.203737
34.116400,-16.172382,-21.278891,11.335204,-15.655883,-4.778674
34.331335,-15.999833,-21.788413,11.569815,-15.427858,-4.404142
34.383367,-16.038931,-21.868176,11.503571,-15.495217,-4.499132
34.353491,-16.079271,-21.935757,11.462422,-15.523901,-4.558817
34.377348,-16.102750,-21.978896,11.396735,-15.593998,-4.678800
34.401894,-16.085170,-21.944610,11.419970,-15.612820,-4.705954
34.120079,-15.962858,-21.757567,11.384601,-15.600434,-4.680549
33.799643,-15.851662,-21.615158,11.378484,-15.617042,-4.714408
33.772069,-15.823108,-21.575415,11.342530,-15.148490,-4.744675
33.755823,-15.810740,-21.550855,11.245743,-14.981184,-4.557783
33.609299,-15.356146,-21.504460,11.340115,-14.667487,-4.817923
33.541078,-15.355195,-21.550752,11.463542,-14.809091,-4.992618
33.621827,-15.439622,-21.667358,11.455995,-14.819820,-4.984488
33.782398,-15.512067,-21.780150,11.431688,-14.801665,-4.947217
33.712389,-15.482362,-21.731824,11.420456,-14.797314,-4.937063
33.776089,-15.547675,-21.840740,11.451015,-14.821036,-4.975419
33.919296,-15.584729,-21.900580,11.476241,-14.853424,-5.018405
33.873785,-15.539477,-21.817416,11.821544,-13.139309,-6.110292
33.858124,-15.503468,-21.759251,10.995925,-12.517378,-4.926248
33.822318,-15.498624,-21.747093,11.907442,-12.886068,-6.419693
33.899303,-15.501226,-21.749949,11.191281,-13.142672,-5.072194
33.933099,-15.508202,-21.766179,11.584373,-13.430129,-5.714339
33.902065,-15.873311,-21.648803,11.573317,-13.441827,-5.732673
33.960548,-15.924647,-21.685764,11.562525,-13.451896,-5.751960
33.980034,-15.928272,-21.685850,11.550101,-13.460722,-5.777010
33.954777,-15.869196,-21.618773,11.526096,-13.484501,-5.818485
33.985143,-15.791481,-21.472280,11.442261,-13.300078,-6.238745
33.954969,-15.762370,-21.427983,11.398592,-13.343595,-6.313927
33.885330,-15.773271,-21.467803,11.149495,-12.762141,-6.266509
33.875602,-15.805167,-21.514750,10.806022,-12.259724,-5.993318
33.812274,-15.805250,-21.518841,10.794958,-12.271355,-6.011597
33.898142,-15.852881,-21.589413,10.609039,-12.075851,-5.686584
33.893891,-15.803399,-21.497558,10.600128,-12.085475,-5.701006
33.807292,-15.776937,-21.460737,10.591738,-12.091850,-5.717348
33.697873,-15.777424,-21.491258,10.581187,-12.100225,-5.737534
33.595432,-15.698889,-21.384058,10.576600,-12.105849,-5.744265
33.675215,-15.735087,-21.422654,10.563364,-12.119471,-5.766376
33.526956,-15.645438,-21.304731,10.560940,-12.123095,-5.769262
33.599859,-15.358832,-21.503010,10.559300,-12.121846,-5.775027
33.655387,-15.351612,-21.521873,10.576078,-12.109097,-5.742345
33.737151,-15.413335,-21.605852,10.028416,-11.727407,-7.633182
33.601420,-15.290434,-21.403538,10.032278,-11.773873,-7.574535
33.064936,-15.169873,-21.253332,9.891783,-12.523557,-7.590752
33.033984,-15.213076,-21.342659,9.803168,-12.525416,-7.517925
33.161436,-15.272953,-21.417151,9.757262,-12.511489,-7.507264
33.107010,-15.215777,-21.321908,9.737786,-12.491921,-7.487112
32.985335,-15.127535,-21.183651,9.765165,-12.524303,-7.509123
32.979701,-15.110578,-21.154054,9.778966,-12.557974,-7.531529
32.936649,-15.093160,-21.124551,9.802333,-12.335445,-7.963176
32.919823,-15.095890,-21.135485,9.755921,-12.385987,-8.039167
32.928112,-15.119201,-21.176104,9.657596,-12.392194,-8.119267
32.925041,-15.136181,-21.206859,9.633260,-12.394536,-8.158039
33.032048,-15.203238,-21.309120,9.676129,-12.391681,-8.127373
33.022840,-15.165176,-21.246452,9.602577,-12.344960,-8.094294
33.054093,-15.151796,-21.214620,9.560965,-12.545566,-7.588514
33.282203,-15.091600,-21.073464,9.635258,-12.495557,-7.462572
33.297944,-15.072333,-21.032787,9.532962,-12.423133,-7.370592
33.337020,-15.099809,-21.076893,9.654029,-12.521011,-7.512659
33.060322,-14.884942,-20.736344,9.681294,-12.558806,-7.557257
32.878786,-14.888870,-20.778682,9.673087,-12.527943,-7.519219
32.862624,-14.860126,-20.717377,9.704359,-12.577277,-7.567514
32.690479,-14.846933,-20.723692,9.658825,-12.346460,-8.069408
32.681051,-14.841826,-20.716392,9.625300,-12.374983,-8.108808
32.735854,-14.911373,-20.825302,9.531873,-12.287853,-8.028638
32.735539,-14.907135,-20.817765,9.389907,-12.571737,-7.601321
32.743170,-14.921949,-20.843273,9.084776,-12.558919,-7.637054
32.735420,-14.926883,-20.861186,8.922113,-12.558435,-7.680563
32.753137,-14.938877,-20.872261,8.886267,-12.567941,-7.721641
32.766130,-14.964389,-20.920413,8.930096,-12.566275,-7.708725
32.771321,-14.973304,-20.935374,8.938271,-12.559560,-7.692149
32.744924,-14.921383,-20.838144,8.936801,-12.542715,-7.678170
32.611206,-14.834453,-20.711562,8.921492,-12.590210,-7.744059
32.541143,-14.737340,-20.551121,9.108494,-12.501107,-8.421357
