pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.000000,604.470000,523.810000,523.660000,948.390000,547.380000,497.760000,462.130000
926.020000,605.470000,524.950000,524.990000,949.164059,551.352186,496.820000,463.950000
927.740000,605.590000,528.000000,524.710000,950.180000,553.550000,495.990000,465.070000
928.140000,605.260000,527.940000,524.440000,951.720000,555.880000,495.890000,464.980000
928.950000,604.630000,528.880000,523.520000,953.060000,558.340000,496.503543,471.091857
930.180000,603.630000,528.840000,522.450000,945.056558,546.217810,494.449793,464.930606
930.960000,602.790000,529.610000,521.020000,945.056558,546.217810,490.342292,462.192272
931.040000,602.120000,529.130000,520.190000,944.480000,544.700000,490.210000,460.920000
930.880000,601.950000,528.980000,519.910000,944.470000,544.030000,491.210000,460.030000
931.030000,602.270000,529.760000,519.970000,943.002808,546.217810,492.980000,459.370000
931.340000,602.470000,532.786469,521.066453,942.760000,547.940000,492.920000,461.920000
931.960000,602.770000,536.209386,520.381869,939.922182,552.379061,491.026875,466.299773
933.070000,601.830000,539.632304,520.381869,934.787806,559.567188,486.234791,478.622276
934.610000,599.790000,542.370638,518.328119,926.572804,565.728440,478.019789,489.575612
936.760000,597.710000,544.424388,514.905201,926.572804,565.728440,478.019789,492.998529
938.895307,595.507822,543.890000,513.900000,925.990000,566.020000,480.073539,488.891028
939.950000,595.020000,543.210000,512.310000,925.330000,565.300000,479.388956,490.260195
940.240000,594.670000,542.430000,511.950000,925.240000,564.120000,479.388956,490.260195
941.020000,593.660000,543.450000,510.880000,925.180000,563.900000,480.073539,490.260195
941.600000,593.290000,546.478139,509.428533,924.950000,563.160000,479.388956,489.575612
941.740000,593.690000,545.750000,509.210000,922.465303,567.782190,475.966038,488.891028
942.080000,593.740000,544.770000,509.330000,922.465303,568.809065,475.200000,487.840000
942.120000,593.560000,543.730000,509.240000,922.040000,568.140000,474.710000,486.360000
942.200000,593.110000,543.300000,508.950000,921.840000,568.150000,474.180000,486.990000
942.890000,592.980000,543.100000,508.840000,921.840000,567.810000,473.460000,486.520000
943.520000,591.960000,541.001471,508.743950,921.730000,567.570000,472.920000,486.770000
944.300000,590.730000,541.610000,507.780000,921.730000,567.260000,472.590000,486.370000
944.880000,590.190000,541.660000,507.310000,921.850000,566.870000,472.310000,485.390000
945.060000,589.490000,541.840000,506.790000,921.438428,563.674689,472.080000,484.750000
944.970000,589.780000,541.280000,506.800000,921.340000,563.030000,472.050000,483.520000
944.930000,589.890000,542.000000,506.760000,922.040000,563.750000,473.270000,484.210000
944.260000,590.730000,541.850000,507.880000,922.530000,564.040000,473.740000,484.400000
943.650000,591.200000,542.250000,508.570000,922.570000,564.760000,474.700000,485.380000
943.320000,591.070000,543.060000,508.440000,922.880000,564.630000,475.020000,485.040000
943.660000,590.450000,543.820000,507.720000,922.990000,564.330000,475.170000,484.910000
944.320000,589.340000,544.540000,506.730000,922.960000,563.680000,474.870000,483.980000
944.920000,588.980000,543.640000,506.100000,922.990000,562.910000,474.440000,482.910000
944.980000,589.050000,543.030000,505.650000,922.910000,563.020000,474.140000,483.390000
945.030000,588.800000,543.190000,505.050000,922.920000,563.000000,474.000000,483.070000
944.530000,589.670000,545.108972,506.005616,922.890000,562.740000,474.130000,482.530000
943.870000,589.760000,546.820000,506.640000,923.130000,563.070000,475.530000,482.940000
943.690000,589.600000,547.050000,506.200000,924.519053,560.594063,478.019789,479.991443
943.780000,589.460000,547.080000,505.880000,925.230000,560.220000,478.180000,479.120000
944.410000,589.090000,547.060000,505.630000,925.390000,559.720000,478.000000,478.160000
944.650000,589.160000,546.710000,505.470000,925.430000,559.370000,477.350000,477.900000
944.780000,588.880000,546.900000,504.940000,925.550000,559.670000,477.820000,478.170000
944.850000,588.530000,546.830000,504.510000,925.580000,559.910000,477.650000,478.100000
944.960000,587.920000,547.270000,503.830000,925.750000,559.650000,477.540000,477.990000
945.640000,586.420000,548.350000,502.390000,925.860000,559.100000,477.750000,477.940000
945.920000,585.680000,548.030000,501.310000,925.960000,558.450000,477.760000,476.010000
946.010000,585.150000,547.970000,500.410000,926.010000,557.840000,478.120000,475.220000
946.240000,585.190000,547.820000,500.890000,925.940000,557.140000,477.190000,473.890000
946.500000,585.020000,548.230000,500.760000,926.010000,556.130000,477.560000,473.590000
946.840000,585.300000,547.560000,501.210000,925.545929,557.513438,477.200000,472.680000
946.840000,585.240000,547.750000,501.540000,925.680000,558.200000,477.150000,473.170000
946.950000,585.150000,547.670000,501.790000,925.830000,558.100000,476.400000,472.850000
947.200000,585.030000,547.100000,501.300000,925.660000,557.900000,475.930000,472.310000
947.990000,584.230000,545.793555,500.528948,925.350000,557.470000,472.543121,475.883942
948.840000,584.070000,544.930000,500.900000,924.930000,557.030000,471.440000,475.040000
949.280000,583.720000,544.170000,500.300000,925.020000,556.900000,470.200000,473.940000
949.930000,583.100000,543.790000,499.920000,925.130000,556.370000,469.370000,472.800000
950.750000,582.390000,543.210000,498.940000,925.150000,555.900000,468.520000,472.100000
950.970000,581.790000,542.270000,498.270000,924.950000,555.400000,467.890000,472.140000
950.850000,581.560000,541.840000,498.080000,925.010000,555.100000,467.300000,471.280000
951.100000,580.600000,542.370638,494.367696,925.160000,554.890000,467.290000,470.640000
951.270000,579.950000,542.540000,493.720000,925.250000,554.060000,467.090000,468.240000
951.550000,579.250000,542.820000,493.040000,925.370000,553.080000,467.751036,466.299773
952.080000,578.690000,542.810000,492.150000,925.670000,552.400000,468.100000,463.810000
952.630000,578.270000,542.990000,491.690000,926.090000,552.190000,468.435620,465.615189
952.560000,579.080000,544.424388,495.736863,926.040000,552.310000,467.980000,465.120000
952.100000,579.960000,541.686054,495.736863,926.020000,552.320000,469.804787,462.192272
951.830000,579.980000,539.632304,495.736863,926.000000,551.970000,468.435620,459.453938
951.020000,581.060000,539.632304,495.736863,926.120000,551.930000,468.435620,457.400187
950.090000,582.000000,540.060000,496.060000,926.110000,552.240000,470.489370,457.400187
950.190935,579.077818,541.001471,495.052280,926.220000,552.040000,471.173954,459.453938
949.760000,579.050000,540.316887,495.052280,926.080000,551.310000,471.173954,459.453938
949.020000,579.720000,539.760000,495.160000,926.050000,551.010000,471.858537,454.661853
948.300000,580.260000,538.870000,495.560000,926.030000,551.120000,470.489370,455.346437
948.120000,580.940000,539.140000,496.080000,926.130000,551.720000,469.804787,459.453938
947.640000,582.050000,539.632304,500.528948,926.020000,552.170000,469.804787,460.138521
946.810000,583.070000,538.263137,499.159781,925.545929,543.137184,469.990000,460.480000
946.320000,583.470000,538.690000,499.080000,925.740000,543.450000,470.000000,461.270000
946.190000,583.580000,538.680000,499.180000,925.700000,543.840000,469.890000,461.990000
945.940000,583.870000,537.970000,499.290000,925.560000,544.120000,469.670000,462.620000
945.880000,583.940000,537.930000,499.140000,925.520000,544.600000,469.330000,463.750000
946.040000,583.660000,539.240000,498.880000,925.545929,546.217810,469.500000,465.190000
946.080000,583.570000,539.290000,499.020000,925.640000,547.020000,469.950000,466.430000
946.300000,583.100000,541.000000,498.760000,925.420000,548.000000,469.804787,469.722690
946.740000,582.930000,541.660000,498.730000,924.890000,548.490000,469.804787,469.722690
947.040000,582.820000,541.990000,498.530000,924.180000,548.790000,469.804787,469.722690
947.530000,582.190000,542.400000,497.380000,924.080000,548.910000,469.804787,469.722690
948.050000,581.600000,541.990000,496.190000,923.910000,548.790000,469.804787,470.407274
948.250000,581.080000,541.920000,495.400000,923.990000,548.890000,469.804787,471.776441
948.290000,580.990000,542.020000,495.350000,924.000000,548.880000,469.804787,471.776441
948.400000,580.840000,541.930000,495.240000,923.830000,548.770000,469.120203,471.776441
949.070000,580.360000,542.010000,494.990000,923.680000,548.520000,469.120203,471.776441
949.460000,579.660000,542.610000,494.540000,920.411552,555.459687,469.120000,472.940000
949.850000,578.780000,542.660000,493.720000,919.660000,554.980000,468.860000,473.000000
950.210000,577.850000,542.900000,492.750000,919.520000,554.880000,468.910000,473.000000
951.040000,576.890000,543.350000,491.630000,919.384677,549.298436,467.751036,472.461024
951.750000,576.080000,543.740000,490.900000,919.000000,548.770000,467.066453,473.145608
952.040000,575.490000,543.500000,489.960000,919.090000,547.990000,467.066453,473.145608
951.990000,575.250000,542.370638,491.629362,919.280000,547.840000,468.435620,473.145608
952.030000,574.980000,542.280000,491.330000,919.740000,547.820000,468.435620,473.145608
952.040000,574.810000,542.590000,491.020000,919.920000,547.560000,468.435620,473.145608
952.110000,574.680000,542.820000,491.110000,919.970000,546.980000,468.435620,473.145608
951.940000,575.230000,542.160000,491.980000,920.180000,546.680000,468.435620,473.145608
951.780000,575.860000,542.520000,492.320000,920.760000,546.910000,468.435620,472.461024
951.620000,576.010000,542.880000,492.900000,920.890000,546.800000,469.120203,471.091857
951.040000,576.530000,543.055221,492.313946,924.519053,543.137184,470.489370,470.407274
950.840000,577.210000,543.050000,492.180000,925.850000,542.000000,470.489370,466.299773
950.570000,577.990000,543.020000,492.430000,930.300000,538.520000,471.858537,463.561439
950.080000,578.870000,542.980000,493.800000,928.626554,535.949057,473.912288,460.138521
950.080000,579.180000,543.150000,494.790000,928.626554,535.949057,474.596871,455.346437
949.830000,579.720000,543.150000,495.550000,928.990000,535.940000,474.596871,455.346437
949.490000,580.010000,543.290000,495.880000,929.430000,536.180000,476.650622,452.608103
949.130000,580.080000,543.600000,495.960000,930.000000,536.360000,477.370000,453.030000
949.100000,580.230000,543.540000,496.140000,930.480000,536.630000,477.820000,452.940000
948.730000,581.080000,543.739805,498.475197,930.780000,536.690000,477.990000,452.960000
948.040000,581.890000,544.170000,498.470000,930.780000,537.160000,478.050000,453.870000
947.580000,582.310000,544.020000,498.940000,930.840000,537.610000,477.930000,454.190000
947.180000,582.810000,543.050000,499.140000,930.730000,537.770000,478.040000,454.710000
947.200000,582.870000,543.250000,499.060000,930.830000,537.850000,478.080000,454.790000
946.980000,583.140000,543.150000,499.240000,930.960000,538.170000,475.966038,456.031020
946.930000,583.190000,543.710000,499.520000,930.870000,538.660000,476.650622,456.031020
946.940000,583.270000,543.970000,500.080000,930.670000,539.110000,477.335205,460.138521
946.740000,583.460000,544.050000,500.730000,932.734055,544.164059,477.250000,461.100000
946.360000,583.910000,544.060000,500.850000,933.760931,544.164059,475.966038,462.192272
945.810000,584.200000,543.430000,501.060000,934.110000,544.810000,475.490000,462.820000
945.340000,584.510000,544.010000,500.950000,933.870000,545.150000,475.281455,462.192272
945.450000,584.310000,544.690000,500.920000,933.910000,546.010000,475.040000,462.940000
945.530000,584.140000,544.870000,501.020000,934.020000,546.760000,475.090000,463.940000
945.830000,584.450000,544.180000,501.160000,933.840000,546.780000,475.200000,463.850000
945.410000,585.130000,543.950000,501.260000,934.040000,546.910000,475.340000,464.170000
945.000000,585.100000,545.190000,500.930000,934.070000,547.190000,475.320000,465.660000
945.010000,584.960000,545.290000,501.150000,929.653430,550.325311,475.210000,466.200000
945.020000,584.930000,545.230000,501.110000,929.680000,550.160000,475.090000,466.630000
945.160000,584.670000,545.410000,500.820000,929.630000,550.190000,474.930000,466.620000
945.420000,584.260000,545.510000,500.970000,929.140000,550.480000,474.440000,467.200000
945.890000,584.300000,545.260000,501.030000,929.130000,550.690000,473.850000,467.070000
945.930000,584.340000,544.920000,500.980000,929.000000,550.810000,473.230000,467.030000
945.770000,584.680000,544.160000,501.240000,928.950000,550.780000,473.090000,467.030000
945.420000,585.080000,543.739805,501.213531,928.640000,551.220000,472.950000,468.080000
945.120000,585.110000,544.030000,500.940000,928.310000,551.920000,473.060000,468.820000
945.180000,585.040000,544.270000,500.800000,928.010000,552.690000,472.910000,469.740000
945.510000,584.690000,545.050000,500.120000,927.970000,552.960000,472.970000,469.930000
945.930000,584.220000,545.010000,500.030000,927.930000,552.650000,472.920000,469.700000
945.810000,584.170000,544.690000,500.060000,927.900000,552.230000,472.640000,469.740000
946.010000,583.950000,544.760000,499.670000,924.519053,552.379061,471.680000,470.350000
946.110000,584.320000,542.370638,501.898115,923.990000,551.710000,469.840000,469.840000
945.610000,585.890000,539.690000,503.960000,923.570000,551.120000,468.340000,469.370000
945.270000,586.340000,538.230000,504.120000,926.572804,549.298436,469.080000,467.820000
945.440000,586.040000,539.632304,504.636449,927.590000,548.310000,470.000000,467.020000
945.790000,585.490000,539.632304,504.636449,928.060000,547.900000,470.970000,466.240000
946.620000,584.140000,540.316887,502.582698,928.190000,547.060000,471.740000,465.080000
947.710000,582.640000,541.001471,498.475197,928.150000,545.730000,472.500000,463.460000
948.270000,581.750000,541.040000,497.690000,928.150000,544.590000,472.580000,461.860000
948.360000,581.480000,540.790000,497.340000,928.060000,543.450000,471.410000,460.200000
948.660000,581.180000,541.040000,496.970000,928.350000,543.330000,471.460000,460.300000
948.570000,581.100000,541.320000,496.770000,928.460000,543.910000,471.510000,461.870000
948.960000,580.560000,541.910000,496.350000,928.190000,543.570000,471.858537,461.507688
949.220000,579.910000,541.200000,495.870000,928.626554,541.083434,471.858537,462.192272
950.340000,578.220000,542.370638,495.736863,928.800000,539.460000,473.227704,460.823105
950.860000,577.060000,542.370638,491.629362,928.770000,538.370000,473.227704,460.138521
950.980000,576.320000,541.110000,491.040000,928.660000,537.760000,469.804787,456.031020
950.960000,576.650000,540.040000,491.700000,923.492178,535.949057,469.804787,451.238936
951.030000,576.970000,540.770000,492.020000,928.626554,533.895307,470.489370,449.185185
951.150000,576.790000,541.530000,491.980000,929.900000,532.110000,470.910000,447.140000
951.470000,576.040000,542.370638,490.260195,928.626554,530.814681,471.410000,446.700000
951.980000,575.530000,542.370638,490.260195,928.610000,529.140000,471.950000,444.730000
951.640000,576.050000,542.370638,490.260195,929.130000,528.920000,471.173954,445.077684
951.530000,575.550000,542.370638,490.260195,930.030000,528.900000,475.966038,445.077684
951.450000,575.070000,542.500000,489.870000,932.734055,528.760931,477.340000,443.510000
951.217810,574.970317,543.739805,490.260195,933.370000,528.890000,478.620000,442.120000
950.930000,574.130000,544.740000,489.540000,928.626554,521.572804,479.388956,441.654767
951.217810,574.970317,544.180000,489.190000,928.626554,520.545929,478.704372,436.862682
950.190935,574.970317,543.360000,489.620000,932.734055,520.545929,478.704372,441.654767
949.970000,575.200000,543.030000,490.050000,934.170000,521.820000,479.388956,442.339350
952.244685,574.970317,548.531889,488.891028,933.720000,521.860000,479.388956,442.339350
952.244685,571.889691,551.270223,484.098944,928.626554,520.545929,480.758123,434.808932
952.244685,570.862816,552.639390,484.098944,928.626554,517.465303,481.900000,429.440000
951.217810,569.835941,548.531889,488.206445,930.680305,514.384677,485.550207,429.332264
950.990000,570.510000,547.847306,488.891028,932.100000,511.930000,488.973125,425.909346
950.860000,571.130000,547.847306,488.891028,933.500000,509.700000,490.342292,423.855596
950.260000,572.040000,551.954807,488.891028,931.707180,508.223426,491.963513,416.997965
949.700000,573.350000,547.847306,492.313946,931.060000,506.030000,493.850000,414.750000
948.640000,574.720000,549.901056,494.367696,934.787806,508.223426,496.831662,416.389446
951.217810,577.024067,550.585640,494.367696,936.350000,508.790000,498.570000,416.850000
951.217810,577.024067,549.901056,493.683113,936.720000,509.740000,498.240000,417.220000
950.810000,576.910000,549.901056,493.683113,936.910000,510.670000,498.030000,418.050000
950.560000,577.010000,550.585640,493.683113,936.680000,510.210000,499.874255,417.606483
949.980000,577.130000,553.323974,494.367696,936.910000,509.500000,501.180000,417.200000
949.540000,577.500000,554.008557,494.367696,937.160000,508.960000,502.770000,417.090000
949.420000,578.660000,553.230000,494.800000,938.190000,508.610000,504.090000,417.140000
949.060000,580.170000,552.400000,496.700000,940.040000,509.850000,505.430000,417.740000
948.550000,581.430000,552.110000,498.200000,941.610000,510.910000,507.980000,418.220000
947.920000,582.360000,554.008557,497.106030,942.100000,511.540000,510.400000,418.840000
946.820000,582.950000,554.930000,497.910000,943.150000,512.230000,512.800000,419.510000
946.020000,583.890000,554.860000,498.710000,943.930000,513.030000,513.830000,420.150000
945.600000,584.330000,554.990000,498.730000,944.100000,513.640000,512.920000,420.790000
945.300000,584.380000,554.900000,498.950000,944.010000,513.840000,512.110000,420.980000
945.190000,585.240000,553.240000,500.580000,944.410000,513.960000,513.870185,420.649077
945.000000,586.170000,553.320000,501.970000,945.460000,514.400000,515.610000,421.570000
944.500000,586.850000,553.860000,502.990000,946.110000,515.000000,517.640000,421.860000
943.900000,588.390000,552.710000,504.750000,947.010000,515.780000,520.800000,421.920000
942.940000,589.790000,552.920000,505.900000,948.090000,517.030000,522.389446,423.083151
941.730000,590.310000,553.310000,506.850000,948.820000,517.940000,522.950000,423.680000
939.922182,592.427196,551.620000,508.180000,949.250000,518.660000,524.490000,423.830000
939.922182,593.454071,552.450000,508.560000,949.930000,519.340000,524.090000,425.100000
937.868432,590.373446,556.062308,506.690199,949.164059,518.492178,523.970000,424.760000
937.920000,590.580000,554.500000,507.670000,949.600000,518.360000,523.980000,425.060000
938.330000,590.750000,554.790000,507.950000,950.490000,519.790000,526.649077,427.951301
938.180000,590.940000,555.980000,508.160000,950.910000,520.840000,527.300000,428.330000
937.868432,592.427196,556.240000,509.930000,951.940000,522.520000,526.040558,432.210931
937.868432,593.454071,555.377724,510.797700,953.260000,525.650000,526.180000,433.300000
937.990000,594.160000,554.693141,511.482284,953.860000,527.320000,529.083151,435.862043
938.000000,594.820000,554.770000,511.910000,954.370000,528.120000,529.510000,436.740000
937.920000,594.970000,554.910000,511.950000,954.490000,528.070000,529.550000,436.520000
936.841556,593.454071,553.323974,515.589785,954.170000,527.160000,529.220000,435.810000
936.090000,592.230000,553.323974,515.589785,954.030000,526.090000,528.990000,435.210000
936.280000,592.340000,553.323974,511.482284,953.910000,525.100000,529.160000,434.550000
936.320000,592.970000,549.901056,514.905201,954.040000,525.120000,529.440000,434.630000
936.110000,593.890000,549.901056,516.958952,954.170000,525.990000,530.140000,435.310000
935.640000,595.390000,550.585640,519.012702,954.370000,527.180000,532.880000,436.090000
934.800000,597.490000,549.216473,521.751036,955.110000,528.550000,535.600000,437.500000
933.760000,599.090000,549.216473,523.120203,956.000000,530.840000,537.820000,439.580000
932.100000,600.850000,549.216473,525.858537,956.930000,533.230000,541.862043,442.555749
931.330000,602.820000,549.216473,529.281455,957.660000,535.690000,541.862043,443.164267
930.680305,600.642198,548.531889,529.966038,957.910000,537.040000,542.040000,443.920000
930.930000,601.230000,548.531889,529.966038,958.240000,537.940000,541.980000,444.600000
930.680305,605.776574,547.847306,529.966038,959.780000,539.940000,541.253525,450.466491
931.510000,606.620000,549.901056,532.019789,960.820000,542.650000,541.270000,452.280000
933.100000,607.020000,549.901056,532.019789,962.513438,543.137184,542.190000,452.050000
934.730000,608.040000,551.954807,532.019789,962.513438,546.217810,541.253525,452.900566
936.060000,609.140000,554.008557,533.388956,964.567188,548.271560,541.630000,454.110000
937.340000,610.440000,554.693141,534.073539,966.350000,549.740000,542.900000,456.020000
939.210000,612.180000,556.746891,534.758123,968.390000,551.270000,544.330000,458.080000
940.790000,614.080000,558.116058,538.181040,970.330000,553.450000,546.220000,460.240000
942.080000,615.200000,558.800642,540.234791,971.900000,554.980000,548.610000,462.020000
943.800000,615.950000,560.169809,540.234791,974.835941,554.432812,550.210000,462.800000
946.960000,617.160000,562.223559,542.288541,976.889691,553.405937,550.210000,463.690000
950.050000,617.720000,562.223559,543.657708,977.620000,552.000000,554.032417,462.636865
953.190000,617.630000,564.277310,542.973125,978.190000,550.190000,552.815379,459.594271
953.950000,617.700000,564.277310,542.288541,979.810000,550.900000,553.790000,461.260000
954.960000,617.900000,564.277310,542.288541,980.710000,550.760000,554.890000,460.520000
955.770000,617.730000,564.277310,542.288541,981.020000,549.630000,556.720000,459.100000
956.020000,617.170000,564.277310,542.288541,981.290000,548.840000,557.620000,458.050000
955.410000,616.720000,564.277310,540.234791,982.150000,548.230000,558.550000,457.520000
955.300000,615.490000,564.277310,540.234791,982.070000,547.170000,559.040000,456.000000
956.710000,614.090000,564.961893,538.865624,982.060000,545.700000,558.270000,454.680000
958.100000,613.210000,564.961893,538.865624,982.120000,544.810000,557.670000,453.700000
959.070000,611.750000,564.961893,536.127290,979.900000,542.950000,560.726122,448.640935
960.459687,609.884075,568.384811,527.227704,973.809065,539.029683,557.075010,443.164267
957.379061,602.695949,574.546062,519.697286,968.674689,531.841556,557.460000,438.040000
953.271560,599.615323,580.707314,516.274368,962.513438,526.707180,566.202790,430.993894
951.217810,601.669073,580.022730,521.066453,964.567188,536.975933,561.943159,439.513155
949.164059,605.776574,580.022730,525.858537,959.432812,541.083434,563.160197,445.598342
947.050000,608.210000,578.653563,523.804787,959.432812,541.083434,559.509085,449.857973
947.110309,609.884075,578.653563,527.912288,959.432812,543.137184,556.466491,454.726122
946.310000,611.630000,575.915229,532.019789,961.486562,547.244685,555.857973,460.811309
945.056558,612.964701,575.230646,533.388956,961.750000,548.170000,555.857973,461.419827
944.170000,614.490000,575.230646,534.073539,962.380000,550.580000,556.466491,461.419827
943.220000,616.360000,574.546062,534.073539,964.260000,554.140000,555.857973,468.722051
941.960000,618.540000,573.970000,535.270000,966.160000,558.060000,563.160197,476.632794
940.880000,621.340000,571.807728,539.550207,967.647814,566.755315,563.768715,479.675387
939.950000,624.110000,571.807728,542.973125,969.701564,570.862816,565.390000,482.910000
938.895307,627.340955,573.176895,544.342292,971.420000,574.100000,566.830000,485.910000
938.740000,628.260000,574.900000,544.750000,972.940000,576.180000,570.790000,488.540000
939.922182,628.367830,576.660000,545.220000,974.470000,577.000000,573.950000,489.260000
941.020000,629.280000,579.338147,547.765209,975.400000,577.420000,577.150000,489.720000
939.922182,630.421580,581.391897,552.557294,975.840000,577.750000,579.790000,490.160000
939.240000,631.400000,582.761064,553.926461,976.020000,578.580000,581.450000,491.250000
938.710000,632.600000,582.076481,555.295628,975.990000,579.680000,582.890000,492.310000
937.380000,634.570000,581.391897,558.718545,975.790000,581.490000,583.960000,494.170000
936.090000,636.540000,580.022730,561.456879,975.790000,583.710000,585.080000,496.290000
935.910000,638.190000,580.022730,564.195213,975.660000,584.540000,588.103455,499.028396
935.250000,639.650000,580.022730,564.195213,975.670000,585.760000,588.103455,498.217037
935.160000,640.400000,582.076481,567.618131,975.790000,587.160000,589.150000,498.880000
936.030000,640.540000,585.499398,566.933547,975.740000,586.700000,592.971604,499.028396
937.090000,639.920000,588.922316,564.879797,975.840000,584.970000,592.971604,497.405679
938.990000,639.100000,593.029817,562.826046,975.650000,582.070000,593.782963,494.971604
