pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
919.920000,623.020000,566.910000,540.000000,879.720000,614.030000,490.060000,539.050000
919.920000,623.010000,567.140000,540.000000,879.720000,614.020000,489.880000,539.100000
919.940000,622.990000,567.590000,540.000000,879.840000,614.020000,489.960000,539.090000
919.930000,622.970000,567.840000,540.000000,879.910000,614.020000,489.950000,536.970000
919.950000,622.960000,567.900000,540.000000,879.980000,614.020000,489.850000,536.910000
919.950000,622.940000,568.030000,540.010000,880.080000,614.020000,489.880000,536.920000
919.970000,622.940000,567.810000,540.000000,880.100000,614.020000,489.690000,537.000000
919.950000,622.940000,568.000000,540.010000,880.370000,612.010000,489.660000,537.020000
920.170000,621.030000,567.120000,538.020000,881.000000,611.960000,489.520000,537.050000
920.160000,620.970000,566.820000,537.920000,881.250000,612.020000,489.200000,537.060000
920.020000,620.970000,566.160000,538.040000,881.290000,612.030000,489.040000,537.090000
920.000000,620.970000,566.170000,538.000000,881.270000,612.010000,489.060000,537.100000
919.980000,620.980000,566.490000,538.000000,881.610000,612.020000,489.230000,537.080000
920.030000,621.000000,567.130000,538.010000,882.030000,612.040000,489.320000,535.000000
920.050000,621.000000,567.370000,538.010000,882.200000,612.040000,489.470000,534.950000
920.090000,621.000000,567.280000,538.010000,882.330000,612.040000,489.690000,535.030000
920.100000,621.010000,567.170000,538.010000,882.630000,609.990000,489.590000,535.030000
920.050000,621.010000,567.090000,538.010000,882.860000,609.950000,489.710000,535.040000
920.060000,621.020000,567.280000,538.010000,882.860000,610.000000,489.540000,535.040000
920.040000,621.020000,567.460000,538.010000,882.860000,610.000000,489.300000,535.050000
920.040000,621.020000,567.800000,538.010000,882.970000,610.020000,489.160000,535.080000
920.050000,621.020000,568.010000,538.010000,883.150000,610.020000,489.140000,532.970000
920.060000,621.020000,567.780000,538.010000,883.770000,610.030000,488.930000,532.990000
919.970000,620.990000,567.130000,538.010000,884.560000,607.980000,488.650000,533.090000
919.900000,620.990000,566.430000,538.020000,884.680000,607.970000,488.210000,533.090000
919.790000,620.960000,565.520000,538.000000,884.820000,608.020000,488.190000,530.990000
919.860000,620.970000,565.520000,538.020000,885.260000,608.010000,488.190000,530.970000
919.830000,620.960000,565.150000,538.020000,885.850000,605.960000,487.900000,531.080000
919.640000,622.980000,565.970000,539.980000,885.960000,605.940000,487.660000,531.090000
919.080000,623.020000,566.270000,540.040000,886.080000,605.980000,487.510000,531.090000
919.350000,622.930000,567.020000,540.020000,886.220000,605.990000,488.010000,528.970000
919.340000,622.930000,567.030000,540.020000,886.380000,606.000000,488.190000,528.910000
919.200000,622.970000,566.920000,540.020000,886.810000,605.990000,488.240000,528.890000
919.340000,622.960000,567.090000,540.020000,886.840000,605.990000,488.330000,528.960000
919.280000,622.960000,566.980000,540.020000,886.940000,606.000000,488.170000,529.010000
919.230000,622.970000,567.280000,540.020000,887.080000,606.000000,488.670000,528.990000
919.340000,622.930000,567.290000,540.020000,887.020000,606.000000,488.550000,529.020000
919.180000,622.980000,566.850000,540.020000,887.080000,606.010000,488.280000,529.040000
919.100000,622.960000,566.980000,540.020000,887.040000,606.000000,488.150000,529.030000
919.200000,622.950000,566.880000,540.020000,886.950000,606.010000,488.030000,529.050000
919.270000,622.940000,567.010000,540.020000,886.980000,603.960000,488.020000,529.090000
919.280000,622.930000,567.200000,540.020000,887.360000,603.930000,488.080000,529.080000
919.310000,622.950000,566.930000,540.020000,887.710000,603.960000,488.140000,529.060000
919.270000,622.960000,566.740000,540.020000,887.610000,603.960000,488.080000,529.070000
919.070000,622.980000,566.780000,540.020000,887.660000,603.970000,488.170000,529.070000
919.210000,622.930000,567.150000,540.020000,887.690000,603.970000,488.160000,529.070000
919.230000,622.920000,567.150000,540.020000,887.780000,603.970000,488.140000,529.080000
919.140000,622.940000,567.100000,540.020000,887.850000,603.970000,488.320000,529.070000
919.020000,622.970000,566.760000,540.030000,887.810000,603.970000,488.180000,529.070000
918.990000,622.980000,566.560000,540.030000,887.870000,603.980000,488.210000,529.060000
918.990000,622.980000,566.650000,540.030000,887.910000,603.980000,488.140000,529.060000
918.940000,622.980000,566.770000,540.030000,887.900000,603.980000,488.180000,529.060000
918.990000,622.980000,566.700000,540.030000,887.840000,603.990000,488.400000,527.000000
918.990000,623.000000,566.190000,540.030000,887.800000,603.980000,488.690000,526.870000
918.950000,622.990000,565.950000,540.020000,887.810000,603.980000,488.490000,526.860000
919.000000,623.000000,565.770000,540.030000,887.670000,603.980000,488.140000,526.940000
918.740000,622.980000,565.160000,540.030000,887.670000,603.980000,488.200000,526.940000
918.890000,622.990000,565.440000,540.030000,887.800000,603.980000,488.180000,526.980000
918.960000,623.000000,565.680000,540.030000,887.940000,603.990000,488.200000,526.980000
918.930000,622.990000,565.720000,540.030000,887.970000,603.990000,488.270000,526.950000
918.870000,622.980000,565.570000,540.030000,887.940000,603.990000,488.380000,526.960000
918.860000,622.980000,565.110000,540.030000,887.920000,604.000000,488.260000,526.990000
918.770000,622.980000,565.110000,540.030000,888.020000,604.000000,488.560000,526.990000
918.660000,622.990000,565.030000,540.030000,888.170000,604.000000,488.830000,527.010000
918.590000,622.980000,564.640000,540.030000,888.140000,604.000000,488.640000,527.030000
918.680000,622.980000,564.320000,540.020000,888.190000,604.000000,488.710000,527.010000
918.720000,622.990000,564.080000,540.020000,888.070000,604.000000,488.540000,527.010000
918.840000,622.990000,564.060000,540.010000,888.080000,604.000000,488.460000,527.000000
918.880000,623.000000,564.060000,540.010000,888.040000,604.000000,488.240000,527.020000
916.030000,624.980000,563.820000,540.010000,888.040000,604.000000,488.380000,526.990000
915.740000,624.990000,563.530000,540.000000,887.980000,604.000000,488.220000,527.000000
915.730000,624.980000,563.240000,540.000000,887.980000,604.000000,488.330000,526.990000
915.960000,624.990000,563.210000,540.000000,888.110000,604.000000,488.330000,527.020000
916.040000,625.000000,563.420000,539.990000,888.300000,604.000000,488.470000,527.030000
916.150000,625.000000,565.070000,541.970000,888.330000,604.000000,488.430000,527.040000
915.930000,625.000000,564.630000,542.040000,888.310000,604.010000,488.210000,527.030000
915.870000,625.000000,564.690000,542.020000,888.320000,604.000000,488.170000,527.040000
915.710000,625.010000,564.070000,542.020000,888.450000,604.010000,488.080000,527.060000
915.300000,625.000000,563.630000,542.020000,888.990000,604.030000,488.210000,527.060000
915.020000,625.000000,563.140000,542.020000,889.170000,602.000000,488.020000,527.050000
914.940000,625.000000,563.130000,542.010000,889.660000,601.950000,488.620000,524.990000
914.860000,625.010000,562.390000,542.000000,890.250000,601.990000,488.600000,525.000000
914.480000,625.000000,561.580000,542.000000,890.690000,599.990000,488.790000,522.950000
913.570000,626.990000,562.550000,543.930000,891.190000,599.940000,488.540000,522.960000
912.750000,626.990000,563.396042,546.611044,891.780000,599.980000,488.270000,520.990000
912.260000,626.970000,562.026875,547.295628,892.500000,597.940000,488.370000,520.970000
912.170000,626.970000,560.657708,547.295628,893.420000,597.900000,488.300000,521.050000
912.040000,626.980000,560.657708,547.295628,894.020000,597.990000,488.570000,518.950000
911.930000,626.990000,560.657708,547.295628,894.750000,595.960000,488.870000,518.950000
911.930000,626.990000,559.288541,547.295628,895.220000,595.890000,489.060000,519.070000
912.090000,626.980000,559.288541,547.295628,896.470000,595.970000,489.020000,517.010000
912.130000,626.980000,558.603958,543.188127,896.450000,594.000000,489.330000,516.960000
912.130000,626.990000,557.620000,540.900000,896.410000,593.850000,489.780000,517.030000
912.140000,626.990000,558.603958,545.241877,896.430000,593.880000,489.930000,516.980000
912.340000,626.970000,559.430000,544.990000,895.990000,595.890000,489.790000,518.970000
912.550000,626.960000,560.340000,544.980000,894.180000,597.970000,489.830000,521.020000
913.720000,626.980000,561.100000,542.960000,892.130000,599.940000,489.780000,523.040000
915.380000,625.010000,561.890000,540.960000,891.530000,602.020000,489.760000,525.070000
916.280000,624.980000,563.390000,540.980000,890.400000,601.980000,489.910000,524.990000
916.620000,624.980000,564.460000,541.010000,889.510000,603.990000,489.850000,527.000000
916.890000,624.980000,565.280000,541.010000,889.080000,604.010000,489.890000,527.030000
918.420000,622.980000,565.449793,538.396042,888.870000,604.020000,489.850000,527.000000
919.470000,622.990000,565.350000,537.940000,888.700000,604.010000,489.840000,526.960000
919.700000,623.020000,564.800000,537.970000,888.740000,604.010000,489.700000,526.990000
919.500000,623.010000,563.730000,538.010000,888.990000,604.020000,489.770000,527.010000
918.980000,623.000000,562.760000,538.010000,889.160000,604.010000,489.670000,527.060000
914.840000,626.970000,562.711459,546.611044,891.000000,602.030000,489.190000,522.970000
912.610000,626.970000,559.973125,546.611044,892.670000,600.000000,488.930000,520.930000
910.140000,628.950000,557.919374,546.611044,894.570000,598.020000,488.960000,518.970000
907.630000,630.990000,555.220000,546.980000,895.880000,595.980000,488.980000,516.970000
906.030000,630.940000,553.470000,546.990000,895.779382,596.524803,489.090000,514.960000
904.260000,632.970000,552.210000,547.000000,896.080000,597.020000,489.210000,515.030000
903.130000,632.970000,551.140000,547.030000,896.070000,597.010000,488.091857,520.596871
902.670000,632.950000,550.880000,548.900000,896.150000,597.000000,488.590000,521.170000
902.330000,632.930000,551.140000,550.880000,896.190000,596.990000,488.630000,518.980000
901.900000,632.930000,550.080000,550.960000,896.170000,596.980000,488.830000,518.990000
901.100000,632.930000,549.410000,550.970000,896.200000,596.970000,488.970000,519.040000
899.920000,634.970000,548.970000,550.980000,896.300000,596.970000,489.110000,519.060000
899.570000,634.970000,548.560000,550.970000,896.520000,596.960000,488.890000,517.010000
899.530000,634.970000,548.320000,550.970000,896.780000,596.960000,489.070000,516.970000
899.620000,634.980000,548.430000,550.960000,896.900000,596.970000,489.240000,517.000000
899.650000,634.980000,548.380000,550.970000,896.930000,596.970000,489.320000,517.010000
899.500000,634.990000,547.950000,550.980000,896.840000,596.970000,489.280000,517.010000
899.070000,634.980000,547.940000,550.980000,896.890000,596.970000,489.280000,517.010000
899.180000,634.980000,547.850000,550.980000,896.890000,596.970000,489.350000,517.010000
899.420000,634.970000,548.000000,550.970000,897.010000,596.970000,489.550000,517.040000
899.410000,634.980000,547.650000,550.970000,897.060000,596.970000,489.850000,517.020000
899.150000,634.970000,547.850000,550.960000,897.060000,596.970000,489.970000,517.020000
899.250000,634.970000,548.050000,550.970000,897.040000,596.980000,490.050000,517.020000
899.440000,634.970000,548.710000,550.980000,897.040000,596.980000,490.170000,517.020000
900.100000,634.990000,549.700000,550.970000,897.833133,593.786469,490.110000,517.000000
900.950000,634.990000,550.850000,550.980000,896.890000,593.930000,488.776441,513.751036
903.620000,632.940000,553.570000,551.000000,897.710000,593.910000,488.800000,515.960000
905.970000,632.970000,556.420000,551.020000,897.640000,594.010000,490.145608,521.966038
908.540000,630.970000,558.560000,548.960000,896.830000,595.990000,490.145608,521.966038
910.390000,630.980000,560.970000,546.960000,896.120000,598.070000,490.145608,521.966038
912.400000,628.980000,563.170000,544.950000,895.210000,600.070000,490.030000,523.890000
914.110000,626.970000,564.670000,542.940000,889.618131,605.424388,490.070000,525.990000
915.040000,626.940000,565.220000,540.970000,889.160000,604.930000,490.140000,525.990000
915.620000,626.900000,565.620000,539.000000,888.290000,607.000000,490.100000,527.890000
916.620000,625.050000,566.134376,547.295628,887.570000,609.020000,490.180000,529.950000
917.520000,624.980000,566.134376,544.557294,886.710000,608.980000,490.200000,530.010000
917.640000,625.000000,566.134376,543.872710,885.940000,608.940000,490.230000,530.020000
917.870000,625.030000,566.818960,543.188127,885.600000,608.940000,490.060000,530.010000
917.980000,625.030000,566.818960,541.818960,885.260000,608.960000,490.150000,531.890000
918.070000,625.020000,566.870000,542.000000,885.170000,610.980000,490.050000,532.010000
918.020000,624.970000,566.340000,541.990000,884.630000,608.950000,490.020000,531.990000
917.900000,625.000000,566.380000,541.990000,884.790000,608.930000,490.030000,531.990000
917.930000,625.030000,566.550000,541.990000,885.320000,608.940000,490.020000,532.010000
917.950000,625.010000,566.360000,541.990000,885.890000,608.950000,490.020000,530.010000
917.750000,624.970000,565.620000,541.980000,886.620000,608.980000,489.830000,529.890000
915.530000,626.920000,564.880000,543.800000,887.230000,609.020000,489.750000,529.990000
913.400000,628.960000,562.990000,545.990000,887.940000,606.970000,489.610000,528.000000
910.460000,630.990000,559.160000,547.990000,888.450000,607.020000,489.040000,525.970000
908.120000,630.960000,558.603958,547.980211,889.040000,604.950000,488.700000,525.890000
905.470000,632.980000,557.060000,548.000000,889.190000,605.000000,488.070000,524.020000
904.260000,632.930000,555.560000,548.000000,890.160000,602.980000,487.580000,521.970000
903.690000,632.940000,554.420000,548.000000,890.860000,600.960000,487.260000,521.980000
902.970000,632.930000,553.140000,548.000000,891.290000,598.950000,487.250000,520.010000
901.180000,635.000000,552.260000,548.000000,891.680000,598.990000,487.150000,519.980000
900.540000,634.970000,551.320000,548.010000,891.890000,598.990000,487.120000,520.020000
900.520000,634.990000,551.050000,548.010000,891.960000,598.980000,487.090000,520.030000
900.250000,634.990000,551.360000,549.940000,891.910000,598.980000,487.000000,520.040000
900.080000,634.990000,551.120000,550.090000,891.760000,598.990000,486.960000,520.020000
899.960000,635.000000,550.830000,550.080000,891.460000,598.990000,486.890000,520.020000
899.860000,634.990000,550.920000,550.020000,891.240000,598.980000,486.920000,520.020000
899.730000,634.990000,550.860000,550.010000,891.350000,598.970000,486.990000,520.030000
899.770000,634.990000,550.870000,550.010000,891.340000,598.980000,486.960000,520.030000
899.780000,634.980000,550.930000,550.010000,891.290000,598.980000,486.910000,520.030000
899.660000,634.990000,550.790000,550.010000,891.200000,598.970000,486.950000,520.020000
899.750000,635.000000,551.000000,550.010000,891.160000,598.980000,486.890000,520.030000
899.830000,635.000000,551.010000,550.010000,891.040000,598.970000,486.780000,520.020000
899.580000,634.990000,550.800000,550.010000,890.950000,598.980000,486.530000,520.030000
899.540000,635.000000,551.010000,550.010000,890.870000,598.970000,486.140000,520.030000
899.670000,635.000000,551.110000,550.010000,890.820000,598.960000,486.120000,520.030000
900.030000,635.010000,551.380000,550.010000,890.590000,598.930000,486.130000,519.990000
900.850000,635.010000,552.410000,550.010000,889.340000,600.980000,486.040000,521.930000
903.920000,632.950000,555.340000,549.980000,888.340000,603.000000,486.140000,524.000000
907.510000,630.940000,557.320000,548.060000,887.360000,604.960000,486.240000,526.000000
910.260000,630.970000,558.980000,546.080000,886.060000,604.950000,486.380000,528.020000
913.010000,628.970000,561.440000,544.010000,885.250000,606.970000,487.060000,528.010000
915.330000,626.980000,563.310000,542.010000,884.320000,606.920000,487.480000,527.980000
916.010000,626.900000,565.140000,541.860000,883.710000,606.900000,487.660000,529.920000
917.360000,625.020000,566.750000,541.900000,883.620000,606.890000,487.760000,530.020000
919.300000,623.010000,559.288541,543.872710,883.220000,606.910000,487.720000,530.040000
919.860000,622.970000,562.026875,543.188127,882.990000,608.970000,487.630000,530.040000
920.080000,622.990000,567.503543,544.557294,882.700000,608.950000,488.020000,531.880000
920.040000,623.000000,567.503543,544.557294,882.030000,608.950000,487.850000,531.970000
920.040000,623.010000,567.503543,542.503543,881.600000,608.910000,487.750000,531.980000
920.060000,623.010000,570.241877,539.080626,881.310000,608.920000,487.850000,532.000000
920.120000,623.000000,570.370000,538.950000,880.860000,608.920000,487.790000,532.000000
920.160000,622.990000,570.680000,538.940000,880.260000,608.910000,487.800000,531.990000
920.190000,622.990000,570.660000,539.010000,880.300000,608.880000,487.680000,531.980000
920.190000,622.970000,570.430000,539.030000,880.210000,608.880000,487.610000,531.980000
920.250000,622.960000,571.020000,539.080000,880.320000,608.840000,487.590000,531.950000
921.020000,621.020000,570.600000,536.960000,879.900000,607.100000,487.540000,531.950000
921.620000,620.980000,569.940000,536.990000,879.840000,607.060000,487.020000,531.950000
921.380000,620.970000,569.380000,537.000000,880.070000,608.850000,487.000000,531.960000
921.020000,620.980000,569.590000,536.990000,879.910000,608.880000,487.010000,531.950000
921.020000,620.990000,570.030000,537.010000,878.950000,607.070000,487.050000,531.940000
921.190000,620.980000,570.160000,537.030000,878.350000,606.980000,487.070000,531.940000
921.170000,621.000000,570.080000,537.030000,878.410000,606.990000,487.080000,531.950000
921.260000,620.990000,570.100000,537.030000,878.400000,606.990000,487.080000,531.950000
921.190000,620.990000,570.060000,537.030000,878.370000,606.990000,487.070000,531.950000
921.310000,620.970000,570.510000,537.040000,878.360000,606.990000,487.150000,531.940000
921.370000,620.960000,570.740000,537.030000,878.340000,607.000000,487.190000,531.930000
921.460000,620.960000,570.870000,537.050000,878.340000,607.000000,487.220000,531.930000
921.790000,620.950000,570.900000,537.050000,878.270000,607.000000,487.190000,531.930000
921.780000,620.950000,570.610000,537.040000,878.050000,607.010000,487.050000,531.940000
921.770000,620.980000,570.150000,537.040000,877.990000,607.000000,487.020000,531.950000
921.790000,620.970000,570.340000,537.080000,878.070000,607.020000,487.030000,531.940000
921.920000,620.950000,570.370000,537.100000,878.090000,607.010000,486.870000,531.940000
921.830000,620.960000,570.360000,537.090000,878.130000,607.010000,486.950000,531.940000
921.840000,620.960000,570.060000,537.060000,878.110000,607.010000,487.040000,531.940000
921.760000,620.990000,569.990000,537.030000,877.970000,607.020000,487.070000,531.940000
921.750000,620.960000,570.410000,537.080000,878.110000,607.020000,487.220000,531.940000
921.720000,620.980000,570.310000,537.050000,878.220000,607.010000,487.330000,531.940000
921.750000,620.980000,570.080000,537.040000,878.170000,607.010000,487.230000,531.930000
921.740000,620.980000,569.920000,537.030000,878.030000,607.020000,487.060000,531.930000
921.530000,621.000000,569.570000,537.010000,877.890000,607.020000,486.990000,531.930000
921.100000,620.990000,569.270000,537.020000,877.940000,607.010000,487.030000,531.920000
921.010000,620.990000,569.170000,537.020000,877.930000,607.000000,487.050000,531.930000
921.120000,620.980000,569.640000,537.030000,878.000000,606.960000,487.020000,531.940000
921.120000,620.990000,569.600000,537.010000,877.980000,606.990000,487.070000,531.930000
920.990000,620.980000,568.980000,536.980000,877.890000,607.010000,487.050000,531.940000
920.960000,620.980000,568.710000,536.980000,877.960000,607.000000,486.910000,531.950000
920.970000,620.980000,568.400000,537.000000,878.200000,606.950000,486.730000,531.950000
920.990000,620.980000,568.420000,537.020000,878.220000,606.950000,486.760000,531.960000
920.930000,620.990000,568.010000,537.000000,878.200000,606.950000,486.560000,532.000000
920.790000,620.970000,567.970000,536.980000,878.260000,606.870000,486.330000,532.000000
920.770000,620.980000,568.190000,536.990000,878.180000,606.950000,486.690000,531.960000
920.720000,620.970000,568.050000,536.980000,878.290000,606.940000,487.000000,529.900000
920.530000,620.950000,567.300000,536.940000,878.220000,606.920000,486.910000,529.760000
920.150000,620.950000,567.110000,536.950000,878.120000,606.950000,486.910000,529.850000
920.210000,620.950000,567.080000,536.950000,878.180000,606.910000,487.000000,529.930000
920.260000,620.950000,567.210000,536.950000,878.310000,606.880000,487.000000,529.920000
920.140000,620.950000,566.950000,536.910000,878.220000,606.930000,487.030000,529.940000
919.990000,622.970000,566.880000,536.880000,878.160000,606.920000,487.000000,529.910000
919.940000,623.040000,566.810000,536.860000,878.120000,606.880000,486.900000,529.880000
919.970000,623.020000,566.700000,536.850000,877.970000,606.930000,486.880000,529.870000
919.980000,623.020000,566.160000,536.840000,877.980000,606.860000,486.670000,529.910000
919.960000,623.020000,565.900000,536.880000,878.080000,606.820000,486.080000,529.900000
919.990000,622.990000,566.040000,536.920000,878.200000,606.800000,486.120000,529.910000
919.970000,623.020000,565.730000,536.860000,878.310000,606.820000,486.060000,529.900000
919.980000,623.020000,565.730000,536.870000,878.280000,606.820000,486.090000,529.900000
919.940000,623.030000,565.740000,536.850000,878.280000,606.830000,486.180000,529.920000
919.880000,623.030000,565.920000,536.850000,877.960000,605.060000,486.270000,529.900000
919.880000,623.030000,566.500000,536.860000,877.920000,605.000000,486.340000,529.880000
919.840000,623.020000,567.170000,536.930000,878.160000,605.020000,486.390000,529.870000
919.840000,622.970000,568.200000,537.010000,878.180000,605.000000,486.450000,529.860000
919.920000,622.970000,569.310000,537.080000,878.200000,605.000000,487.060000,529.910000
919.740000,620.990000,570.700000,537.110000,878.320000,604.990000,487.200000,529.930000
919.670000,620.940000,571.740000,537.080000,878.140000,605.000000,486.850000,529.940000
919.570000,620.960000,572.570000,537.090000,878.180000,605.010000,486.770000,529.950000
919.350000,620.980000,572.370000,534.990000,878.210000,605.050000,486.600000,529.950000
919.260000,621.000000,573.040000,535.000000,874.557294,610.901056,486.280000,529.930000
919.090000,621.000000,573.190000,534.990000,874.830000,611.030000,486.330000,529.930000
918.890000,621.010000,573.460000,535.020000,874.960000,611.030000,486.230000,529.940000
918.800000,621.020000,573.920000,535.010000,875.070000,611.050000,492.199358,533.603958
918.850000,621.010000,574.190000,535.030000,875.080000,611.090000,491.930000,534.040000
918.870000,619.050000,574.810000,535.040000,875.120000,611.120000,491.680000,534.120000
918.930000,618.990000,574.160000,532.990000,875.110000,611.110000,491.310000,534.070000
918.860000,619.000000,572.940000,530.730000,876.040000,608.870000,491.070000,534.050000
918.770000,619.000000,570.926461,534.973125,876.610000,608.940000,492.600000,532.000000
918.750000,619.010000,570.570000,534.990000,876.910000,608.990000,493.000000,531.910000
918.650000,619.030000,570.150000,534.980000,877.170000,609.020000,493.100000,531.940000
919.739805,619.116058,570.300000,534.970000,877.310000,609.020000,492.990000,531.970000
919.940000,618.990000,570.120000,534.950000,877.380000,609.020000,492.880000,532.000000
919.610000,618.980000,569.557294,534.288541,877.410000,609.040000,492.610000,532.040000
919.100000,618.980000,569.750000,534.000000,877.400000,609.090000,492.000000,532.050000
917.001471,615.693141,571.611044,543.188127,877.230000,609.090000,491.800000,532.070000
916.316887,620.485225,569.557294,545.241877,877.760000,606.880000,492.020000,532.050000
915.230000,622.110000,565.449793,546.611044,877.810000,606.910000,492.040000,532.050000
915.110000,622.110000,565.449793,546.611044,878.100000,606.920000,492.170000,532.060000
914.990000,620.030000,567.503543,547.295628,878.100000,606.910000,492.280000,532.050000
914.580000,619.880000,567.503543,547.295628,878.130000,606.940000,491.970000,532.070000
