pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.420567,-13.369260,2.527173,35.676492,-9.755306,17.425882
55.421791,-13.644704,2.856010,35.095427,-9.693781,17.076952
55.190371,-14.025826,2.869876,34.266253,-9.333619,16.303727
54.321122,-12.947994,3.808725,33.377119,-9.083199,15.571171
54.072678,-12.911041,4.323633,32.789829,-8.726246,15.182948
53.606440,-12.939535,4.898222,32.443983,-8.595618,13.691175
52.600431,-12.562624,5.723398,31.612681,-8.541478,11.737530
52.428248,-12.123784,6.213700,30.403371,-8.077504,9.674020
52.256603,-11.761684,6.958639,29.886143,-7.332467,10.146454
51.850667,-11.903418,7.345572,29.812855,-7.252759,10.123107
51.389435,-11.847692,7.869119,29.415405,-7.235628,10.013506
50.653899,-11.748197,8.151764,28.365898,-7.480856,9.417989
50.212543,-11.821953,8.493974,27.574977,-7.629868,8.846482
49.614517,-11.866271,8.802642,26.871850,-7.867604,7.167925
49.032970,-11.979423,8.854691,26.706707,-8.284823,4.728690
48.793272,-12.094410,9.595002,26.571850,-8.108631,5.147893
48.271528,-12.231574,10.172412,26.066208,-8.519038,5.693951
47.781929,-12.332520,10.768977,25.586376,-8.588095,5.066459
47.093750,-12.503850,11.021975,26.497885,-7.941930,2.944923
46.366296,-12.066822,9.611068,25.953600,-7.217718,1.602265
44.500241,-10.440470,10.471111,24.412417,-6.289167,0.866595
42.897616,-9.131359,10.705098,22.553464,-5.436299,1.011371
41.376279,-9.277019,11.838647,21.584869,-4.586847,0.997575
39.697954,-8.732624,12.506584,20.226137,-4.001388,0.935387
37.741326,-8.176791,13.285937,18.212745,-3.717343,1.096499
35.645076,-7.968409,14.448691,17.291495,-3.294840,0.258093
33.770664,-8.067473,15.447643,16.174701,-3.679677,-0.010119
31.231130,-6.813741,16.679871,12.736960,-5.945882,0.935489
29.626651,-6.976348,16.535888,10.859075,-6.320868,0.857491
27.960350,-9.036052,16.723510,11.034023,-7.192737,0.478770
26.867402,-10.363244,18.373887,10.470736,-8.200940,-0.519269
25.640770,-11.186900,19.233602,8.854269,-10.112745,-0.412143
23.183073,-12.533675,18.321591,7.183601,-11.763772,-0.136163
22.169002,-13.310528,18.477572,6.164180,-13.300531,0.782495
21.819979,-14.073333,19.325647,5.350715,-14.712260,1.570832
21.365244,-15.083558,20.305610,4.661545,-15.669650,2.931464
20.687694,-15.793655,20.677055,3.590345,-15.648131,3.119227
19.956192,-16.263077,21.047679,2.389449,-15.719235,3.248999
19.150012,-16.627099,21.671870,1.208322,-15.791322,3.607359
17.972863,-17.122617,21.610988,-0.086772,-15.365228,4.772825
16.847381,-16.944208,21.595174,-0.709497,-15.430303,5.275641
15.777567,-16.777839,21.512064,-1.806381,-15.890842,5.280250
14.696852,-16.459568,21.151000,-2.684592,-16.131816,5.240290
14.220533,-16.426169,21.004628,-3.223741,-15.850688,4.839623
13.741655,-16.962158,21.148202,-3.777427,-16.061033,4.777184
12.751578,-17.129248,21.123979,-4.642278,-16.806416,4.927520
11.751498,-17.401956,21.512469,-5.289144,-17.251931,5.141693
11.022850,-17.894022,22.033244,-5.570988,-17.282365,5.237960
10.218370,-18.123538,22.016013,-5.809632,-17.475796,5.037660
10.176063,-18.379016,22.142965,-5.871667,-17.217815,4.492355
9.831787,-18.837003,22.229008,-6.010445,-17.144160,3.899718
9.191626,-18.411508,21.313481,-6.462276,-17.821928,3.438238
8.976127,-17.988856,21.365934,-5.662187,-17.600839,4.403836
9.677138,-18.693336,21.887995,-4.948168,-17.322584,4.489971
9.619856,-18.845441,21.365434,-4.696261,-17.539720,3.894872
9.910368,-18.961480,21.996941,-4.288793,-17.500680,3.724492
10.159101,-19.169769,22.445993,-4.431823,-17.767154,3.810864
10.297799,-18.565913,22.393122,-4.441730,-18.142845,3.990039
10.579120,-18.605768,22.621201,-3.978671,-17.802891,4.395700
10.721387,-18.680250,22.877946,-3.685555,-17.532863,4.421924
10.404746,-18.709866,22.655946,-3.869599,-17.651300,3.995190
10.519825,-18.804050,21.974116,-3.552938,-16.865581,3.779498
9.983310,-19.374956,22.161904,-3.949327,-16.704856,3.516049
9.373153,-19.487726,22.007951,-5.050798,-17.584799,3.596484
8.705038,-19.571416,21.839525,-5.359067,-17.791393,3.551194
8.547233,-19.716149,22.692208,-5.249619,-17.439503,3.481615
8.427867,-19.249429,22.858247,-5.095478,-17.041837,3.331243
8.183070,-19.120415,23.033773,-4.987156,-16.537674,3.148119
7.681564,-19.309649,23.215715,-5.561328,-16.503459,2.940776
7.164491,-18.608653,23.357042,-5.725709,-16.554986,2.732462
7.032573,-18.460359,23.325366,-5.474792,-16.135408,2.295165
7.164009,-18.459871,23.408070,-5.189625,-15.796276,2.194690
7.384672,-18.174432,23.534055,-4.515263,-15.418275,2.061668
7.770237,-17.728500,23.539722,-3.719656,-14.712778,1.999625
8.270606,-17.162076,23.715521,-3.938866,-14.756423,1.952870
8.776813,-16.753075,23.678044,-3.083663,-14.513810,2.750629
9.082224,-17.002249,23.866948,-1.896851,-13.671530,2.463619
9.405403,-16.888165,23.931845,-1.540529,-13.744482,1.716194
9.633886,-16.805917,24.182551,-0.762574,-13.558949,1.416913
9.403826,-17.413016,24.252513,-1.028935,-13.846745,1.621050
9.438655,-17.044104,23.976556,-2.120663,-14.687275,1.544429
9.521860,-17.062616,24.061495,-1.502920,-14.190618,2.566247
9.507726,-17.486128,24.224784,-1.174452,-13.966597,3.091877
9.548313,-17.490695,24.062290,-1.669226,-14.564343,2.541536
9.700611,-17.335756,24.005514,-1.066750,-14.383507,2.151996
9.881346,-17.539595,24.335039,-0.669985,-13.992489,1.926561
10.054209,-17.608809,24.631515,-1.411766,-14.194889,1.774286
10.338475,-17.691793,25.029399,-1.261857,-14.068382,2.378090
10.436879,-18.137320,25.815482,-0.440739,-13.789678,3.443898
10.605095,-18.240025,26.278440,0.075748,-13.672697,4.182176
10.899392,-18.229394,26.551942,0.101817,-13.740378,4.369563
11.761151,-18.021867,26.593458,0.655467,-13.896777,5.008100
13.165633,-18.978707,26.433627,1.631121,-14.205110,5.617487
14.156542,-19.666033,26.779574,2.048793,-14.968983,5.687274
15.053081,-20.256568,26.921970,2.654610,-15.850213,5.591840
16.040489,-20.809423,27.113428,4.148752,-16.328005,6.113895
17.104124,-21.134597,27.353642,5.456595,-16.368689,6.556680
17.879595,-21.574741,28.010575,5.373882,-16.793506,6.743090
18.364523,-21.415243,28.531189,5.277705,-17.155908,7.277522
NaN,NaN,NaN,5.735155,-16.853534,8.052254
NaN,NaN,NaN,6.537830,-16.165612,8.631174
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
