pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.412857,-17.534847,25.235817,6.240284,-20.029906,30.740187
32.055681,-17.435424,24.451886,6.480285,-19.513207,31.317205
32.485111,-17.113595,24.102546,7.144108,-18.733192,32.459616
32.765549,-16.886926,23.792214,7.691814,-18.399992,33.355071
32.817987,-16.643658,23.639971,8.511034,-18.481244,33.739986
32.894034,-16.471640,23.144501,9.767859,-17.915803,34.681727
32.897251,-15.992654,22.768544,10.378146,-17.867055,34.951973
33.035172,-15.499751,22.598410,11.166913,-17.920133,35.529927
33.455578,-15.271847,21.875466,12.174061,-17.902657,36.180009
33.524795,-14.909453,21.123833,13.142304,-17.920040,36.717331
33.977487,-14.362213,20.019524,14.151126,-17.673225,37.245754
34.472348,-13.301052,19.681081,14.954773,-17.278391,37.686585
34.824824,-12.688299,19.428255,16.830370,-18.452906,36.743271
35.271219,-12.210682,19.130509,16.875178,-18.376645,36.298283
34.904597,-12.687011,19.933123,17.081715,-18.079617,36.175024
35.134666,-13.193401,20.086596,17.246539,-18.030800,36.164721
35.355624,-13.364095,20.282735,17.398190,-18.182336,36.266776
35.715413,-13.603153,20.540071,17.392842,-18.175133,36.155874
35.748537,-13.689562,20.627497,17.474946,-17.926673,34.925365
35.967770,-13.863488,20.624217,17.106913,-17.670769,34.058869
36.059777,-14.182483,20.417650,16.539869,-17.425657,33.512849
35.667259,-14.142938,20.256807,15.948309,-17.172226,32.745705
35.280453,-14.029968,20.437861,15.114997,-16.899299,32.997161
34.994189,-13.926036,20.698642,15.064024,-17.085742,33.204996
35.127739,-13.860696,21.031898,15.253429,-17.050906,33.327277
35.407880,-13.961599,20.845735,15.162976,-16.603021,32.821528
35.567623,-14.050720,20.742786,14.892458,-16.522163,32.410068
35.745969,-14.288350,20.743034,14.766751,-16.354798,31.999484
35.982356,-14.554231,20.814923,14.901968,-15.872754,31.548263
35.864062,-14.689838,20.692118,15.091914,-15.771351,31.309162
35.609062,-14.716663,20.791011,15.232961,-15.715749,31.262104
35.576909,-14.755753,20.744821,15.338983,-15.406964,30.904158
35.573420,-14.757765,20.677032,15.459587,-15.080880,30.498341
35.870274,-14.269572,20.258211,15.485278,-14.763694,29.933679
36.015155,-14.084628,20.128920,15.439783,-14.609258,29.321235
36.167037,-14.160479,20.357845,15.573237,-14.531611,28.567198
36.229987,-14.485179,20.573633,15.366427,-14.273755,27.862845
35.968342,-14.648656,20.784775,14.873023,-14.186850,27.065169
35.799097,-14.673565,21.073401,14.556097,-13.020699,27.102692
36.106735,-14.909723,20.811322,14.582946,-12.095262,26.263839
35.023228,-15.031013,21.904478,14.207796,-11.830186,25.017396
34.086416,-14.610544,22.190127,12.972297,-11.543848,25.054866
33.588392,-14.324590,22.089297,13.236394,-11.886782,23.201599
33.958528,-14.083505,20.357405,12.843521,-11.466954,22.346759
34.237933,-13.630055,19.665838,12.973483,-10.699024,21.346228
34.412199,-13.117322,19.576040,13.087418,-10.876068,21.954092
34.416142,-12.870415,19.859750,13.200385,-10.581054,23.077141
34.520601,-13.305026,20.081856,13.562926,-11.222629,24.073859
34.224216,-13.466511,20.303128,13.407710,-11.616501,24.555767
34.224043,-13.573172,20.429868,12.722831,-12.218387,24.684279
34.404942,-14.706960,20.463710,12.245531,-11.615940,24.433092
34.350802,-14.819493,20.473083,13.283950,-13.062253,21.977479
34.176706,-14.716098,20.651212,12.772971,-12.395002,21.868633
33.904244,-13.902855,20.919792,12.478076,-12.399017,21.299420
33.710064,-14.004742,20.570923,12.029681,-12.400584,20.473909
33.283812,-14.253588,19.837022,11.641949,-11.885207,19.314973
33.150713,-14.075343,19.283304,11.094519,-12.052634,18.089802
32.803014,-13.081964,19.999562,10.960404,-11.823368,18.518798
32.930753,-12.772927,20.693950,12.227074,-11.056939,20.916822
33.129025,-13.043103,20.752248,13.251178,-11.785652,20.562584
33.088286,-13.165026,20.750269,13.208897,-11.987176,20.354572
33.197339,-13.283498,21.224777,13.016751,-12.156399,20.232088
32.921719,-13.410526,22.303357,12.749753,-12.458701,20.348297
32.885527,-13.926228,22.771100,12.879158,-13.577402,20.062351
32.737121,-14.359845,23.366671,12.869240,-13.605991,20.196451
32.384189,-14.595843,23.582605,12.736271,-13.847583,20.303687
32.717133,-15.196225,23.502226,12.465121,-14.154591,20.661443
32.886362,-15.487436,23.596689,12.329760,-14.371119,20.946813
32.816980,-15.577105,23.891602,12.364549,-15.115212,22.156027
32.840752,-15.878871,24.395437,11.129733,-14.561984,24.178451
32.745908,-16.293375,24.551482,10.978345,-15.516283,24.508219
32.546598,-16.532876,24.918619,10.799040,-16.295649,24.982575
32.639089,-16.951943,25.273053,10.885899,-16.502459,25.370729
32.411791,-17.168793,25.404956,10.299848,-16.732108,24.288816
32.198303,-17.111800,25.664648,10.200302,-16.771306,24.375161
32.048768,-17.121627,25.597556,10.181400,-16.940130,24.145342
31.879760,-16.771646,25.689632,9.999617,-16.835936,24.245008
32.136201,-16.400344,25.863490,10.398729,-16.564101,24.379414
32.421557,-16.538121,25.357056,10.865739,-16.295911,24.326081
32.325526,-16.377931,25.256349,10.771202,-16.269460,24.568224
32.520957,-16.310293,25.417074,10.946532,-15.856020,24.739178
32.434942,-16.272901,24.987229,11.002639,-15.908882,24.339643
32.258149,-15.934130,24.780940,11.016991,-15.886145,24.450583
32.685071,-15.764074,24.528266,10.679098,-14.208928,25.270092
32.638116,-15.573088,24.121704,10.714938,-14.260689,25.250659
32.516002,-15.167854,23.964973,10.753023,-14.278648,25.632132
32.682092,-15.024844,23.711200,11.008325,-14.137478,26.037058
32.656911,-14.933059,23.110537,11.492842,-15.898308,25.853882
32.540469,-14.706499,22.653166,10.892067,-15.433799,27.473615
32.669449,-14.528068,21.888345,11.148322,-15.238460,27.846250
32.876767,-14.160852,21.383865,11.469425,-14.858992,28.153271
33.622427,-14.160103,21.458611,12.261462,-13.584824,27.983729
33.410195,-13.858995,21.982532,12.229744,-13.877481,27.645748
33.453238,-13.917059,22.161868,12.198149,-13.993967,27.779435
33.446864,-13.863531,22.815140,12.135267,-13.938532,27.643528
33.663786,-14.089895,22.897942,12.099159,-13.948064,27.497209
33.743807,-14.913035,22.477236,11.623019,-14.901679,28.143174
33.228459,-15.263159,22.941333,11.310587,-14.122316,27.943595
33.075699,-15.363973,23.090510,11.130988,-14.086140,27.335044
32.923957,-15.173435,23.106233,10.988317,-14.140612,27.076525
33.044965,-15.168517,23.118643,10.960724,-13.993143,26.906074
33.048915,-15.162638,23.133463,10.871938,-13.985776,26.590213
33.020460,-15.123878,23.185768,10.829474,-13.935942,26.476412
32.849372,-15.161620,22.953831,10.607155,-13.904079,26.298221
32.768372,-15.129555,22.901677,10.606720,-13.996242,25.613962
32.776962,-15.048804,22.907665,10.581699,-14.061642,25.191030
32.552149,-14.914730,23.024949,10.325757,-13.990670,24.720370
32.515740,-14.854172,23.186058,10.272911,-13.594149,24.447887
32.368226,-14.896169,22.947660,10.568554,-13.582836,23.389045
32.248867,-14.709695,22.908297,10.404529,-13.612818,23.023139
32.218024,-14.572037,22.717663,10.143265,-13.754983,22.547656
32.132825,-14.279088,22.136386,9.744165,-13.968961,21.889195
32.149300,-13.629952,22.278418,9.619482,-13.854741,21.352987
32.397442,-13.593457,21.707307,9.563690,-13.739554,20.955242
32.066765,-13.536045,21.956941,9.540888,-13.926919,21.265307
31.536747,-13.298012,23.300233,9.679921,-14.026903,21.895368
31.443340,-13.743876,24.065294,9.746360,-14.050979,22.423716
31.603201,-14.500558,24.259079,9.713754,-14.095468,22.526009
31.203231,-15.002287,24.378149,9.401512,-14.634495,21.907766
31.077075,-15.288145,25.222359,9.211176,-15.019792,21.812214
31.217394,-15.933589,25.561020,9.496650,-14.718620,22.103109
30.901772,-16.171938,25.723173,8.725747,-15.892077,22.614186
30.567593,-16.149521,26.501479,8.115126,-16.749002,22.879142
30.877951,-16.587642,26.710750,8.273024,-16.011881,23.255917
30.775730,-16.739859,26.322809,8.027942,-16.229257,23.146668
30.372024,-16.385962,26.760094,7.714647,-16.628259,23.057592
30.455000,-16.297522,27.111574,7.728130,-16.425082,22.963544
30.406215,-16.310765,27.113340,7.779716,-16.410138,22.844123
30.331961,-16.344765,27.377194,7.671328,-16.508892,23.038971
30.200755,-16.610658,27.603056,7.552273,-16.696869,23.174357
29.936910,-16.821522,27.660041,7.403640,-16.938670,23.189517
29.793215,-17.019426,27.896288,7.349185,-16.948365,23.025005
29.743835,-17.287326,28.056958,7.274620,-17.184978,22.974911
29.593738,-17.504720,28.301488,7.205292,-17.345610,23.201987
29.469945,-17.577617,28.471234,7.108936,-17.410853,23.248501
29.280330,-17.512240,28.650064,6.903469,-17.507195,23.183987
29.090656,-17.468220,28.824431,6.575120,-17.652951,23.251224
29.014760,-17.442402,28.996840,6.321160,-17.809565,23.512894
29.296158,-17.650384,29.212460,6.571050,-17.837047,23.438855
29.018202,-17.862325,29.076548,6.314124,-18.133061,23.089469
28.570467,-17.603619,29.190263,6.086798,-18.137685,23.192642
28.557547,-17.511204,29.286601,6.200495,-17.791681,23.109015
28.333777,-17.444789,29.155290,6.154902,-17.593068,23.022079
28.501870,-17.277318,29.256781,6.233571,-17.307465,23.123381
28.707195,-17.363401,29.134690,6.442536,-17.463846,23.188081
28.632983,-17.178979,28.637016,6.368643,-17.621125,23.030916
28.727362,-16.724759,28.489178,6.394035,-17.427371,23.068557
28.974002,-16.461419,28.187465,6.505397,-17.373912,23.196665
29.224524,-16.186771,27.871973,6.711096,-17.267374,23.350317
29.499068,-16.061450,27.285725,7.272001,-17.119723,23.301838
29.634415,-15.782165,26.742113,6.570445,-16.730854,24.251189
29.619959,-15.370569,26.469762,6.297301,-16.853817,24.673342
29.793488,-15.087595,26.386573,6.466704,-16.964836,24.826240
29.824001,-14.753527,25.730472,6.708433,-16.896528,24.618783
30.158351,-14.257485,25.267368,7.240102,-16.172376,24.314972
31.006261,-14.238504,25.064491,7.721988,-15.506232,24.614573
31.198838,-14.197496,24.984814,8.022299,-15.860334,25.053724
31.126081,-14.309982,25.354847,8.277040,-15.917945,26.042281
31.143883,-14.804752,25.677100,8.531586,-16.078874,26.067217
31.049770,-15.208677,26.025039,8.394277,-16.245267,25.817346
30.855035,-15.678464,26.397268,8.019297,-16.453402,25.847153
30.719122,-16.156377,26.860388,7.943038,-16.531987,26.039523
30.489123,-16.701965,27.191738,7.847324,-16.617641,25.945914
30.195091,-16.728774,27.511189,7.719893,-16.740959,25.903676
30.222605,-16.834259,27.726179,7.776068,-16.631164,25.879557
30.273484,-16.858368,27.586394,7.744863,-16.623683,25.759683
30.329331,-16.739049,27.595167,7.579294,-16.715480,25.496000
30.455660,-16.685306,27.543349,7.480215,-16.714440,25.232238
30.374588,-16.671260,27.553146,7.388165,-16.826035,25.059745
30.332517,-16.660020,27.780452,7.770326,-16.318577,25.300557
30.211302,-16.828746,27.821003,7.601656,-16.541975,25.091922
29.980382,-16.994178,28.152222,7.410811,-16.781306,25.030358
30.086921,-17.231574,28.430763,7.433640,-16.850216,25.268614
29.814043,-17.427077,28.405557,6.050583,-17.779577,24.967352
29.647868,-17.323925,28.686591,5.673547,-17.595094,25.323948
29.771823,-17.489234,28.818560,5.672172,-17.684065,25.154242
29.557463,-17.497764,28.865064,5.542734,-18.140349,25.402834
29.328162,-17.340335,29.055531,5.513370,-18.126801,25.657062
29.517782,-17.407532,29.137524,5.594586,-17.940850,25.685178
29.484856,-17.439053,29.254936,5.488802,-18.195260,25.527446
29.491716,-17.333297,29.651307,5.174669,-18.197612,25.917293
29.499928,-17.668769,29.684456,5.109627,-18.052714,25.856174
29.160816,-17.868737,29.750232,4.881271,-18.099355,25.818437
28.950718,-18.037410,30.010393,4.715151,-18.134232,25.613752
28.480467,-18.312616,30.133525,4.517303,-18.524261,25.842635
28.128451,-18.462435,30.614135,4.275781,-18.632108,26.210066
27.976015,-18.345511,30.292170,4.264550,-18.726287,26.163512
27.983287,-18.352511,30.601185,4.301238,-18.827008,26.078810
28.052387,-18.472285,30.654870,4.424200,-18.678545,26.049755
28.063429,-18.404932,30.486880,4.440050,-18.631397,26.003517
28.090601,-18.287321,30.478455,4.491839,-18.433030,25.987876
28.157314,-18.180223,30.291486,4.432990,-18.288593,25.798523
28.057691,-17.985247,30.313570,4.271025,-18.412402,25.515355
28.059243,-17.941076,30.346063,4.383326,-18.448396,25.363835
27.778737,-17.928248,29.935738,4.302215,-18.528185,25.228020
27.411287,-17.386491,29.845610,4.051659,-18.598979,25.202708
27.737146,-16.999969,30.030769,4.272604,-17.919319,25.330060
27.956900,-16.745841,29.494608,4.344702,-17.615103,25.074104
27.983496,-16.340334,29.433301,4.313626,-17.485581,25.065978
28.158307,-16.316227,29.279495,4.468024,-17.215328,25.152861
28.008220,-16.271940,28.662136,4.442141,-17.127166,24.885737
27.778534,-15.955838,27.849065,4.269333,-17.114250,24.891801
27.996743,-15.664625,27.387750,4.263953,-17.048073,24.803248
27.948027,-15.089044,26.708076,4.270620,-17.015599,24.745682
28.610762,-13.457209,24.972245,4.851244,-17.142353,22.411165
29.558078,-12.378781,23.534754,4.989271,-16.592507,22.210309
30.085664,-11.852539,22.689545,5.234723,-16.833345,22.946437
30.254939,-11.798999,23.120156,5.821187,-16.302181,23.598273
30.246038,-11.927261,23.899165,6.285950,-16.030305,24.366768
30.128692,-12.398545,24.321069,6.272181,-15.982630,24.739759
30.146016,-12.977854,24.439413,6.100552,-16.075857,24.423765
29.745235,-13.575983,24.484396,5.713660,-16.706660,24.384075
29.619568,-14.036199,25.100542,5.681769,-17.996714,24.229405
29.484079,-14.389809,25.460351,5.671839,-18.820261,24.404130
29.358313,-14.595688,25.826089,5.688393,-18.145097,24.425815
29.336882,-14.750500,25.851427,5.530718,-17.974689,24.290371
29.186612,-14.476301,25.731586,5.280400,-18.397312,24.014985
29.205070,-14.384512,25.997718,5.092894,-18.669230,23.818003
29.267176,-14.652018,26.056998,5.092539,-18.777129,23.713683
29.329807,-14.736016,26.476988,4.944354,-19.166335,23.822128
29.221018,-15.039000,26.954920,4.274383,-20.668153,23.061410
29.115577,-15.308611,27.578203,3.577323,-20.658241,23.138733
28.976999,-15.951407,28.207458,3.855899,-20.593701,24.453063
28.515910,-16.544564,28.705639,3.588064,-21.290048,24.844076
28.245966,-16.521147,28.962768,3.433014,-21.747079,25.097707
28.344340,-16.642336,29.060110,3.703426,-21.983649,24.830609
28.094472,-16.539280,28.897644,3.674204,-22.223067,24.760883
27.990569,-16.207700,28.945281,3.736095,-22.276607,24.801990
28.208543,-16.128988,28.544172,3.754824,-21.817925,24.656532
28.161730,-15.772517,28.323050,3.618773,-21.721747,24.489643
28.220506,-15.434082,28.251832,3.584648,-21.387993,24.360259
28.362851,-15.417446,28.123236,3.706835,-20.936328,24.189668
28.430473,-15.474818,28.029161,3.807974,-20.651482,23.922573
28.401825,-15.458575,27.920296,3.974930,-20.618705,23.612660
28.246548,-15.500475,27.919337,4.082837,-20.736413,23.318539
28.191098,-15.618263,27.908799,4.151863,-20.693493,23.186771
28.060413,-15.638419,27.909060,4.173716,-20.636295,23.166212
28.052475,-15.533092,27.892381,4.091094,-20.465490,22.912101
28.069435,-15.267518,27.622301,4.134951,-19.694639,22.727199
27.981690,-14.763535,27.118966,4.068426,-19.087295,22.418490
28.283620,-14.341224,26.678834,4.216501,-18.509467,22.093036
28.617356,-13.838901,25.990060,4.241785,-18.007806,21.927826
28.480006,-13.422180,26.222083,4.234756,-17.954281,22.307711
28.639910,-13.568870,26.627497,4.564747,-17.634035,22.833185
28.563439,-13.756840,26.787372,4.433973,-18.422624,22.929362
28.538589,-14.208049,27.010986,4.515721,-18.795536,22.909088
28.551375,-14.639051,26.997219,4.446673,-18.852669,22.660712
28.480961,-14.953101,27.264864,4.271835,-19.107913,22.632640
28.367593,-15.300690,27.409563,3.772314,-18.896317,23.082314
28.019244,-15.401064,27.644319,3.100411,-19.074532,23.013520
27.995963,-15.595996,28.298219,2.976410,-19.043956,23.271393
28.205403,-15.937906,28.369442,3.058580,-19.093837,23.227860
27.985975,-15.987476,28.606201,3.006930,-19.507415,23.184412
28.005665,-16.325851,28.962033,3.080188,-19.512926,23.265081
27.746782,-16.617013,28.775530,3.086908,-19.869687,23.083902
27.810298,-16.404895,29.230231,3.060534,-19.900133,23.494557
28.434205,-16.693901,29.042350,3.388487,-19.619191,23.560101
27.883747,-16.696661,28.854012,3.475618,-19.924940,24.129459
27.746378,-16.422934,29.258620,3.437664,-19.884359,24.473375
27.996350,-16.515476,28.897290,3.564712,-19.470443,24.392201
27.689373,-16.436881,28.840273,3.365702,-19.563688,24.402441
27.896641,-16.231493,28.995770,3.450267,-19.515704,24.548030
28.062419,-16.154728,28.599634,3.721892,-19.380460,24.315888
27.963539,-15.713361,28.695235,3.665299,-19.411084,24.320690
28.438677,-15.736266,28.617868,3.851833,-19.029124,24.189855
28.455452,-15.881360,28.103924,3.844362,-19.061247,23.708200
27.998516,-15.639811,28.247660,3.946695,-19.784656,23.380730
28.595253,-15.599851,28.540198,4.359733,-19.682571,23.505938
28.642313,-15.901383,28.043240,4.366522,-19.543650,23.515205
28.274526,-15.521319,28.233805,4.174574,-19.625874,23.729253
28.879182,-15.564074,28.346908,4.419953,-19.050844,24.138319
29.040954,-15.782877,27.869196,4.392254,-18.827664,24.007781
28.566189,-15.654948,27.940523,4.206370,-19.611066,23.786822
28.698382,-15.669238,28.320178,4.139621,-19.718912,23.885871
28.592034,-15.994687,28.013704,4.067362,-19.762598,23.787262
28.239885,-15.798145,28.264874,3.971106,-19.920015,23.810889
28.579071,-15.856939,28.343610,4.098169,-19.775472,23.804876
28.197239,-15.949956,27.823964,3.910042,-20.004538,23.697957
28.047263,-15.602913,28.362013,3.905849,-20.247293,23.965651
28.922213,-15.871882,28.158707,4.202027,-19.408566,24.253994
28.772648,-16.040638,27.558063,4.084684,-19.505649,24.046826
28.449091,-15.571366,27.932443,4.113219,-19.951199,24.113725
29.269482,-15.569287,27.470364,4.767829,-19.033136,25.141912
28.881885,-15.448239,26.616528,4.919688,-18.624002,24.848213
28.603659,-14.247800,26.068592,4.883247,-18.706999,25.019181
29.261573,-13.617441,24.757709,4.771990,-18.173754,25.003015
29.701839,-13.024919,23.624267,4.859101,-17.475121,24.533549
30.256219,-12.425721,23.404986,4.945308,-16.781454,24.939931
30.505039,-12.414044,23.639371,5.228139,-16.226613,25.402981
29.863868,-12.309204,23.863528,5.236688,-15.805720,26.294189
29.690747,-12.174764,24.371320,5.603618,-16.460903,25.965485
30.365818,-12.621804,24.171294,5.736596,-16.481045,25.810301
30.321487,-13.189500,24.064443,5.577600,-16.919382,25.841266
29.774956,-13.496808,24.349472,5.972402,-18.334300,25.158079
29.960811,-13.800774,24.927689,6.108522,-18.386845,25.531057
30.333788,-14.273817,24.973888,6.073165,-18.422339,25.653643
29.943525,-14.265650,25.326950,5.767173,-18.976394,26.001756
30.130709,-14.392511,25.808295,5.325769,-19.092932,25.093981
30.315951,-14.793356,25.711567,5.007781,-19.260822,24.656043
29.952806,-14.798062,26.106655,4.752715,-19.745809,24.525584
30.251198,-15.169300,26.668238,4.856847,-19.861219,24.889476
30.162648,-15.636845,26.861141,5.162351,-19.944437,25.484433
29.898811,-15.793048,27.335445,5.104850,-20.230791,25.416996
30.342534,-16.259219,27.468919,5.253395,-20.142769,25.314545
30.206878,-16.498049,27.539803,5.135832,-20.146831,25.208124
29.856441,-16.486240,28.098965,5.003884,-20.386672,25.326345
29.907120,-16.841879,28.343643,4.886893,-20.187664,25.447379
29.576657,-17.025515,28.621828,4.619354,-20.285542,25.207230
29.196142,-16.954070,29.106577,4.352130,-20.401534,25.026662
29.428798,-17.146637,29.072100,5.104807,-20.892987,23.816586
28.930141,-17.153629,29.028054,4.576631,-20.798937,23.767207
28.787144,-16.996685,29.864207,5.051569,-20.493118,24.167980
29.053182,-17.463458,29.819049,5.133270,-20.040881,24.097061
28.303501,-17.618169,29.769310,4.668879,-20.266606,23.609687
28.080319,-17.387480,30.617717,4.538199,-20.441606,23.353443
28.381900,-18.016793,30.441360,4.560263,-19.867870,23.024397
27.545875,-18.134569,30.590041,4.033856,-19.898405,22.393331
27.066814,-17.839090,31.351730,3.784892,-19.419896,21.765748
26.953304,-17.755802,31.287973,4.057218,-18.954420,22.336642
26.493511,-17.316908,31.150531,3.451277,-18.820890,23.251028
26.531455,-17.318780,31.281492,3.282433,-18.807644,23.821682
26.487070,-17.521149,31.272665,3.245981,-18.970012,23.572866
26.194269,-17.645637,31.455323,3.065591,-18.977313,23.221528
25.639014,-17.912660,31.949206,2.660535,-19.145809,22.140658
24.402280,-18.229858,32.390444,2.472294,-18.991478,21.218655
23.664206,-18.294619,33.214283,2.158488,-18.666578,20.114806
22.879054,-18.368899,33.520996,1.140592,-18.838112,21.282562
22.754987,-17.901579,33.406789,0.532287,-19.007933,21.920211
22.966955,-18.013503,33.669965,1.300337,-18.940250,21.061395
23.090310,-18.576318,33.484755,1.492495,-18.923271,20.589810
22.757116,-18.575859,33.470511,1.156996,-19.252099,20.377584
23.033237,-18.625381,33.747489,0.975983,-19.601738,20.315242
23.447353,-18.772722,33.925747,0.806914,-20.086410,20.321640
23.553236,-19.017501,33.915656,0.842373,-20.450603,20.612113
23.592796,-19.438826,33.877393,1.013875,-20.401025,21.062141
23.567133,-19.550119,33.850025,1.107029,-20.410760,21.245055
23.694572,-19.527284,33.985540,1.171699,-20.389639,21.293084
23.955049,-19.661556,33.972537,1.189300,-20.405014,21.284509
23.923953,-19.631844,34.007989,1.102289,-20.644366,21.394622
24.003904,-19.710540,33.935821,1.192986,-20.684337,21.489899
24.164700,-19.336060,33.976998,1.283325,-20.668467,21.681261
24.191723,-19.364466,33.687011,1.347627,-20.606370,21.765856
24.108538,-19.201404,33.383707,1.323105,-20.620787,21.699160
23.911250,-18.791815,33.250831,1.281901,-20.621669,21.668445
23.945920,-18.443339,33.093069,1.354503,-20.360208,21.589273
24.182048,-18.278770,33.107146,1.392020,-20.095923,21.466124
24.417399,-18.393811,33.075794,1.557563,-20.041867,21.431376
24.490330,-18.664472,32.986274,1.664447,-19.926094,21.573863
24.157563,-18.469226,32.881022,1.669768,-19.961975,21.687297
24.287748,-18.047107,33.078510,1.743779,-19.875226,21.732768
24.678651,-18.108544,32.572699,1.813827,-19.766382,21.676468
24.689628,-17.729310,32.350366,1.741030,-19.878246,21.639317
24.948485,-17.142521,31.999685,2.204355,-19.345627,22.074282
25.401039,-16.430923,31.312384,2.348613,-18.877281,21.985645
25.965419,-15.702929,31.080796,2.526336,-18.410709,21.920131
26.465735,-15.431429,30.976419,2.936764,-17.703025,22.224298
26.029600,-15.456015,31.081572,3.053830,-17.831175,22.590942
25.817157,-15.505463,31.392571,3.037081,-18.195246,22.724694
26.163749,-15.962599,31.479025,3.128816,-18.258783,22.809465
26.218017,-16.354157,31.543897,2.914563,-18.640427,22.549403
26.002684,-16.651586,31.851621,2.680797,-19.070336,22.471809
25.429886,-17.500874,31.211251,2.589965,-19.509977,22.517526
25.139575,-17.680055,31.241535,2.598571,-19.893161,22.524171
25.468030,-17.382097,31.226991,2.699632,-19.733094,22.531290
25.545481,-17.090405,31.016236,2.644098,-19.763478,22.478173
25.581629,-16.818245,31.001659,2.708745,-19.717277,22.550491
25.642664,-16.668131,30.747756,2.810898,-19.512926,22.653033
25.520941,-16.432928,30.447159,2.812194,-19.339333,22.625663
25.841516,-15.837259,30.604239,2.824950,-19.149428,22.756704
26.005432,-15.915663,30.275749,3.058017,-18.889874,22.938605
26.083393,-15.888574,30.116674,3.134453,-18.771186,22.955654
26.092510,-15.700261,30.114275,3.156441,-18.583212,23.051853
26.264369,-15.642028,29.908261,3.401054,-18.334269,23.204409
