pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.665035,-8.241226,33.786198,13.010437,-7.821216,22.932565
34.999480,-8.596791,33.931826,12.898714,-8.201158,22.774896
35.340638,-8.821139,33.818858,13.605674,-8.373851,21.591423
35.456594,-8.797710,33.859410,13.164183,-8.317547,22.330652
35.040497,-8.409150,34.175489,13.275795,-8.118820,23.215401
34.713696,-8.204220,34.330713,13.511239,-8.044764,23.688186
35.041190,-8.368893,34.186756,13.326941,-7.911314,24.445316
35.369486,-8.671621,34.271284,14.553645,-9.355744,22.416002
35.534037,-9.040048,34.678036,13.524802,-9.090283,23.433000
35.637557,-9.580663,35.300001,12.441852,-10.628437,23.634331
35.918761,-10.323028,36.048934,11.866093,-11.136863,24.046156
35.819840,-10.997199,37.060692,11.563457,-12.118535,23.266230
34.665005,-11.444880,37.910138,9.890072,-12.894416,23.450892
33.925272,-11.877841,37.527242,10.240630,-13.393727,24.263089
34.215120,-11.947376,37.817405,9.963622,-13.657727,23.678322
34.415987,-12.194016,38.357107,9.506402,-14.145397,23.544750
33.392597,-13.866076,38.730770,9.265425,-14.720555,24.356664
31.501525,-15.860754,38.199955,9.113696,-15.162554,24.743170
31.044248,-17.054725,39.707704,8.915064,-15.614702,24.850733
30.620707,-17.518821,40.418790,8.420633,-16.210893,24.291972
29.276024,-18.231685,40.142872,7.877351,-16.755164,24.084532
28.822427,-17.638536,40.738348,7.675963,-17.021618,24.211969
28.891761,-17.629359,41.245120,7.451220,-17.215475,24.353866
28.924541,-17.925540,41.232605,7.105978,-17.724388,24.699951
28.982809,-18.260816,41.186991,6.912368,-18.134736,25.069274
28.968546,-18.358187,41.230355,6.981212,-18.435874,25.161878
29.901292,-17.641131,40.918791,7.291179,-18.009308,24.607372
29.574935,-17.278764,41.362821,7.569631,-17.586867,24.112294
29.054524,-16.662268,42.066159,7.775377,-17.235046,23.809979
28.435586,-16.768740,41.200057,7.972914,-16.769501,23.593141
28.788180,-16.807680,40.677905,8.480930,-16.254623,23.544954
29.330474,-16.382443,40.406755,8.881909,-15.872855,23.415901
29.950196,-14.717342,38.594147,9.249153,-15.491624,23.490862
31.064757,-13.572494,38.563218,9.708855,-15.036756,23.533418
30.504671,-13.459751,36.369298,9.783761,-14.787004,23.802183
30.039542,-13.798038,37.016728,9.195506,-14.803881,24.006164
29.241569,-13.359359,37.896254,8.496111,-15.122411,24.147591
28.064068,-14.328702,38.064580,7.959083,-15.208659,23.849947
28.544586,-15.505624,37.529468,8.164295,-14.981353,24.000566
28.664671,-15.890821,38.141170,7.922918,-15.575058,24.360543
27.710658,-16.297327,38.862410,7.200297,-16.472293,24.072575
26.657163,-17.643765,39.264251,6.450179,-17.866266,24.381415
25.057350,-19.332238,40.376711,6.105488,-18.553390,24.176159
24.035401,-20.329369,41.352148,5.562223,-19.250916,23.345347
22.960486,-20.814728,41.588234,5.011822,-19.861890,22.709535
22.118415,-20.648529,41.177868,4.614765,-19.996141,22.873354
21.648046,-20.943600,40.683526,4.669273,-19.467913,23.354718
21.501882,-20.959684,40.528054,4.591618,-19.180166,23.777411
20.903864,-21.347757,40.255976,4.273285,-19.306561,23.995097
20.624987,-21.220995,40.101272,3.993479,-19.474357,23.832542
20.725510,-20.769323,39.998187,4.010760,-19.233442,23.484839
21.508840,-20.249802,39.276552,4.316852,-18.693948,23.579692
22.687208,-18.780563,38.894422,4.433242,-18.274545,23.851726
23.629025,-16.884479,39.674719,4.839028,-17.792203,24.027389
23.284214,-17.677838,39.235157,5.517766,-17.182877,23.911677
23.459857,-17.431191,39.043268,6.163853,-16.753001,24.030534
24.037503,-16.964290,38.861324,6.829376,-16.547216,24.288785
24.677060,-16.792275,38.154874,7.382571,-16.385316,24.318419
25.556890,-15.857795,37.678569,8.107305,-16.016223,24.521251
26.297955,-14.840007,37.180790,8.507813,-15.443300,23.556739
27.180425,-13.060066,35.261771,8.891942,-14.862940,22.822656
27.582600,-11.515215,33.877585,8.715920,-14.787048,21.751703
27.226413,-12.218619,33.889749,8.592164,-14.457726,21.045614
25.609431,-11.644651,34.790370,7.983032,-14.032575,21.532956
24.874812,-11.548143,35.046384,7.349629,-13.959643,22.163767
24.890664,-11.337409,35.108755,7.307038,-14.482604,22.319763
24.367327,-11.536978,35.957911,5.997012,-15.343855,22.621330
23.734552,-11.750736,36.128242,5.026289,-16.767194,22.698915
23.682195,-12.387496,35.504177,4.420506,-18.279712,24.402792
23.860304,-12.731593,35.468215,4.371782,-18.472511,24.752443
24.108162,-12.740157,36.253764,4.659080,-18.324371,25.093679
24.407788,-12.774711,36.658750,4.782960,-18.101541,25.437904
24.692842,-12.479445,36.940531,4.915967,-18.066250,25.743618
26.072266,-13.228004,35.728510,5.117971,-17.894499,25.694756
26.816738,-13.079973,35.424255,5.753690,-17.326545,25.886656
27.499257,-13.054846,35.234911,6.039512,-16.923739,25.771807
27.771842,-12.861968,35.710023,6.264700,-16.514426,25.897558
27.344284,-12.625544,36.041671,6.550375,-16.104128,26.142196
27.152995,-13.078788,36.292249,6.794772,-15.877579,26.547042
27.745795,-13.530122,36.187817,6.565516,-16.267522,26.060671
28.848793,-12.645145,35.700222,6.647123,-16.678966,25.979958
29.239185,-12.479940,35.674058,6.688815,-16.952133,26.085553
29.445249,-12.379849,35.501027,6.768332,-17.280069,26.281272
29.616393,-12.436992,34.507484,7.187673,-17.538272,26.542243
29.683804,-12.384207,31.933013,7.945958,-16.633400,28.710840
31.533770,-10.726886,32.509756,8.192828,-15.845209,28.653661
31.340759,-10.651076,32.786304,8.501221,-15.134136,28.786098
31.180555,-10.648055,32.925213,9.296503,-15.054274,28.847077
31.632683,-10.910301,32.228003,9.769736,-14.760468,29.999553
32.865042,-11.649973,30.973948,10.438019,-14.552013,30.951571
34.946447,-9.738024,29.610182,10.779909,-14.457860,31.971953
36.025772,-10.272198,28.077788,11.532846,-13.814383,32.156564
38.329881,-10.328128,27.065446,13.694573,-12.211026,31.987233
38.540546,-10.143430,27.349997,14.746905,-11.424152,32.532757
38.513559,-9.628750,26.630245,15.501962,-10.925467,33.507843
39.811676,-9.657455,24.626949,17.285444,-10.249342,35.297958
41.887563,-10.142517,23.378501,19.826908,-9.823577,35.719852
42.228438,-9.731447,23.697099,22.013077,-8.917760,36.840163
43.540355,-8.891767,24.275419,24.148045,-8.532170,37.845978
44.203955,-8.619499,23.325795,26.427236,-8.034990,38.647901
45.000971,-8.704795,22.009227,27.435517,-7.499126,37.122253
46.931781,-8.538502,23.352479,28.701074,-6.941762,36.882255
47.162755,-8.302551,23.785860,29.339196,-6.562476,37.402687
47.185162,-8.080847,23.768778,30.609717,-8.088329,37.011816
48.022705,-8.310476,23.861733,31.894715,-8.549813,37.965081
48.458123,-8.634471,24.345761,32.565575,-8.999299,38.645028
48.248954,-8.792635,24.771374,32.695720,-9.543262,38.948008
47.784236,-8.899992,24.747065,32.856863,-9.709082,39.474547
47.501175,-9.020075,24.311076,32.822182,-9.744057,39.741895
47.814956,-9.106309,24.033513,32.906005,-9.916858,39.685842
48.223542,-9.111220,24.113749,33.165274,-9.751495,39.592387
48.593658,-9.044929,24.188502,33.505374,-9.433851,39.460745
48.629853,-8.967221,24.202383,33.685547,-9.448913,39.459340
48.419662,-8.997968,23.864170,33.670335,-9.687191,39.591503
48.754148,-9.297006,23.905418,33.800933,-10.142725,40.080583
49.044044,-9.677599,24.378277,34.042997,-10.516354,40.412784
49.161183,-9.968969,24.668606,34.202506,-10.657119,40.534753
48.911521,-9.704931,24.532975,34.185132,-10.594222,40.393269
48.935206,-9.666204,24.155182,34.118654,-10.455393,40.231859
49.456851,-9.743799,24.128983,34.305706,-10.374448,40.382134
49.597094,-9.842965,24.267386,34.401382,-10.225480,40.376281
49.420339,-9.971756,24.502651,34.335802,-10.323937,40.368385
49.138360,-10.196483,24.427804,34.115289,-10.512455,40.158958
48.690071,-10.229087,24.082140,33.568042,-10.478523,39.736958
48.834792,-10.358729,23.927226,33.476520,-10.394476,39.787885
49.111408,-10.398562,24.218867,33.535322,-10.106305,40.015302
48.857627,-10.333366,24.558575,33.269495,-9.961491,39.893646
48.603929,-10.320803,24.560285,33.048753,-9.857480,39.717829
48.457119,-10.283854,24.397209,32.720171,-9.562517,39.419900
48.109874,-10.281191,23.682536,32.503905,-9.230568,38.816351
48.600251,-10.342346,23.656897,32.861267,-9.200809,38.905044
48.977747,-10.420260,23.762640,33.055360,-9.164767,38.719244
48.894313,-10.309196,23.901047,33.077411,-9.049686,38.581908
48.683795,-10.094942,23.978406,32.858013,-8.832268,38.666178
48.460877,-9.901199,23.572382,32.564566,-8.805920,38.468021
49.071015,-10.130511,23.244356,32.891166,-8.943269,38.570515
49.450079,-10.451513,23.517230,33.336393,-9.144024,38.821551
49.399421,-10.661056,23.921127,33.569776,-9.181436,38.763132
49.401307,-10.593516,23.992842,33.796249,-9.168624,38.747282
49.506594,-10.569340,23.808971,33.804794,-9.046645,38.557737
49.268726,-10.397785,23.549371,33.364223,-9.177643,38.365515
49.427205,-10.430202,23.216970,33.022185,-9.862110,38.673956
49.925882,-11.001554,23.610148,33.042176,-10.774123,38.823674
50.060146,-11.338183,24.373294,33.231785,-11.248069,39.250054
49.876771,-11.483190,24.888376,32.198734,-10.162465,40.944606
50.015343,-11.501921,25.300033,31.756753,-10.512752,41.602485
50.047331,-11.271077,26.043696,30.631322,-11.756010,42.146604
49.939691,-11.069065,26.678020,29.467927,-12.616645,42.396494
49.764934,-10.970434,27.109928,29.668744,-13.580425,42.514224
49.115506,-10.964900,27.594604,29.760613,-13.282219,42.593640
49.213456,-11.293778,27.420529,29.912392,-13.125776,42.540430
49.426990,-11.669319,27.283356,30.430347,-12.337769,42.522711
49.270470,-11.511964,27.879907,30.316619,-12.599932,42.721884
48.851617,-11.324768,28.743694,29.031505,-13.978343,41.613688
48.782604,-11.514784,29.521588,28.552416,-14.479589,41.826956
48.759304,-10.978047,30.051474,27.584838,-15.281606,42.951694
49.439354,-11.680857,32.843825,24.661933,-17.909338,41.302053
48.774952,-13.994398,34.247579,23.065868,-19.444695,41.268156
47.531442,-15.240007,35.053764,21.923151,-21.351124,41.643114
45.745016,-15.949412,36.537614,20.654003,-22.337847,41.978179
45.560478,-17.102062,37.284196,19.689427,-21.754882,40.301033
45.032718,-17.888966,38.731699,18.168291,-22.275165,40.005155
43.190419,-18.589371,40.269225,16.292710,-23.508950,38.762013
41.739314,-19.507242,41.558746,14.964985,-23.872319,38.707337
40.062910,-20.537485,42.754854,13.789191,-23.836060,38.016664
38.235526,-21.698208,44.242073,12.818656,-23.970020,35.056444
36.189310,-22.734149,44.372522,11.448276,-24.097852,34.504843
34.413354,-22.875626,44.267115,9.811946,-25.083059,35.020656
32.570345,-23.699945,44.043668,8.536062,-26.477392,34.022108
30.897617,-24.636243,43.960447,7.240151,-24.495448,33.050308
28.853141,-24.816752,44.850423,6.097797,-24.472248,32.366443
26.934518,-25.210429,44.892689,4.878189,-24.770411,31.868197
26.341605,-24.777878,45.000726,3.411350,-23.529872,31.380230
25.435288,-24.643126,45.149958,3.076684,-23.361365,30.034092
24.280771,-24.666967,45.290547,3.311306,-23.183713,29.369389
23.291391,-24.790726,45.218163,2.203424,-23.003756,29.441105
22.738676,-25.064611,44.722248,1.204483,-21.864972,29.668309
22.318713,-25.120184,44.107658,0.815873,-21.256797,29.457589
21.655296,-24.867269,43.703056,0.648425,-20.830554,29.162759
21.079630,-24.894232,43.946192,0.638891,-21.659760,28.435533
20.769261,-25.084297,44.260434,0.678467,-21.385146,28.046784
20.599975,-24.606924,44.856786,NaN,NaN,NaN
20.417005,-24.131841,45.323858,NaN,NaN,NaN
20.444013,-24.190533,45.986853,NaN,NaN,NaN
20.590070,-23.476367,46.652051,NaN,NaN,NaN
20.997207,-23.167124,47.513507,NaN,NaN,NaN
21.479556,-22.861553,48.024118,NaN,NaN,NaN
22.199747,-22.550930,48.420670,NaN,NaN,NaN
23.014186,-22.413559,48.805988,NaN,NaN,NaN
24.031019,-22.601874,49.393751,NaN,NaN,NaN
24.860626,-22.621333,50.041447,NaN,NaN,NaN
24.933803,-22.480629,50.241435,NaN,NaN,NaN
25.149940,-22.489436,50.291571,NaN,NaN,NaN
25.101025,-21.790565,50.728118,NaN,NaN,NaN
24.502387,-20.828767,50.956917,NaN,NaN,NaN
23.857763,-20.316748,51.137389,NaN,NaN,NaN
23.541733,-19.863051,51.232153,NaN,NaN,NaN
23.244774,-19.523818,51.565667,NaN,NaN,NaN
23.014711,-19.550645,51.730891,NaN,NaN,NaN
22.708688,-19.734203,51.833105,NaN,NaN,NaN
21.992223,-19.373778,51.959097,NaN,NaN,NaN
19.978056,-18.866771,51.367716,NaN,NaN,NaN
18.165247,-17.152269,50.204844,NaN,NaN,NaN
16.536124,-16.297736,49.293448,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
