pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.290000,611.980000,275.000000,605.590000,368.090000,578.840000,215.940000,593.920000
386.930000,613.280000,275.910000,606.720000,373.295628,583.335205,219.615189,596.865624
386.400000,614.630000,276.890000,608.290000,376.033962,584.704372,221.960000,598.610000
386.010000,616.210000,278.100000,610.000000,379.050000,586.570000,223.722690,598.234791
385.960000,617.820000,280.000000,611.580000,380.826046,586.758123,226.240000,598.770000
385.890000,618.990000,281.700000,612.830000,382.850000,587.750000,229.150000,599.610000
385.570000,620.190000,282.220000,613.740000,384.950000,588.290000,231.820000,599.410000
384.620000,621.420000,283.080000,614.690000,386.900000,589.060000,234.220000,599.770000
382.200000,623.980000,282.490000,616.120000,386.987298,593.603958,235.330000,600.750000
379.820000,626.190000,282.596871,618.772296,387.750000,595.750000,236.850000,601.710000
380.826046,625.779382,285.130000,619.200000,388.840000,596.910000,238.340000,602.840000
382.320000,625.620000,286.900000,619.380000,389.570000,596.200000,238.960000,602.490000
383.260000,624.980000,286.270000,619.320000,390.100000,594.980000,238.370000,600.650000
383.400000,624.410000,286.890000,618.680000,391.779382,594.973125,238.440000,600.680000
383.270000,624.150000,287.840000,617.640000,389.725632,594.973125,238.640000,602.540000
382.680000,624.130000,287.250000,616.460000,388.590000,595.650000,238.560000,603.840000
380.950000,624.960000,285.950000,615.390000,386.490000,598.120000,237.790000,606.020000
379.040000,626.260000,285.870000,617.080000,384.630000,600.010000,236.410000,609.260000
380.060000,626.740000,287.060000,617.960000,381.510630,602.503543,236.020000,610.400000
381.950000,626.240000,289.640000,616.960000,381.870000,604.990000,237.360000,612.060000
382.870000,626.040000,290.610000,616.020000,382.130000,606.350000,238.510000,613.710000
383.030000,626.130000,290.940000,615.550000,382.210000,606.890000,239.580000,614.090000
382.860000,626.040000,291.410000,615.200000,382.450000,606.920000,240.150000,614.120000
382.340000,626.070000,291.860000,615.240000,381.580000,606.910000,240.320000,614.200000
380.490000,626.770000,291.200000,615.950000,380.000000,607.170000,243.575612,616.033962
379.580000,627.230000,291.050000,616.760000,381.510630,611.403129,243.980000,616.910000
380.950000,627.110000,292.770000,616.060000,383.130000,611.200000,244.790000,617.180000
381.790000,626.610000,293.370000,615.160000,383.910000,611.440000,245.540000,617.490000
381.660000,626.420000,292.970000,614.690000,382.700000,611.830000,245.410000,617.670000
378.087712,629.202300,292.865624,618.087712,381.310000,612.510000,244.420000,618.220000
378.772296,629.202300,292.390000,619.480000,380.740000,613.470000,243.430000,619.560000
380.770000,629.340000,293.030000,618.980000,382.350000,614.000000,243.480000,620.110000
381.920000,629.220000,293.930000,618.400000,383.080000,614.690000,244.020000,620.850000
381.920000,629.150000,293.930000,618.550000,383.570000,614.810000,244.180000,620.970000
380.290000,629.770000,293.210000,619.520000,382.760000,614.770000,243.960000,620.870000
379.030000,630.450000,292.290000,620.950000,382.010000,614.730000,243.580000,620.830000
380.630000,630.690000,293.660000,620.930000,383.000000,614.820000,243.480000,620.310000
382.370000,630.480000,294.070000,620.380000,384.120000,614.630000,243.320000,619.480000
382.310000,630.300000,293.380000,620.620000,384.930000,613.860000,243.090000,619.420000
382.610000,630.360000,293.370000,620.970000,385.840000,613.230000,243.060000,619.780000
382.990000,630.070000,293.980000,620.570000,386.820000,612.430000,243.360000,618.830000
382.870000,629.970000,294.110000,619.850000,386.987298,610.718545,243.840000,618.300000
382.770000,630.040000,293.610000,620.040000,386.670000,610.800000,243.700000,618.310000
384.010000,629.670000,293.990000,619.700000,387.220000,610.180000,243.290000,617.380000
385.490000,628.690000,293.640000,618.730000,384.933547,606.611044,241.670000,615.990000
386.630000,627.990000,292.610000,618.260000,383.060000,606.080000,238.740000,615.780000
387.280000,627.190000,291.990000,618.240000,382.195213,604.557294,235.830000,614.990000
387.671881,628.517716,290.930000,618.020000,381.360000,603.510000,233.380000,613.970000
388.356465,625.094799,289.760000,617.460000,380.060000,601.260000,230.940000,612.970000
389.640000,623.140000,287.090000,616.850000,372.611044,588.811873,223.038107,603.711459
390.830000,621.040000,283.990000,615.140000,374.664795,586.758123,221.668940,600.973125
391.850000,618.820000,282.250000,613.470000,374.770000,583.870000,219.480000,597.910000
393.148549,618.248964,280.180000,611.700000,374.150000,581.310000,214.138521,596.181040
393.940000,616.340000,277.700000,609.160000,371.926461,579.227704,212.769354,594.811873
394.420000,613.730000,275.020000,606.980000,369.550000,576.770000,212.050000,593.820000
393.340000,611.010000,272.450000,605.210000,367.470000,574.050000,208.661853,594.127290
391.800000,610.030000,269.940000,605.030000,363.711459,575.120203,207.977270,591.388956
391.370000,609.350000,268.910000,604.620000,363.026875,577.858537,207.977270,591.388956
391.130000,609.200000,269.150000,604.230000,362.100000,578.990000,207.977270,593.442706
390.180000,609.210000,268.110000,604.630000,361.130000,577.610000,207.880000,593.290000
389.400000,608.950000,266.780000,605.100000,360.230000,576.970000,204.554352,593.442706
389.260000,608.880000,267.010000,605.170000,359.280000,578.300000,203.869769,592.758123
388.900000,609.330000,266.690000,605.160000,358.919374,577.173954,204.600000,594.070000
387.970000,610.510000,265.850000,606.380000,358.050000,578.050000,205.030000,595.340000
386.910000,612.060000,265.880000,607.540000,357.270000,579.880000,206.240000,597.220000
385.920000,613.690000,266.440000,609.160000,358.919374,583.335205,207.780000,599.140000
384.630000,615.020000,266.960000,611.150000,359.170000,585.140000,208.661853,603.026875
382.860000,616.590000,267.120000,613.460000,358.660000,587.080000,210.220000,604.800000
382.090000,618.040000,268.590000,615.970000,358.919374,587.442706,211.440000,606.030000
382.879797,618.248964,269.930000,617.310000,360.190000,588.100000,212.480000,607.080000
383.610000,618.700000,269.990000,617.610000,361.700000,588.780000,213.490000,607.970000
384.290000,618.580000,270.850000,617.430000,362.690000,589.320000,214.340000,608.730000
385.510000,617.900000,272.410000,615.710000,363.180000,589.360000,214.850000,608.870000
385.800000,617.060000,271.730000,614.010000,363.490000,587.780000,214.450000,607.820000
385.990000,616.130000,270.460000,612.390000,363.510000,587.110000,213.890000,606.740000
386.580000,615.190000,270.990000,611.150000,362.820000,587.640000,213.640000,606.340000
386.720000,614.500000,270.370000,610.480000,361.490000,587.050000,213.370000,605.900000
386.690000,614.100000,269.710000,610.210000,359.750000,587.030000,212.880000,605.140000
386.530000,613.870000,269.070000,610.250000,357.430000,588.370000,207.977270,608.503543
386.000000,613.860000,268.640000,610.490000,351.388956,593.603958,207.977270,610.557294
386.987298,614.141463,270.274368,614.664795,351.388956,593.603958,207.292686,612.611044
385.890000,614.080000,264.113117,614.664795,350.550000,592.360000,201.131435,612.611044
385.930000,613.760000,262.290000,614.750000,350.870000,592.780000,201.131435,616.718545
385.810000,613.900000,262.400000,614.670000,351.160000,593.170000,201.030000,618.000000
385.100000,613.870000,262.030000,615.090000,350.610000,592.420000,201.131435,614.664795
385.990000,613.340000,262.180000,614.650000,350.510000,591.800000,199.077684,613.295628
386.970000,612.340000,261.820000,613.610000,350.200000,590.400000,197.740000,612.100000
387.610000,610.690000,260.620000,612.720000,349.690000,589.160000,196.210000,610.820000
388.356465,607.295628,259.890000,611.400000,349.870000,589.150000,197.708517,611.926461
389.160000,604.320000,258.890000,609.370000,350.360000,588.950000,197.740000,611.950000
390.210000,602.010000,257.510000,606.930000,349.580000,588.300000,197.708517,611.926461
389.970000,600.960000,255.898115,605.080626,341.120203,586.758123,196.890000,611.310000
389.080000,600.200000,253.740000,604.240000,338.381869,584.019789,194.070000,610.530000
387.910000,599.450000,251.980000,603.810000,341.120203,584.019789,193.910000,609.300000
387.190000,599.270000,250.740000,603.630000,342.090000,582.890000,193.601016,607.818960
387.150000,599.100000,250.700000,603.230000,342.760000,581.990000,193.890000,607.000000
387.070000,599.020000,251.010000,603.080000,342.530000,580.850000,193.650000,606.060000
386.990000,598.900000,251.030000,603.220000,342.250000,579.880000,193.010000,605.030000
387.200000,598.700000,251.150000,603.020000,342.120000,580.570000,193.700000,604.830000
387.560000,598.720000,251.420000,602.880000,342.050000,581.320000,194.060000,605.950000
387.730000,598.930000,251.860000,603.130000,342.070000,581.960000,194.030000,606.920000
387.610000,599.090000,252.150000,603.030000,342.440000,583.880000,194.830000,608.020000
386.260000,599.480000,252.060000,603.400000,341.800000,585.310000,196.070000,609.090000
384.990000,600.450000,251.860000,604.970000,340.020000,586.780000,196.360000,609.950000
384.040000,601.220000,251.790614,606.449793,338.040000,588.770000,197.070000,611.340000
382.810000,602.300000,249.736863,609.188127,335.120000,590.940000,197.580000,613.220000
381.200000,603.280000,246.998529,609.872710,332.560000,590.490000,194.840000,615.230000
380.200000,604.230000,245.629362,612.611044,332.905201,589.496457,192.770000,614.880000
380.130000,605.030000,245.230000,613.160000,333.430000,589.670000,192.250000,615.050000
380.390000,605.890000,246.300000,613.270000,334.120000,591.010000,190.178099,617.403129
380.390000,606.510000,246.960000,613.810000,333.890000,589.730000,191.547266,616.033962
380.240000,606.070000,246.540000,614.020000,334.270000,587.180000,190.178099,611.926461
379.930000,605.910000,245.630000,614.110000,334.920000,584.570000,190.178099,609.872710
378.940000,606.050000,244.580000,614.690000,334.274368,581.281455,189.410000,607.140000
379.140000,605.980000,244.520000,614.610000,334.730000,580.160000,189.270000,605.710000
379.940000,606.020000,245.900000,614.320000,335.620000,579.980000,189.570000,605.450000
380.870000,605.950000,246.790000,613.840000,336.260000,579.720000,189.800000,604.760000
381.620000,605.770000,246.960000,613.030000,337.080000,578.770000,189.950000,603.750000
382.090000,605.010000,247.000000,611.890000,337.870000,577.600000,188.124348,602.342292
382.760000,603.850000,247.080000,610.840000,337.697286,574.435620,187.220000,601.210000
383.010000,602.800000,247.050000,609.830000,338.240000,573.160000,186.520000,600.940000
382.920000,601.990000,246.170000,609.050000,338.600000,572.450000,186.100000,600.450000
382.230000,601.350000,245.120000,608.340000,338.320000,572.650000,186.120000,600.260000
381.240000,601.610000,244.470000,608.430000,337.820000,572.970000,186.280000,600.560000
380.150000,602.720000,244.120000,609.710000,337.210000,573.030000,186.320000,600.480000
379.180000,604.380000,244.270000,611.370000,337.350000,573.120000,186.600000,600.870000
377.730000,606.420000,244.300000,613.170000,337.810000,572.750000,187.010000,601.140000
374.664795,611.403129,244.730000,615.260000,341.804787,576.489370,187.380000,601.800000
371.520000,615.760000,249.736863,621.510630,344.543121,579.227704,191.547266,603.711459
369.810000,619.640000,253.430000,626.820000,346.340000,582.320000,192.231849,607.818960
373.980211,623.725632,254.528948,626.987298,348.650622,589.496457,194.240000,611.220000
373.980211,623.725632,257.520000,627.660000,351.180000,590.730000,203.185185,612.611044
373.800000,624.730000,257.530000,627.990000,353.660000,590.640000,203.185185,612.611044
374.180000,625.780000,258.340000,628.030000,355.460000,590.800000,204.160000,612.550000
374.120000,626.400000,260.180000,628.000000,356.560000,591.040000,205.560000,612.500000
373.740000,626.210000,260.970000,628.080000,357.570000,590.150000,206.890000,611.470000
374.010000,625.590000,261.300000,627.810000,358.234791,588.127290,205.238936,609.872710
374.760000,624.680000,261.870000,627.590000,358.900000,586.930000,204.710000,608.790000
374.670000,623.880000,261.520000,626.620000,359.480000,586.050000,204.530000,607.930000
373.900000,623.390000,260.220000,625.980000,359.900000,585.160000,204.240000,606.970000
373.010000,623.560000,259.340000,625.420000,359.960000,586.010000,204.400000,607.140000
372.140000,624.350000,259.730000,625.740000,359.410000,587.720000,205.020000,608.820000
371.600000,625.340000,260.130000,626.710000,358.350000,589.740000,205.810000,610.470000
371.370000,627.220000,262.580000,628.110000,351.388956,596.342292,207.977270,615.349378
373.295628,627.148549,265.940000,628.760000,350.704372,599.080626,209.750000,619.880000
378.087712,627.148549,268.990000,627.870000,354.127290,606.611044,211.960000,623.700000
379.470000,626.920000,269.980000,626.790000,354.127290,606.611044,214.138521,624.933547
379.750000,626.840000,269.110000,625.960000,354.050000,607.050000,213.990000,625.170000
380.080000,626.280000,268.790000,625.090000,353.930000,606.630000,213.620000,625.050000
380.260000,625.400000,268.950000,624.030000,354.610000,605.940000,213.490000,624.770000
379.810000,625.070000,268.700000,623.430000,356.050000,604.420000,213.450000,623.350000
378.120000,626.020000,268.370000,624.620000,357.630000,602.100000,212.680000,621.380000
375.480000,627.700000,268.050000,626.740000,359.370000,600.270000,211.870000,619.740000
374.850000,628.790000,268.290000,628.830000,362.342292,597.711459,211.670000,617.970000
376.033962,626.463966,268.770000,629.020000,363.090000,598.660000,212.440000,617.310000
376.450000,626.060000,268.905201,626.302714,363.150000,599.650000,213.350000,618.120000
375.140000,627.320000,268.970000,626.350000,362.640000,600.500000,213.890000,619.090000
374.530000,628.040000,269.030000,626.830000,363.120000,600.840000,214.300000,619.810000
376.000000,627.980000,270.800000,626.930000,364.290000,600.900000,213.453938,618.087712
376.980000,627.580000,271.220000,626.430000,364.710000,600.680000,213.210000,617.450000
377.210000,627.090000,270.830000,626.150000,364.590000,600.620000,213.130000,617.270000
376.980000,626.960000,270.500000,626.090000,364.520000,600.690000,213.130000,617.510000
376.350000,626.850000,269.770000,626.130000,364.050000,599.410000,212.720000,617.080000
375.440000,626.830000,268.300000,626.430000,363.090000,598.040000,211.280000,615.880000
374.100000,627.020000,267.100000,627.260000,361.200000,597.850000,209.840000,615.900000
374.060000,626.900000,266.500000,627.950000,360.980000,596.690000,208.170000,615.620000
374.590000,626.560000,266.170000,627.840000,361.020000,597.070000,208.000000,615.350000
374.720000,626.090000,266.360000,627.380000,360.720000,598.200000,208.610000,616.600000
374.190000,626.400000,266.150000,627.160000,360.280000,597.910000,208.690000,616.860000
374.390000,627.050000,266.370000,627.290000,360.150000,597.310000,208.280000,616.370000
375.540000,627.230000,266.700000,627.680000,358.919374,594.973125,206.800000,615.230000
376.150000,626.310000,266.130000,627.770000,359.800000,592.470000,207.292686,610.557294
376.280000,625.440000,264.810000,627.700000,360.950000,590.200000,206.430000,608.400000
377.530000,624.730000,265.030000,626.360000,363.026875,590.865624,206.450000,608.490000
379.030000,624.010000,266.630000,624.840000,363.510000,591.310000,207.292686,610.557294
380.150000,623.100000,267.260000,623.010000,364.010000,590.530000,206.970000,610.120000
381.080000,622.090000,266.040000,621.460000,365.765209,587.442706,204.880000,607.000000
382.700000,620.910000,266.170000,620.190000,365.560000,585.760000,203.030000,604.760000
383.960000,619.720000,267.100000,618.970000,360.288541,584.019789,203.185185,603.711459
384.090000,618.890000,265.860000,618.390000,358.190000,582.100000,202.480000,602.470000
384.230000,617.990000,264.950000,618.290000,356.970000,580.790000,201.330000,600.920000
384.360000,616.890000,265.040000,617.670000,357.060000,580.020000,200.120000,599.950000
383.690000,616.370000,263.350000,617.080000,358.380000,579.340000,199.690000,599.850000
383.040000,616.670000,262.870000,617.290000,359.240000,580.540000,201.816018,602.342292
383.200000,617.220000,264.020000,617.260000,359.940000,581.910000,203.450000,604.100000
383.140000,617.820000,264.740000,617.740000,360.530000,582.410000,204.870000,605.490000
382.900000,617.820000,265.020000,618.050000,360.540000,582.770000,205.610000,605.810000
382.940000,617.810000,265.800000,617.950000,360.288541,586.758123,206.350000,606.140000
382.990000,617.890000,265.640000,618.080000,359.800000,586.400000,206.460000,606.070000
383.750000,617.720000,265.120000,618.020000,359.603958,581.281455,204.900000,604.020000
384.933547,619.618131,265.830000,617.550000,359.180000,579.980000,203.320000,602.170000
386.080000,619.170000,264.890000,616.020000,359.020000,578.400000,201.860000,600.370000
386.340000,617.660000,262.970000,614.600000,354.811873,576.489370,199.940000,598.610000
386.200000,615.740000,261.850000,612.980000,353.860000,574.830000,199.077684,593.442706
385.700000,614.160000,260.410000,611.540000,353.430000,573.650000,199.077684,593.442706
384.710000,613.570000,258.920000,612.160000,353.150000,572.460000,198.650000,592.150000
384.190000,613.420000,257.670000,612.430000,352.580000,572.360000,198.060000,591.860000
383.260000,613.570000,256.750000,613.180000,350.570000,572.930000,198.150000,592.630000
380.970000,614.980000,255.140000,615.100000,347.720000,573.600000,198.350000,592.830000
379.110000,616.340000,254.770000,617.200000,346.150000,573.930000,198.800000,592.500000
377.410000,617.970000,253.710000,618.920000,344.543121,571.012702,198.820000,592.400000
376.520000,619.810000,253.870000,620.550000,345.470000,572.660000,195.654767,600.973125
375.430000,621.550000,254.940000,621.680000,346.120000,574.190000,196.339350,602.342292
374.090000,622.590000,255.370000,622.850000,350.704372,583.335205,199.762268,603.711459
372.990000,623.530000,255.700000,623.870000,352.073539,584.019789,201.310000,604.510000
372.020000,624.320000,256.010000,624.460000,352.500000,584.710000,202.320000,605.040000
371.500000,624.570000,255.940000,624.830000,352.960000,583.970000,202.330000,604.500000
371.750000,624.700000,256.170000,624.830000,353.550000,583.940000,202.400000,603.870000
371.030000,624.960000,257.000000,624.920000,353.780000,584.710000,202.460000,604.300000
368.970000,625.330000,257.100000,625.660000,357.550207,589.496457,201.816018,605.765209
366.950000,626.720000,257.850000,626.850000,356.181040,589.496457,202.250000,608.180000
367.780000,628.320000,259.690000,628.110000,355.910000,590.950000,203.080000,611.080000
369.570000,629.580000,260.850000,628.560000,356.590000,592.150000,204.160000,612.620000
370.070000,629.870000,261.460000,627.910000,357.380000,593.370000,205.640000,613.750000
370.100000,629.710000,261.810000,628.050000,358.120000,593.380000,206.530000,613.750000
370.370000,629.730000,262.050000,627.970000,358.950000,592.880000,206.380000,612.730000
371.000000,629.580000,263.030000,627.460000,360.010000,592.570000,206.790000,612.130000
371.670000,628.660000,263.270000,626.790000,361.130000,591.020000,207.160000,610.830000
372.090000,627.750000,262.610000,626.090000,361.657708,588.127290,206.608103,607.134376
373.200000,626.790000,262.070000,624.990000,362.420000,586.120000,205.800000,604.130000
374.700000,625.760000,261.890000,624.130000,363.030000,584.750000,206.608103,603.026875
376.520000,624.640000,262.110000,622.770000,361.657708,581.966038,206.200000,601.440000
378.030000,623.340000,262.620000,621.520000,361.310000,580.550000,205.260000,600.420000
379.320000,621.780000,261.870000,620.100000,361.110000,579.170000,203.890000,599.040000
380.830000,620.240000,261.650000,619.000000,360.730000,578.310000,202.830000,598.070000
382.180000,619.300000,261.850000,617.920000,358.850000,578.120000,201.920000,597.570000
383.670000,618.200000,261.850000,616.920000,356.430000,577.920000,201.300000,597.490000
383.780000,617.070000,260.180000,615.880000,354.770000,576.950000,200.840000,596.860000
383.220000,616.170000,258.240000,615.240000,354.670000,576.990000,200.920000,596.240000
383.270000,615.550000,258.330000,614.980000,353.442706,578.543121,199.077684,598.234791
383.170000,615.530000,259.130000,614.840000,352.750000,579.750000,199.077684,600.288541
383.170000,615.520000,259.270000,614.900000,352.090000,579.380000,198.760000,599.590000
383.620000,615.340000,259.190000,614.820000,351.370000,579.130000,198.050000,598.980000
384.120000,615.140000,259.020000,614.680000,350.990000,579.320000,198.393101,600.973125
384.610000,614.860000,258.740000,614.630000,350.690000,579.230000,197.900000,600.820000
385.190000,614.040000,257.940000,614.280000,349.900000,578.940000,197.630000,600.310000
386.987298,608.664795,256.120000,611.650000,344.543121,577.173954,196.730000,599.440000
388.480000,604.310000,252.960000,608.660000,344.543121,572.381869,193.601016,594.127290
390.100000,599.870000,250.040000,605.450000,342.860000,569.340000,191.670000,591.160000
391.200000,594.890000,247.683113,603.026875,336.328119,564.851451,190.150000,588.910000
390.370000,589.960000,243.910000,600.040000,332.210000,561.970000,188.580000,586.440000
387.671881,584.704372,239.900000,596.900000,329.310000,560.510000,186.070598,587.281455
386.860000,580.130000,236.210000,593.690000,326.050000,559.870000,184.210000,586.570000
386.302714,575.120203,227.830191,586.596871,322.840000,559.900000,182.650000,586.990000
384.360000,573.390000,224.270000,584.270000,321.750000,559.380000,181.230000,586.900000
380.940000,571.570000,222.800000,585.570000,322.370000,558.220000,180.250000,585.800000
382.195213,574.435620,222.310000,586.360000,324.040000,557.590000,180.060000,585.260000
382.160000,575.150000,223.350000,587.170000,325.240000,558.900000,180.390000,586.190000
381.390000,575.730000,224.110000,588.300000,325.280000,560.140000,181.120000,587.640000
382.195213,581.281455,226.461024,592.073539,324.440000,561.140000,181.730000,588.690000
380.460000,583.210000,226.490000,594.870000,323.321032,564.851451,182.070000,590.300000
378.770000,585.210000,226.900000,597.580000,322.250000,567.710000,182.620000,593.160000
376.270000,588.720000,226.910000,600.050000,321.951865,568.958952,183.400000,596.500000
375.150000,591.910000,228.310000,603.120000,321.340000,570.790000,184.140000,599.380000
373.720000,595.000000,228.150000,606.130000,321.760000,570.990000,182.647680,597.550207
372.040000,597.890000,230.568525,611.926461,321.951865,571.697286,183.332264,598.234791
371.250000,598.490000,232.380000,613.250000,323.321032,574.435620,183.700000,598.920000
370.850000,600.150000,234.690000,614.610000,323.330000,575.080000,185.386014,601.657708
369.872710,607.295628,235.930000,615.960000,324.005616,577.858537,185.260000,602.150000
368.200000,609.950000,236.650000,617.370000,324.740000,578.330000,185.120000,602.370000
366.250000,612.440000,237.320000,619.240000,324.960000,578.880000,184.701431,604.396042
363.860000,614.830000,239.468111,623.564380,325.040000,578.980000,184.701431,604.396042
363.026875,618.248964,240.200000,626.520000,324.690199,586.073539,184.701431,606.449793
363.711459,618.933547,242.190000,628.550000,324.180000,588.870000,185.386014,611.926461
363.711459,620.987298,244.740000,629.530000,325.200000,591.390000,186.755181,611.926461
363.430000,622.120000,244.160000,630.410000,327.428533,591.550207,188.124348,616.033962
363.850000,622.360000,244.640000,630.520000,327.000000,593.250000,188.808932,616.718545
364.800000,622.540000,246.920000,630.290000,327.110000,594.230000,190.178099,616.718545
365.000000,622.540000,246.730000,629.850000,327.880000,593.310000,190.862682,616.718545
365.340000,622.490000,245.900000,629.070000,329.130000,592.350000,190.862682,613.980211
366.120000,621.640000,245.270000,628.170000,330.380000,590.910000,189.493515,611.926461
367.640000,620.260000,245.210000,627.260000,331.910000,589.810000,188.808932,611.926461
368.960000,618.850000,245.740000,626.220000,332.630000,588.920000,188.124348,611.926461
370.340000,617.440000,246.200000,625.060000,336.328119,583.335205,187.439765,611.241877
372.060000,615.950000,246.210000,624.000000,334.274368,582.650622,187.439765,607.818960
374.350000,613.850000,246.370000,622.410000,334.320000,581.650000,187.439765,606.449793
376.220000,611.740000,246.360000,620.520000,334.274368,578.543121,186.070598,605.765209
377.260000,609.950000,245.360000,618.710000,334.180000,577.920000,185.270000,604.860000
378.380000,608.270000,245.070000,616.740000,334.320000,578.080000,185.300000,604.830000
379.140000,607.580000,243.960000,615.120000,334.170000,577.850000,185.060000,604.690000
380.030000,607.110000,242.820000,613.630000,334.050000,578.000000,184.701431,605.080626
380.890000,607.130000,242.700000,612.250000,333.610000,578.330000,185.010000,605.190000
380.200000,606.400000,243.575612,615.349378,331.536034,574.435620,184.820000,604.760000
379.090000,605.800000,243.190000,616.370000,331.536034,574.435620,184.460000,604.030000
378.270000,605.040000,242.910000,616.320000,331.890000,574.240000,184.820000,604.990000
377.030000,605.210000,242.790000,616.680000,331.970000,574.330000,185.110000,605.560000
376.060000,606.450000,242.590000,617.020000,331.790000,574.390000,185.100000,605.520000
375.860000,607.370000,242.120000,617.270000,331.730000,574.340000,185.010000,605.040000
375.800000,608.160000,243.060000,617.970000,331.720000,574.870000,185.070000,605.140000
375.090000,609.360000,244.540000,618.900000,332.080000,575.180000,185.110000,605.060000
373.690000,610.930000,245.470000,620.140000,330.166867,576.489370,186.755181,605.080626
372.000000,613.490000,246.730000,621.360000,328.797700,580.596871,186.755181,607.818960
371.100000,616.200000,248.520000,623.530000,328.690000,582.370000,186.755181,607.818960
372.780000,617.000000,249.830000,624.980000,329.790000,583.880000,187.439765,609.872710
373.170000,617.320000,246.313946,622.195213,330.720000,585.300000,188.070000,611.870000
373.450000,617.650000,245.880000,621.580000,334.274368,586.758123,188.808932,613.980211
373.800000,617.770000,246.760000,621.630000,334.920000,587.450000,188.808932,613.980211
373.260000,618.180000,247.280000,621.620000,335.350000,586.950000,188.980000,613.840000
372.870000,618.320000,247.250000,622.440000,335.910000,585.310000,188.808932,611.926461
372.940000,618.260000,247.490000,622.880000,336.910000,584.000000,188.920000,610.280000
373.070000,617.890000,248.090000,622.530000,337.820000,583.310000,189.493515,608.503543
373.080000,617.440000,247.400000,621.920000,335.643535,581.281455,189.493515,607.134376
373.950000,616.220000,246.370000,621.060000,336.290000,579.780000,187.439765,605.080626
374.050000,614.910000,245.820000,620.050000,336.650000,578.470000,186.540000,603.960000
372.970000,614.530000,245.010000,619.680000,337.150000,577.180000,185.930000,602.870000
371.060000,615.580000,244.660000,620.630000,337.470000,576.630000,185.970000,601.960000
368.040000,617.970000,244.960000,622.400000,336.880000,577.620000,189.493515,605.080626
367.710000,620.290000,246.510000,624.290000,336.210000,580.240000,189.493515,605.080626
369.190000,622.300000,248.140000,625.730000,336.130000,582.640000,190.178099,607.134376
369.150000,623.120000,248.060000,626.390000,339.751036,585.388956,190.178099,609.872710
370.000000,622.470000,248.150000,626.620000,341.090000,585.770000,190.200000,610.210000
371.070000,622.190000,250.010000,626.440000,341.740000,586.850000,191.180000,611.050000
370.820000,622.050000,250.690000,626.040000,341.970000,586.250000,193.601016,611.241877
369.880000,621.920000,250.070000,626.030000,342.190000,585.110000,192.916433,607.134376
369.930000,621.850000,249.960000,625.890000,342.770000,583.700000,192.916433,605.765209
