pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.511455,-11.312904,18.338239,34.085441,-14.203942,29.347434
54.650692,-11.854859,18.142289,33.920886,-14.512569,29.233325
54.296822,-11.957777,18.531441,33.682321,-15.395610,29.629101
54.110214,-12.216192,18.567859,33.538220,-15.058408,30.460612
54.212743,-12.352481,18.001805,34.311566,-14.828324,31.867409
54.160230,-11.939031,17.419402,35.134563,-14.929904,32.703276
54.292627,-11.580070,16.503416,37.930577,-14.579035,33.082354
54.133504,-10.968148,15.404174,39.430205,-14.169133,34.248708
53.795229,-10.255662,14.349850,40.905711,-13.909073,34.103207
54.080876,-9.340022,12.562557,42.920962,-13.902316,32.774163
54.885450,-9.286507,12.484066,44.046568,-13.795908,32.839189
55.901182,-9.207322,12.937776,44.926513,-14.032770,32.980632
56.369252,-9.922585,13.113176,44.854813,-13.443401,33.747228
56.648400,-10.439023,13.491190,44.672801,-13.394902,33.416219
56.687612,-10.815420,13.322968,44.175086,-13.445919,33.004358
56.796470,-10.827695,12.522695,44.457309,-13.217479,31.771547
56.448789,-10.821470,11.881406,44.244657,-12.695416,30.789419
56.008163,-10.742167,11.001862,43.822368,-11.873555,30.021808
56.094618,-10.348893,11.424628,43.797389,-10.975920,30.109811
57.207971,-10.263581,11.495148,44.123153,-10.765385,29.779838
57.648511,-10.570260,11.205326,44.392617,-10.706722,29.784688
57.348923,-10.335586,11.473283,44.690833,-10.865483,30.181388
57.187017,-10.247280,11.034551,44.730551,-10.825375,30.278652
56.739199,-10.153771,10.050926,44.818056,-10.745373,30.390595
55.810995,-9.359409,9.810743,44.891542,-10.649535,30.608157
56.361203,-8.905253,9.838959,45.038999,-10.411998,30.397991
56.952809,-9.741131,9.789657,45.130922,-10.985535,30.446350
56.789621,-9.787392,10.644452,45.454645,-11.760704,31.033295
56.894470,-10.054155,10.509021,45.379721,-11.844113,30.726428
56.563644,-10.240154,9.579912,45.093351,-11.235762,30.480589
56.428126,-9.460970,10.175839,44.812397,-10.884088,30.600262
57.354753,-9.630178,9.872013,44.920039,-10.666922,30.532138
57.586867,-10.054856,10.251291,44.967686,-10.787697,30.257920
57.539895,-10.313097,10.503162,44.716791,-10.813233,30.000784
57.350166,-10.568658,10.311626,44.351004,-10.833049,29.772600
56.882798,-10.316466,10.239165,43.699848,-10.878299,29.539347
56.873648,-10.011701,10.253560,43.133252,-10.340514,29.484285
57.177897,-9.903355,10.202587,43.178262,-10.077362,29.666465
57.447535,-9.907867,10.575862,43.222042,-10.185006,29.436993
57.678459,-10.199219,10.503731,43.153485,-9.979947,29.019460
57.427612,-10.290730,10.548476,42.732104,-9.925084,28.473516
56.961798,-10.252137,10.484777,42.310251,-9.628372,28.489599
56.765733,-10.145053,10.068825,41.891936,-9.046590,28.250085
57.104742,-9.993889,10.159111,42.156667,-8.651251,28.352551
57.630678,-10.032991,10.327337,42.378562,-8.700293,28.397041
57.969528,-10.130608,10.506429,42.430132,-8.706286,28.474245
57.750618,-10.432541,10.411238,42.132117,-8.767959,28.234972
57.175869,-10.425975,10.376811,41.733248,-8.889901,28.253971
57.113987,-10.256286,10.680309,41.571601,-8.931040,28.378295
57.542439,-10.572863,10.862686,41.845732,-9.056444,28.713226
57.797977,-10.834056,11.227104,42.120867,-9.476816,29.110540
57.792734,-11.138693,11.216663,42.093069,-9.871003,29.020559
57.267292,-11.066621,10.998850,41.563096,-9.928932,28.759598
56.867872,-10.614041,10.963506,41.187846,-9.591263,28.567575
57.103263,-10.492717,11.113993,41.265780,-9.276252,28.515407
57.466937,-10.472931,11.396260,41.363680,-9.314660,28.560190
57.640063,-10.492858,11.680782,41.343795,-9.132071,28.359743
57.597733,-10.606517,11.877146,41.029487,-9.089644,28.165124
57.399662,-10.658890,11.503030,40.524344,-9.023811,27.682596
57.122121,-10.326089,11.392398,39.929005,-8.604088,27.244250
57.261932,-10.241153,11.612682,39.586318,-8.458681,26.923277
57.374770,-10.460898,12.244233,38.780964,-8.157229,27.020691
57.305240,-10.742031,12.515307,38.397445,-8.206845,25.724376
56.851120,-10.721513,12.969162,37.579249,-7.930592,24.437426
56.531307,-10.476762,13.577716,36.482587,-7.589044,22.871589
56.604244,-10.459186,13.555199,35.948254,-6.797059,22.314624
56.519485,-9.377474,13.954317,35.626606,-6.390148,22.264728
56.278807,-9.150731,14.429129,35.146145,-6.535213,21.853584
55.658019,-9.014762,14.741104,34.271357,-6.559111,20.979171
55.191387,-8.947161,15.084840,33.686695,-6.938699,19.775632
54.623404,-9.172927,14.905830,32.972388,-7.257216,18.777500
54.056609,-9.394388,14.996441,31.831494,-7.283275,18.925919
54.103523,-9.007349,15.649543,31.473008,-7.239753,19.032903
53.925934,-9.019191,15.821135,31.068097,-7.397283,18.642588
52.747602,-8.423654,17.059870,29.888075,-7.021585,17.621583
52.293581,-8.228346,17.375340,29.035007,-7.378264,14.808651
51.115563,-7.941902,16.524591,28.444917,-7.686347,14.089269
49.984413,-7.377806,16.819648,27.239498,-8.077429,15.298832
49.549577,-6.684180,18.355465,26.631741,-8.608496,15.641248
48.704924,-7.421138,19.520000,25.509826,-8.195410,15.791898
47.829380,-8.033464,19.767605,25.269612,-8.988252,14.163276
46.943893,-8.161365,19.707884,24.757192,-8.957279,13.249676
46.325722,-7.776139,20.462778,23.734379,-8.681263,14.975457
46.152596,-7.530253,21.525834,23.116880,-8.372691,16.244228
45.814540,-7.793616,21.916419,22.740090,-8.205742,17.198200
45.626718,-7.850757,22.364279,22.557978,-8.057374,18.057305
45.741362,-8.049375,22.660692,22.592731,-8.000699,18.574353
46.054408,-8.181532,22.819594,22.565420,-8.064019,18.859106
46.206438,-8.292345,22.963462,22.467223,-7.919965,18.948232
46.292313,-8.373694,22.896846,22.807176,-7.893543,18.385800
46.441823,-8.532142,22.848343,23.031229,-7.950157,17.682008
46.439681,-8.661826,22.693731,23.064503,-8.016237,16.686459
46.488326,-8.688283,22.633423,23.940980,-9.958129,14.442252
46.440443,-8.658907,22.559873,23.530590,-9.677023,15.310456
46.143861,-8.539948,23.177825,23.379415,-9.975201,16.048749
45.890761,-8.621299,23.422538,23.421881,-10.073102,15.783670
45.560029,-8.907315,23.389391,23.117485,-10.562782,14.591144
45.034401,-9.019897,23.516973,22.312904,-11.258733,14.268825
43.841924,-9.626181,24.811372,21.912856,-11.202049,15.089825
43.255756,-10.473132,24.930900,21.780210,-10.519577,15.348746
42.751187,-10.609789,24.754331,21.713077,-10.337987,14.923900
43.339847,-9.525246,25.773361,21.695462,-9.964121,14.625726
43.459545,-9.510437,25.965736,21.878864,-9.518270,14.036631
43.416937,-9.212199,25.607915,21.977303,-9.268301,12.786252
42.891993,-9.298344,25.386483,21.687007,-8.992639,12.873886
42.206968,-9.447245,25.788441,21.565750,-9.130467,13.577833
41.838677,-9.879989,26.109496,21.633584,-9.175988,13.796044
41.726849,-9.764406,26.550416,22.315418,-10.174712,12.183981
40.938180,-9.249226,27.232127,22.254538,-8.953857,11.213479
39.951450,-9.060278,27.277266,21.883044,-8.940591,10.672166
38.926924,-9.010702,27.535729,21.153779,-8.991461,10.980965
37.653252,-9.484598,27.498731,20.772623,-8.990508,11.469335
36.648220,-9.939973,27.516048,20.427185,-9.371988,11.443969
36.210839,-10.106506,28.053331,20.053777,-9.594687,11.807509
35.697854,-10.711821,28.266896,19.743374,-9.912456,11.938172
35.024128,-10.979730,28.489675,19.749237,-10.128449,12.383740
34.543567,-11.136203,28.497184,19.991523,-10.172691,12.274240
34.881852,-10.758924,29.290772,19.703607,-10.331010,11.929694
34.834137,-10.760498,29.670231,18.895565,-10.620436,12.221945
34.759554,-11.320755,30.142418,19.230514,-10.824953,13.706444
34.359419,-12.139191,30.445131,19.459293,-10.993549,13.874905
34.056277,-12.616072,29.974500,19.007581,-10.889793,11.929249
33.238113,-12.781896,30.593229,18.395621,-11.159754,10.852648
32.782686,-13.029690,30.566439,17.771802,-11.431014,11.558561
32.711208,-13.248484,30.671462,17.957547,-11.323129,12.704297
32.829093,-13.582594,30.990749,18.123472,-11.502610,13.086618
33.014392,-13.815844,30.992626,17.988471,-11.740595,13.223250
32.969715,-13.761447,30.758696,17.976064,-11.994375,13.344132
32.865717,-13.462274,30.578605,18.145054,-11.657497,13.200901
32.820574,-13.238971,30.601578,18.372816,-11.275214,12.554478
32.722064,-13.078854,30.769690,18.082405,-11.332242,11.566957
32.710167,-13.314798,30.890473,17.889015,-11.593129,11.960952
32.623390,-13.720634,30.996447,17.816473,-11.822275,12.205501
32.518285,-14.014076,31.170163,17.748785,-11.982629,12.527389
32.480584,-14.192898,31.288803,17.983229,-12.068831,12.947552
32.459441,-14.182476,31.256131,18.183563,-12.015535,13.120264
32.486367,-14.104278,31.180796,18.334237,-11.899313,12.878775
32.534136,-14.063905,31.212079,17.934021,-12.167014,12.155775
32.511795,-14.300550,31.265376,17.610722,-12.315644,12.475620
32.320867,-14.530684,31.334080,17.603984,-12.469148,12.589674
32.115152,-14.624372,31.165549,17.627225,-12.498398,12.575269
32.101465,-14.758054,31.330204,17.822872,-12.422159,12.761237
32.025749,-15.019466,31.507800,17.728167,-12.490821,12.991673
32.043762,-15.116941,31.480280,17.638752,-12.587839,13.330081
32.132452,-15.137310,31.338898,17.580638,-12.682247,13.496659
32.146553,-14.995137,31.208056,17.502144,-12.817930,13.417080
32.307845,-14.675227,31.201761,17.637763,-12.511435,13.327830
32.622695,-14.221634,31.131848,17.808947,-12.325597,12.749613
32.963582,-13.751386,31.216790,17.622514,-12.220680,12.428622
32.886801,-13.579290,31.696454,17.872564,-11.931970,12.861177
32.681990,-13.842270,31.691780,17.901945,-12.145022,12.800668
32.474746,-13.756047,31.705582,17.870287,-12.271380,13.047094
32.466116,-13.716283,31.591609,18.421198,-11.816561,12.820491
32.448991,-14.016382,31.331800,18.564267,-12.039053,12.603974
32.343067,-13.845952,31.426671,18.165892,-12.195624,13.123833
32.214206,-13.932562,31.661524,18.098116,-11.633271,12.557620
32.190092,-13.920768,31.520126,18.110405,-11.673761,12.030463
32.271450,-13.807369,31.439134,17.949428,-11.775794,11.880548
NaN,NaN,NaN,18.035919,-11.727473,12.395847
NaN,NaN,NaN,17.961436,-11.805264,12.437388
NaN,NaN,NaN,18.008118,-11.730855,12.494710
NaN,NaN,NaN,18.331483,-11.570921,12.081283
NaN,NaN,NaN,18.176401,-11.679426,11.542615
NaN,NaN,NaN,18.080968,-11.712547,11.946962
NaN,NaN,NaN,18.266103,-11.699771,12.163358
NaN,NaN,NaN,18.134012,-11.750754,11.969722
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
