pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
398.450000,607.250000,261.090000,609.310000,379.480000,579.660000,202.672282,600.000000
399.060000,606.450000,259.160000,608.820000,380.030000,580.290000,202.920000,600.060000
399.180000,605.700000,259.130000,607.790000,378.400000,580.010000,202.810000,600.360000
400.030000,604.700000,259.810000,606.870000,376.300000,580.770000,202.090456,601.745479
401.280000,603.510000,260.230000,605.750000,374.220000,583.040000,202.610000,603.090000
402.420000,601.770000,260.120000,604.710000,372.930000,584.840000,202.930000,603.990000
403.440000,600.140000,259.800000,603.830000,370.731753,586.763788,201.799542,605.236437
403.890000,599.250000,258.840000,602.890000,370.010000,586.930000,201.799542,604.072784
403.940000,598.460000,257.860000,601.960000,369.340000,586.130000,200.344977,606.109177
403.910000,598.100000,256.820000,600.920000,368.880000,585.380000,199.680000,606.000000
403.730000,597.930000,255.980000,599.870000,367.930000,585.000000,199.570000,605.890000
403.700000,597.680000,254.790000,599.000000,366.950000,585.050000,199.960000,606.130000
403.300000,597.100000,254.745741,599.418174,365.820000,585.950000,200.340000,606.260000
402.732203,597.236662,252.709348,602.036392,363.470000,586.940000,200.870000,606.040000
401.290000,597.450000,252.080000,603.860000,359.380000,588.710000,199.472237,611.636527
400.200000,598.260000,250.760000,605.760000,356.570000,590.330000,198.350000,614.070000
400.220000,599.120000,248.345651,606.109177,356.767921,590.545659,197.940000,615.050000
400.120000,600.040000,247.181998,605.818264,356.240000,591.660000,198.040000,615.920000
400.660000,600.670000,245.850000,605.530000,355.650000,592.880000,198.030000,617.030000
401.100000,599.300000,243.630000,605.010000,353.890000,594.060000,196.280000,617.630000
400.695811,598.691228,241.320000,604.410000,351.690000,593.480000,194.360000,616.510000
400.940000,597.900000,239.327342,602.618219,349.920000,591.780000,192.140000,615.380000
400.950000,596.770000,237.872776,601.454566,348.580000,590.030000,192.100000,614.340000
400.110000,594.740000,237.872776,602.327305,347.480000,590.000000,193.072147,615.709312
399.050000,593.050000,236.870000,602.770000,346.060000,590.930000,192.970000,616.050000
396.960000,591.340000,235.680000,603.780000,343.095002,592.000225,192.750000,616.020000
396.330000,593.000000,234.800000,604.440000,340.620000,592.200000,192.960000,616.000000
397.030000,594.150000,233.840000,604.410000,340.330000,590.950000,189.290276,615.127485
397.230000,594.480000,233.890000,603.870000,342.490000,589.900000,189.770000,614.320000
397.980000,594.670000,234.130000,603.920000,344.400000,589.840000,189.320000,614.270000
397.040000,594.820000,234.180000,604.610000,344.810000,589.180000,188.260000,613.750000
396.070000,594.880000,234.400000,603.890000,343.380000,587.040000,188.100000,612.940000
397.060000,594.480000,234.550000,603.240000,343.500000,586.720000,187.720000,611.940000
397.030000,593.830000,234.780000,603.140000,343.520000,585.990000,187.950000,611.410000
395.940000,592.410000,235.200000,603.130000,343.910000,585.870000,188.090000,611.590000
395.010000,591.520000,235.670000,603.650000,343.860000,585.940000,187.510000,611.790000
394.940000,593.000000,235.810000,603.980000,343.460000,585.290000,187.240000,611.810000
394.990000,594.030000,235.930000,604.430000,342.880000,585.100000,186.930000,611.560000
394.280000,594.960000,235.836384,605.818264,341.920000,584.910000,186.220000,610.640000
392.880000,596.260000,237.330000,607.030000,340.330000,584.240000,186.950000,610.400000
392.000000,598.390000,238.980000,607.680000,338.760000,585.200000,187.544797,613.091093
393.710000,599.790000,238.745516,606.691003,338.960000,586.820000,188.320000,613.920000
394.090000,598.980000,237.290950,608.436482,341.140000,587.850000,188.310000,613.560000
393.870000,598.950000,236.450000,608.200000,342.690000,587.650000,188.270000,613.500000
393.170000,598.510000,236.110000,607.940000,342.240000,587.330000,188.110000,613.060000
392.850000,598.180000,236.280000,607.220000,341.170000,587.070000,188.280000,613.150000
393.370000,597.620000,235.870000,606.630000,340.670000,587.200000,187.860000,612.850000
393.960000,596.770000,235.160000,605.700000,340.550000,586.380000,186.920000,611.900000
394.730000,595.690000,234.990000,603.950000,340.730000,585.210000,186.790000,611.250000
395.950000,594.230000,234.672731,602.618219,341.430000,584.670000,185.750000,609.740000
395.850000,592.950000,234.270000,601.930000,341.720000,583.320000,185.300000,608.420000
395.990000,591.590000,234.650000,600.840000,341.820000,582.120000,185.990000,608.310000
396.850000,589.970000,234.320000,600.250000,342.380000,582.390000,185.508405,608.145569
396.060000,587.990000,233.790000,600.180000,342.510000,582.030000,185.730000,607.890000
395.940000,587.700000,233.570000,599.290000,342.300000,581.590000,186.040000,608.010000
396.800000,587.270000,233.260000,598.720000,342.870000,582.100000,186.110000,608.080000
396.950000,587.090000,232.310000,599.260000,342.820000,582.300000,185.820000,607.890000
395.880000,587.330000,231.750000,599.820000,341.460000,581.730000,185.780000,607.930000
395.780000,587.550000,231.270000,599.490000,340.850000,582.140000,185.970000,608.090000
396.020000,587.910000,230.810000,600.120000,340.460000,583.010000,185.970000,608.120000
394.960000,588.190000,230.230000,600.930000,339.610000,583.520000,186.170000,608.310000
394.240000,588.030000,230.010000,601.130000,338.630000,584.660000,188.126623,610.472874
394.320000,588.080000,229.750000,601.580000,337.740000,586.520000,189.400000,611.650000
393.310000,588.390000,229.070000,602.470000,335.760000,588.910000,189.360000,612.820000
392.980000,589.530000,227.980000,603.030000,334.130000,589.790000,187.544797,613.382006
392.730000,590.000000,226.850000,603.740000,334.180000,588.770000,184.635665,614.545659
392.170000,590.740000,226.300000,602.990000,334.330000,586.950000,184.740000,614.980000
392.120000,589.690000,226.280000,601.830000,334.340000,585.990000,184.560000,614.770000
392.590000,588.540000,225.890000,601.090000,334.460000,585.630000,182.890186,612.800180
391.880000,587.070000,225.570000,600.410000,334.520000,584.360000,182.160000,612.170000
391.480000,586.020000,225.230000,599.470000,334.130000,582.870000,181.970000,611.720000
392.050000,584.830000,224.570000,599.280000,334.170000,582.240000,181.180000,610.540000
391.090000,583.550000,224.760000,598.740000,333.840000,580.890000,181.110000,610.250000
391.820000,582.690000,225.340000,597.740000,334.460000,580.950000,181.570000,610.250000
392.250000,582.000000,222.745291,595.927216,335.200000,580.980000,181.050000,608.960000
391.960000,581.930000,222.740000,594.560000,336.694912,580.363698,180.980000,607.850000
393.050000,581.920000,223.000000,593.700000,337.850000,579.270000,181.260000,607.880000
394.040000,581.540000,223.150000,593.100000,338.760000,579.260000,181.400000,607.980000
394.210000,580.120000,222.700000,593.480000,339.050000,579.390000,181.080000,606.920000
393.150000,579.140000,222.320000,593.880000,338.300000,578.280000,180.160000,606.050000
392.990000,578.910000,223.000000,593.070000,338.230000,577.210000,180.940000,606.860000
394.100000,578.940000,223.030000,592.970000,339.070000,578.090000,180.990000,606.960000
393.950000,579.110000,222.460000,593.850000,338.920000,578.290000,179.990000,606.470000
393.000000,579.250000,222.490000,593.850000,337.800000,577.340000,180.130000,606.870000
393.690000,579.300000,222.640000,593.950000,337.950000,577.980000,180.160000,607.270000
393.150000,579.160000,222.830000,594.060000,337.970000,578.190000,179.910000,607.370000
392.980000,579.350000,222.750000,593.650000,337.840000,578.090000,179.940000,607.190000
393.090000,579.030000,222.170000,593.570000,337.620000,578.000000,179.510000,606.770000
392.280000,579.050000,221.650000,594.730000,336.840000,577.810000,179.090000,606.540000
391.030000,579.800000,221.390000,596.380000,335.330000,577.680000,179.020000,606.500000
390.060000,581.890000,222.810000,597.980000,333.760000,577.790000,179.200000,607.430000
390.990000,584.360000,224.250000,599.110000,333.190000,578.650000,178.920000,608.290000
393.050000,587.440000,222.745291,601.163653,334.110000,579.160000,178.460000,608.880000
392.080000,589.310000,222.290000,601.470000,334.480000,579.190000,178.320000,608.830000
392.270000,590.000000,223.618031,601.745479,334.670000,578.870000,178.570000,608.430000
392.280000,588.960000,224.360000,601.900000,334.880000,578.490000,178.510000,607.750000
391.050000,587.130000,224.790000,601.230000,334.640000,577.850000,179.020000,607.330000
391.050000,585.820000,224.530000,601.010000,335.010000,577.950000,178.910000,607.010000
390.010000,584.760000,223.740000,601.690000,334.660000,577.620000,177.910000,605.880000
388.970000,585.440000,224.140000,601.140000,333.910000,575.780000,177.830000,605.650000
390.030000,585.450000,223.980000,601.020000,335.000000,575.780000,177.800000,605.460000
389.920000,585.890000,223.550000,602.300000,334.950000,575.250000,177.330000,604.780000
388.150000,586.090000,224.580000,602.330000,334.070000,574.530000,178.526488,604.654611
389.050000,586.210000,224.940000,601.780000,334.980000,575.400000,178.990000,604.900000
389.880000,586.540000,223.790000,602.050000,335.100000,575.500000,177.800000,603.710000
389.040000,586.530000,224.090000,601.890000,334.076693,572.799955,177.770000,603.620000
389.990000,586.340000,224.470000,601.930000,334.367606,574.836347,178.140000,604.010000
389.750000,586.600000,224.240000,602.350000,333.930000,575.230000,177.530000,603.540000
389.020000,586.800000,224.610000,602.310000,333.610000,574.310000,177.920000,603.720000
389.850000,587.090000,224.690000,602.760000,333.950000,574.890000,178.150000,604.080000
388.690000,587.490000,224.950000,603.700000,333.810000,575.070000,178.710000,604.560000
387.830000,588.900000,225.580000,605.000000,333.610000,575.850000,179.110000,605.060000
386.830000,590.210000,226.090000,606.700000,333.280000,577.110000,179.680000,605.460000
385.360000,592.450000,227.660000,608.250000,332.990000,577.350000,179.980000,606.030000
385.020000,594.450000,230.920000,610.010000,330.876648,576.581826,178.950000,605.000000
385.030000,596.660000,233.900000,612.280000,331.610000,578.560000,179.400000,605.110000
383.790000,599.710000,236.250000,613.930000,331.840000,580.260000,179.399228,609.309222
NaN,NaN,236.190000,613.270000,333.310000,582.060000,181.144707,613.091093
NaN,NaN,NaN,NaN,335.900000,584.090000,181.726533,612.218353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
