pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.017574,-9.754939,18.726825,29.020562,-14.304437,40.697434
41.644955,-9.563184,18.058363,29.200023,-13.804992,39.381440
41.191558,-9.776169,17.082815,28.998003,-13.204380,39.036633
40.850833,-9.930268,16.268130,28.053026,-12.421708,37.895754
41.448843,-9.394875,16.622419,27.770712,-11.208647,37.563798
42.551297,-9.392573,18.751764,26.698322,-10.960800,35.939950
42.438799,-11.356266,19.211470,25.739604,-10.570398,34.689334
42.819143,-12.430870,18.748306,24.132213,-9.480652,33.595698
43.011392,-12.810455,18.500547,24.488708,-8.695271,34.438285
43.590699,-12.309531,19.246285,24.473108,-8.809611,34.861478
43.950983,-12.673198,20.149249,24.182767,-8.694417,33.959246
44.269564,-12.592576,20.668181,23.992397,-8.214398,33.024807
44.279719,-12.703500,20.662984,23.610929,-8.271087,32.685924
45.260527,-13.731317,18.657902,23.500424,-7.659807,31.634029
45.537569,-14.001888,18.276553,23.316566,-7.228576,30.913954
44.728984,-13.717594,18.443048,23.018759,-7.340218,30.836966
44.978591,-13.419020,19.385867,22.786420,-7.354797,30.261978
44.963887,-13.449065,19.409955,22.103851,-7.124003,28.628399
45.421354,-13.413966,20.073471,21.684044,-7.090791,27.215133
45.358116,-13.376849,20.162720,21.227441,-6.572838,26.697357
44.531795,-13.235952,20.060957,20.762036,-6.578557,26.292144
44.208815,-13.032743,19.130704,20.214504,-6.955266,25.043545
43.790428,-12.759819,19.718101,19.537227,-7.193578,23.628670
43.720702,-12.714334,19.815999,19.179171,-7.025061,22.409031
43.790428,-12.759819,19.718101,18.487206,-7.470318,20.813868
43.472969,-11.986084,19.785296,17.869178,-7.758959,19.578393
42.539943,-11.560060,19.778707,16.643478,-7.561218,19.399885
41.182785,-10.846481,19.669469,17.273504,-7.533181,22.423110
40.803803,-10.994690,19.248188,17.841098,-6.896037,23.423695
40.611427,-10.614829,19.496226,17.684052,-7.215006,23.730899
41.209854,-11.195453,18.674049,18.087338,-6.964515,24.061597
40.882836,-11.198505,17.811777,18.203691,-7.006484,24.646799
40.190225,-9.603326,16.588765,17.251373,-6.319501,28.434694
39.671479,-9.112185,15.983036,17.931199,-7.142448,30.251178
40.059904,-8.933743,16.724586,17.897304,-7.202038,30.306606
40.261282,-9.028822,17.121006,18.210923,-7.383567,30.606405
40.617072,-9.146730,17.267924,19.053735,-7.523557,31.838257
41.878404,-9.663599,17.469762,20.071995,-7.663469,34.069565
42.362878,-9.971120,17.118655,20.774703,-8.776512,35.655213
41.392177,-10.072032,19.260385,20.615471,-9.303169,37.479936
41.100079,-10.568252,20.121508,20.696093,-10.152572,37.759913
41.786333,-10.912378,20.466966,21.010824,-10.137985,37.767297
42.391275,-11.420030,20.629655,20.455442,-10.520703,38.916825
42.375365,-12.128687,20.765438,20.699247,-11.082056,39.654579
42.180449,-12.451662,21.116251,20.683160,-11.169371,39.693664
41.479092,-12.529310,19.776023,20.057785,-11.276605,38.393292
42.363341,-11.998747,19.402002,19.149414,-11.171272,36.225701
42.766500,-11.425036,19.424180,18.830827,-10.702776,33.402570
41.484347,-10.594599,20.893266,16.872216,-10.584649,31.867434
40.903186,-10.099501,21.013617,15.740505,-11.418722,29.484937
39.997579,-9.840233,20.994902,15.611024,-11.659357,29.484498
39.208617,-10.032738,21.238760,16.158820,-11.509774,30.629482
39.296627,-9.996107,21.436186,16.232350,-11.070367,30.933251
39.247292,-10.091523,21.516157,16.240914,-10.769173,31.104970
39.562939,-10.562288,22.843502,15.337921,-10.791361,30.738150
39.944424,-10.370603,23.920143,14.607780,-11.684725,30.270304
40.121060,-10.608416,25.361781,13.398317,-12.272524,27.985948
39.765439,-10.531782,25.887614,12.434400,-13.935498,27.953144
39.294593,-10.650490,26.623935,12.933336,-14.146219,28.964044
38.773273,-11.095861,27.499181,12.375772,-14.392777,28.119104
38.468696,-11.307708,29.042681,10.640736,-13.276614,28.837080
37.838248,-11.126977,29.952235,9.270879,-13.518164,27.028062
36.218420,-11.875871,29.806666,8.471947,-13.408833,26.249016
34.829251,-11.548541,30.164792,7.374098,-14.240721,26.811214
33.921440,-11.146171,30.795313,7.374184,-14.525071,27.353683
32.842078,-10.482665,32.317766,7.998303,-13.306791,26.003387
31.716698,-10.544163,33.032697,8.060051,-12.767348,24.598087
30.615773,-10.029054,32.867248,6.906721,-13.068296,24.416900
29.820508,-9.700463,34.005165,6.491012,-13.618890,25.375090
30.258818,-9.695713,35.064941,7.385469,-13.361080,26.433541
29.756175,-8.389405,34.611584,6.521113,-13.248750,25.266769
29.843530,-7.914306,33.042778,5.925052,-13.195292,24.941578
30.130609,-8.209037,31.976006,5.609170,-13.452658,24.243566
29.563994,-8.325309,31.162968,5.356885,-13.530964,23.174005
29.593687,-8.805490,29.469800,4.253768,-13.007128,22.580413
28.881366,-7.426405,30.369199,4.146272,-14.320133,23.200001
29.325100,-7.579298,30.394331,4.853139,-14.352153,24.079626
29.633210,-7.634062,30.631367,5.232948,-13.073750,25.496268
29.838142,-7.688487,30.347745,4.764537,-12.992691,24.728687
29.821486,-7.808106,29.382407,4.661210,-12.709209,24.847613
30.071927,-7.607737,27.929661,5.081921,-13.087076,24.010827
30.317612,-7.452684,26.512061,5.229985,-13.401533,23.344476
30.656826,-7.160127,23.928754,4.648699,-12.111859,24.267198
30.663584,-6.331439,25.129531,5.041510,-11.499346,26.278872
30.820238,-6.278984,25.564636,4.713506,-10.786156,26.916020
31.194075,-6.694947,25.069815,5.215775,-9.720239,28.197127
31.056945,-7.283154,23.357970,6.637185,-10.733484,27.396729
31.166125,-6.927867,21.774502,6.611535,-11.148579,26.764851
31.874368,-6.832432,20.673885,7.545746,-10.733544,28.475602
32.260279,-7.163157,20.507575,7.995389,-10.142066,28.692346
31.984205,-6.969353,19.889163,8.737486,-9.757033,29.223252
32.667971,-6.971381,19.536225,9.201177,-9.851575,28.537740
33.675748,-7.225519,19.398837,9.330440,-9.942246,27.616008
33.990452,-7.508609,17.937227,9.913787,-9.707038,27.928790
34.346328,-7.339432,17.719978,10.339838,-9.329503,28.210994
35.265422,-6.751240,18.944022,10.958747,-8.619796,28.649920
35.532791,-7.187152,19.651046,11.530479,-7.877988,28.649196
35.097454,-7.692358,20.036775,11.082233,-8.782064,27.256558
35.043240,-7.857661,20.128897,10.686380,-9.153884,26.684241
35.178578,-8.259828,19.652925,10.410042,-9.104808,25.860898
35.231011,-8.335816,19.583172,10.360196,-9.156377,25.700423
35.047764,-8.128105,20.157899,10.080124,-9.595845,25.956640
34.670328,-8.592179,20.835213,10.013545,-9.617885,26.294388
35.089449,-8.280276,21.821990,9.498073,-8.380297,27.153994
34.793062,-8.401845,21.608571,8.862711,-8.170420,26.864667
35.123886,-8.166357,22.417053,8.793384,-7.923524,27.164491
35.375781,-8.405741,23.458555,9.078991,-7.987901,27.484562
34.962714,-8.428375,23.064875,9.224026,-8.083338,27.521939
34.882792,-8.495322,22.846491,9.350870,-8.215107,27.351045
35.350761,-8.571538,23.155945,9.358428,-8.311924,27.111607
35.345472,-8.655565,23.183424,8.922389,-8.587060,26.344701
35.328624,-8.698637,23.224156,8.901079,-8.343949,26.085077
35.150499,-8.566130,23.472001,8.933541,-8.488818,26.801410
34.352550,-8.796425,23.025767,8.752671,-9.216408,27.445193
34.674740,-8.554992,23.847847,8.976218,-9.303887,27.606058
35.258624,-8.652155,23.978732,9.088434,-9.551571,27.468768
36.004546,-8.542421,24.484206,10.093208,-10.602261,27.071359
36.626173,-8.475440,25.336924,9.153341,-11.402011,27.372280
36.441342,-8.976156,26.613306,8.722173,-11.478787,28.028847
36.135977,-9.316194,26.665678,9.120692,-11.721460,29.436479
35.727903,-9.717760,26.449312,9.313809,-11.892003,29.658564
35.814779,-9.882719,26.337292,9.357590,-11.972237,29.603465
36.042646,-10.384737,26.544713,9.426505,-12.098930,30.014053
36.310163,-10.999047,26.931787,9.399207,-12.243102,30.075926
36.638277,-11.201174,27.146977,9.385191,-12.493943,30.381844
36.483323,-11.605198,26.764088,9.553067,-12.906249,30.198824
36.535256,-11.711848,26.697953,9.676450,-13.041827,30.033334
36.764571,-11.626887,27.016339,9.709143,-12.796650,29.935815
36.777202,-11.656573,27.228870,9.292485,-12.848721,30.574541
36.066955,-11.705722,28.297435,9.120431,-13.572974,31.203107
35.736071,-11.986365,28.374943,9.465506,-14.156366,32.018006
35.579000,-12.170533,28.409337,9.536197,-13.964359,31.858083
36.281749,-12.496659,28.979776,9.578614,-14.174326,31.820417
37.776815,-13.704408,28.714859,9.832699,-14.331796,31.948042
37.926094,-13.798034,29.636223,9.641695,-14.288971,33.968683
38.016972,-14.547600,29.374922,9.938849,-14.196752,34.246458
38.366541,-14.871932,29.579592,10.161537,-13.995439,34.369848
38.419802,-14.672679,29.480750,10.928556,-16.166795,32.539251
39.013827,-14.153712,30.092055,10.645853,-15.835193,32.916248
39.355444,-13.808567,30.526927,10.280614,-16.251495,32.554194
39.296472,-13.966865,30.650272,10.950803,-16.330076,33.773509
38.176945,-13.782855,31.648364,11.060640,-16.598470,33.891206
38.317790,-14.105234,31.534870,11.943885,-16.464178,34.757212
39.065893,-14.468862,31.072920,12.367818,-16.563782,35.128629
39.429445,-14.754613,30.700596,12.763859,-16.286568,34.975173
39.708282,-14.780486,30.778869,12.453806,-17.059062,34.327618
39.816904,-14.873949,30.744002,12.901033,-17.343185,34.443464
39.892047,-14.931505,30.760767,13.129244,-17.205566,34.819846
40.079398,-14.713032,30.970981,12.655167,-17.119017,33.294595
40.095289,-14.569808,31.050411,12.389277,-16.872871,33.657647
39.682675,-14.373021,30.933678,12.056459,-17.059319,33.694718
39.444976,-14.057396,31.068357,12.595572,-16.838073,34.329931
39.535659,-13.922374,31.031337,12.989931,-16.807785,34.473306
39.830012,-14.537172,30.678497,13.081545,-16.703361,34.564443
39.978623,-14.854153,30.426059,13.323894,-16.775718,33.710698
39.943989,-15.014517,30.536012,13.193424,-17.681889,32.802558
39.768053,-15.178960,30.714158,12.843312,-18.040598,32.404627
39.391639,-15.199427,30.819103,12.622074,-17.216964,32.128006
39.167151,-14.810785,30.926991,11.978650,-16.436941,31.502348
38.897485,-14.302827,31.116668,11.736546,-16.242735,30.845081
38.619644,-14.118393,30.470562,11.390123,-15.962367,28.874211
37.602103,-13.269120,30.400234,10.176020,-15.365717,29.375040
36.705073,-12.618582,30.699515,10.427548,-15.946804,29.830459
36.672780,-12.615939,30.781184,10.805637,-15.718792,30.453102
36.087492,-12.829213,30.203904,9.892152,-15.166261,30.516166
36.305759,-13.202408,29.060440,9.800077,-15.126383,30.405808
36.222071,-13.137576,28.462413,9.610391,-15.214972,29.235780
35.952621,-12.761754,27.990772,9.637651,-14.780281,28.639215
36.031328,-12.189813,27.765123,9.441641,-14.025906,28.578857
35.900998,-11.812229,27.395365,9.479239,-13.977849,27.782696
35.893001,-11.093207,27.063312,9.300562,-14.309048,26.394999
35.708563,-10.653045,26.760461,8.752702,-13.853368,25.928028
35.197870,-10.088371,27.280429,8.195048,-14.093068,26.548456
35.015346,-9.680862,28.258407,8.290430,-14.984749,27.520759
34.425567,-9.653320,28.477987,8.460271,-14.411085,29.128474
34.127655,-9.751274,28.266199,8.728719,-14.283782,28.719856
34.367370,-9.889363,27.814220,8.487066,-14.478182,28.382140
34.492294,-9.922202,27.530682,8.669291,-15.045324,28.180725
34.488637,-10.023047,27.631107,8.132011,-15.284147,28.781924
34.066169,-10.358700,27.639005,7.984465,-15.918721,28.128021
33.199504,-9.994292,28.893814,7.575988,-16.627569,27.876048
33.360901,-9.904729,29.830164,6.906843,-16.820140,27.936660
33.118268,-10.198786,30.544307,6.077363,-17.050585,27.258276
32.409264,-10.837908,31.101987,5.699616,-17.610745,27.671986
32.383023,-11.777484,31.903759,6.658156,-17.148077,29.083169
32.284988,-12.070566,32.069940,6.830441,-17.127504,29.307511
32.186067,-12.295897,32.259874,6.703261,-17.130823,29.495127
32.124562,-12.807948,32.544969,6.460761,-17.196790,29.628186
31.366045,-13.434453,33.666908,5.928994,-17.300615,29.218708
30.569516,-14.109721,34.252026,5.381707,-17.609307,28.866580
30.986393,-13.974126,36.126937,5.204607,-17.971921,28.944377
29.825102,-15.313207,37.642173,5.203036,-18.078759,28.960005
28.789264,-16.094201,39.344816,4.993240,-18.272283,28.569598
27.560223,-16.592915,40.228943,3.870312,-18.680576,27.388173
26.615382,-16.592680,39.847494,2.928850,-19.061529,27.899774
26.290074,-16.439738,40.015077,2.533071,-19.222942,28.760614
26.533450,-16.180299,39.598920,2.881736,-19.123793,29.435504
26.690577,-16.385429,39.389307,3.243243,-18.864898,30.065292
26.680969,-16.651803,39.446786,3.060352,-19.285512,30.166228
26.314372,-16.850731,39.126070,3.000716,-19.495698,30.044597
26.398148,-16.975168,39.016193,3.243371,-19.197977,30.121626
27.276207,-16.609254,40.055594,3.643560,-18.858360,30.197751
27.391131,-16.110549,39.192127,4.268633,-18.372552,30.404390
27.534598,-15.318986,38.239609,4.425093,-17.728716,29.582174
27.300571,-14.747913,38.222884,4.049351,-17.246516,28.848356
27.142375,-14.389364,38.416637,4.049351,-17.246516,28.848356
27.118122,-14.472517,38.462249,4.211454,-17.110235,29.076218
27.450540,-13.888535,37.538307,4.280504,-17.064599,29.456513
28.082128,-13.931685,37.201376,4.282170,-17.169094,29.471065
28.520615,-14.489724,36.634051,4.485872,-17.406654,29.932395
28.936714,-14.421484,36.604469,4.700592,-18.238727,30.711957
29.001589,-14.467846,36.513432,4.530085,-19.149682,31.361860
29.036479,-14.366656,36.443553,4.827357,-18.830022,31.594582
28.979333,-13.723842,36.117370,4.812655,-18.223452,30.781623
29.171116,-12.984095,35.700881,4.683358,-17.864370,30.186892
29.267879,-12.141468,34.827155,4.687049,-17.639138,30.145418
29.277834,-11.825747,34.763045,4.836580,-17.558095,30.403177
29.519571,-11.611881,34.359426,5.176653,-17.283476,31.077554
29.943449,-11.702507,33.727096,5.225485,-17.200867,30.995256
30.414899,-12.073593,33.070407,5.437457,-17.315968,30.937758
30.680240,-12.071284,31.151039,5.496156,-17.509793,31.364488
30.651635,-11.759361,29.626696,5.486951,-17.746069,31.663418
30.945272,-11.336651,29.126010,5.342577,-17.590793,31.856905
30.844876,-10.697930,27.346161,5.392017,-17.291505,31.735321
31.267473,-10.000961,26.591785,5.562789,-16.314594,31.327053
31.104976,-8.872735,27.873905,5.989814,-15.495771,31.784587
31.365315,-8.812144,27.780419,6.338643,-15.727446,31.785038
32.033475,-9.469969,26.875099,6.717923,-15.901008,31.978779
32.936948,-9.499353,27.021593,7.172682,-15.751500,31.514805
32.809394,-9.588436,26.316948,7.832322,-16.102940,32.053781
32.842657,-9.409299,26.231083,7.732711,-16.737283,31.803900
32.668354,-9.198367,25.536198,7.588966,-16.153738,31.694815
32.730906,-9.186854,25.443789,7.357059,-15.570901,31.221472
32.389555,-9.017918,25.039489,6.614062,-15.165473,30.799899
32.255930,-8.660073,25.493923,6.560610,-14.714346,31.055829
32.285201,-8.764441,26.390427,6.932556,-14.263010,31.903301
32.238089,-9.032679,26.504688,7.299895,-13.998072,32.531490
32.353124,-9.247771,26.659485,6.852927,-14.784830,31.851122
32.656666,-9.787947,26.579286,7.031440,-15.319668,31.907051
33.145593,-10.244640,27.736637,7.213590,-16.042400,32.475809
33.309040,-10.486127,27.813897,7.208459,-16.606737,32.323703
33.824232,-10.803158,28.588831,8.011501,-17.657585,31.280889
34.087866,-11.678259,29.569394,7.913864,-17.528619,30.669413
34.842337,-12.675703,31.893319,8.142865,-17.354238,30.048854
34.940447,-14.394700,33.865977,7.936172,-17.112271,28.849791
33.238859,-16.049683,36.360612,7.553479,-16.956402,28.179571
31.402096,-16.383226,39.783208,6.555561,-16.504132,28.148303
28.300762,-16.842004,40.625598,4.464237,-16.923263,27.598272
25.865985,-17.403763,42.303044,3.594108,-17.280669,28.662213
24.017095,-17.177141,42.649696,2.108498,-17.774333,29.240088
21.340893,-17.966581,41.997709,0.270201,-18.009771,28.584577
19.696873,-18.548474,42.468959,-0.997094,-18.469301,28.545029
18.531541,-18.685603,43.054926,-1.999051,-18.856205,28.103991
17.322737,-18.672406,43.380150,-2.548126,-18.295223,27.973092
16.631277,-18.497702,44.402995,-3.927844,-18.984964,27.864160
16.106249,-18.831710,45.247994,-4.012406,-19.011517,29.137459
16.176356,-18.590163,45.708937,-4.044337,-18.562375,29.111289
15.605534,-18.838084,46.603440,-4.112849,-17.798577,28.815926
14.891128,-18.841890,45.881952,-4.463179,-17.040542,28.364458
14.573430,-19.655421,45.581519,-5.563560,-17.681073,28.114267
13.818179,-20.104451,45.295123,-5.674556,-17.261825,27.926290
13.604382,-20.181487,45.629522,-5.450270,-16.735324,28.079052
12.851424,-20.319558,44.685973,-5.573542,-16.708272,27.694978
13.012567,-20.646934,45.695935,-5.830389,-16.541535,27.765437
12.930974,-21.058175,46.483485,-5.833991,-17.138326,28.714417
12.210759,-22.071455,45.926681,-6.977049,-18.520121,27.797702
12.964406,-22.614337,46.074093,-6.459446,-18.848192,28.782877
13.215796,-22.419681,45.961449,-6.449512,-19.074579,28.798078
13.334212,-22.468103,45.788544,-6.505193,-19.374771,28.926288
13.920448,-22.089901,46.346510,-6.539429,-19.680338,29.023673
14.470756,-22.047298,46.409438,-6.184377,-19.429325,29.302700
14.854817,-22.660168,46.523818,-5.983446,-19.466089,29.575281
14.711469,-23.911127,45.120433,-5.536813,-19.702971,30.375138
14.926121,-23.991422,45.110830,-4.874427,-19.431714,31.340533
14.554632,-23.474799,45.596200,-5.451552,-19.837456,30.838461
14.804125,-24.138591,46.528099,-5.508522,-19.937841,30.938948
15.052900,-24.534878,46.512880,-5.072353,-19.469451,30.779847
14.817487,-24.892426,45.948462,-5.371207,-19.664893,30.687773
14.752353,-25.086267,46.075727,-6.437960,-20.080816,31.479317
14.624607,-25.600414,46.586512,-6.786207,-20.729147,32.104078
14.621573,-25.760626,47.091930,-6.823091,-20.867488,32.182546
14.437574,-26.257227,47.208246,-7.236790,-21.466634,32.605935
14.615833,-26.754808,47.490116,-7.336901,-21.817235,32.809469
15.606607,-27.480837,46.574518,-7.463206,-22.156991,32.766657
16.379062,-27.622472,46.139455,-7.360716,-22.426920,32.653122
16.042568,-28.015459,46.947403,-6.986257,-22.557411,32.683934
15.976904,-28.044304,47.527600,-6.500046,-22.284217,33.057818
16.029967,-27.999536,47.679016,-5.987890,-21.936366,33.667833
15.893461,-27.994194,47.646659,-6.244389,-21.453224,32.550310
15.252086,-28.277858,46.754938,-5.898834,-20.463837,31.883406
15.178815,-28.247136,46.623453,-6.692104,-20.413852,31.060347
14.211167,-28.717686,45.306848,-7.008339,-20.698770,31.294230
13.622049,-28.684692,45.006963,-7.188418,-21.052548,31.621050
13.672490,-27.989156,45.537854,-7.347397,-20.976069,31.275394
13.673143,-27.241501,45.661821,-7.364041,-20.761344,30.980596
12.767533,-26.019568,46.847606,-6.813294,-19.783199,30.577322
12.682895,-25.738431,46.932955,-7.246002,-19.703690,30.076468
12.648547,-25.695830,46.978502,-7.681924,-20.266811,30.245693
12.630380,-25.714551,47.008857,-7.878184,-20.627409,30.876809
12.939610,-25.367237,47.200273,-8.022975,-20.976592,31.148177
13.206579,-25.560142,47.777498,-7.979375,-21.013776,31.373535
12.958976,-25.720908,47.463298,-8.019249,-20.784013,31.111429
12.760291,-25.656870,47.041012,-8.123609,-20.725661,30.688328
12.870147,-25.810856,47.135818,-8.269649,-21.140225,30.970582
12.880296,-26.738813,47.737136,-8.492615,-21.987652,31.438445
12.758431,-27.193374,47.991314,-8.271122,-21.503735,31.594597
12.491825,-27.741878,48.478069,-8.563444,-21.931586,31.243320
12.161776,-28.675733,48.407844,-8.889873,-22.363429,31.227719
12.095841,-29.419164,48.385394,-9.465140,-23.520937,31.127024
12.679652,-31.169251,46.810437,-9.438113,-23.912322,31.429762
13.138691,-31.849983,46.221100,-9.459256,-23.847211,31.451696
13.213670,-31.799566,46.098728,-9.020899,-22.967059,31.512485
12.975768,-32.079389,45.553109,-9.242717,-22.985772,30.994407
12.772193,-31.995706,45.611435,-9.197682,-22.956638,30.923634
12.821860,-31.451994,45.692680,-9.004902,-22.247021,30.529113
12.703005,-31.153136,46.064879,-8.494899,-21.788658,31.117903
12.526303,-31.143934,46.332424,-8.439817,-21.861052,31.046634
12.255519,-30.838257,46.694257,-8.522838,-21.711041,30.583997
11.701410,-30.171764,46.247700,-8.481848,-21.316662,30.464419
11.460810,-29.805071,46.554985,-8.773255,-21.042092,30.001967
11.051486,-28.877181,46.323116,-8.824686,-20.507873,30.002079
10.688198,-28.126363,46.756388,-9.204384,-19.735055,29.029334
9.852468,-27.001644,45.956682,-9.798558,-19.555000,28.187227
9.618049,-26.775540,46.039850,-9.883353,-19.050088,27.951799
9.252599,-26.186214,45.556267,-9.957908,-18.786466,28.026265
9.026590,-26.559659,45.718470,-10.044647,-18.884957,28.166702
8.986495,-26.550905,45.777580,-10.312787,-19.204386,28.618812
8.821846,-25.896752,45.454302,-10.273769,-18.683406,28.765956
8.783403,-25.334456,45.426277,-10.499702,-18.300103,28.477291
8.588871,-25.183281,45.461079,-10.851179,-18.439383,27.886148
8.070035,-25.498737,45.349266,-10.693861,-18.517111,28.234665
8.179139,-25.185416,46.080860,-10.763582,-18.412417,28.323119
8.111195,-24.966735,45.913992,-11.408975,-18.795566,27.643854
8.142667,-24.586769,45.808283,-11.479163,-18.730083,27.738126
7.538599,-24.451693,45.284195,-11.659681,-18.633849,27.990185
6.876726,-24.335882,44.851502,-12.494914,-18.575823,27.529478
6.272724,-23.785291,45.208621,-12.747012,-17.814710,27.784857
5.777691,-22.936654,45.589900,-13.780376,-17.755330,27.904359
4.817400,-20.848883,47.191069,-14.776446,-17.689901,28.532372
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
