pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.025787,-13.380936,25.784992,22.125965,-14.490549,41.137402
37.726747,-13.594653,26.027529,21.232872,-14.255059,40.349656
37.201595,-13.575519,26.140050,20.345487,-13.763683,39.623468
36.669596,-13.298791,26.395272,19.435051,-13.384121,38.395597
36.583939,-13.184282,26.556817,19.150260,-13.181429,37.729860
36.455944,-13.159652,26.821917,18.842275,-12.874491,37.032983
36.218281,-13.224741,27.121734,17.709296,-12.923175,35.664753
36.218359,-13.509991,27.094075,16.626660,-12.683787,33.131334
36.097615,-13.484863,27.605079,15.477532,-12.530632,32.195942
35.802657,-13.005162,28.173756,14.840670,-13.032580,32.001457
35.557685,-12.984865,28.629349,14.538434,-13.249858,31.176325
35.211642,-12.988409,29.145988,13.893102,-13.571289,30.562271
35.061684,-13.443325,30.286179,12.891520,-13.972506,30.318789
34.887566,-13.906977,31.233001,11.858930,-14.078941,29.416448
33.378625,-13.871743,31.605886,10.428926,-15.254058,30.292965
32.624074,-13.976786,32.223693,10.218852,-16.036141,30.624467
32.638282,-14.540933,32.967458,10.409815,-16.261008,30.958991
32.286734,-14.980206,33.305606,9.269626,-15.332811,32.716582
32.131516,-15.445378,33.676457,8.942483,-15.687206,33.005947
32.387515,-15.068996,33.502490,8.752251,-16.033373,32.668935
32.399610,-14.870040,33.864224,8.338622,-16.452711,32.007137
32.551461,-14.655929,34.218000,8.119013,-16.774194,31.389230
32.481980,-14.644056,34.368510,8.240282,-16.651224,32.163904
32.196102,-14.531113,34.711801,8.415657,-16.891529,32.830519
32.280079,-14.609641,35.349006,8.540269,-17.388757,33.365609
32.410186,-15.164410,35.971054,8.343259,-17.920421,33.605597
32.177171,-15.854779,36.649787,8.306862,-18.282208,32.943103
31.984439,-16.397341,37.053100,8.108716,-18.339178,32.609266
32.044284,-16.647832,37.923192,7.729636,-18.153837,32.680383
32.307718,-17.162875,39.008665,7.381736,-18.232041,32.955607
32.257514,-18.170691,40.582714,6.975081,-18.723909,33.181009
31.853428,-20.331767,41.553371,7.002815,-19.274795,33.934744
31.376966,-22.348974,42.347636,8.146157,-19.951044,36.991663
32.218425,-23.110248,43.085092,9.047716,-20.564878,38.901773
32.851069,-24.933134,43.052312,10.902270,-23.966894,37.696561
33.017565,-27.715553,44.101857,11.580714,-25.559354,37.866585
33.427236,-30.144822,44.725603,12.292977,-26.575191,38.420054
33.974454,-30.103653,44.764523,12.429301,-27.141875,38.418435
33.654160,-30.108257,44.898241,12.071768,-27.279045,38.157490
33.541886,-30.318029,44.950131,11.942649,-27.089282,38.264771
33.175042,-30.658091,44.964653,11.485052,-27.066209,37.831049
32.187381,-30.872884,44.977540,10.405649,-27.279921,37.033023
31.396568,-30.992803,45.152886,9.674672,-27.323226,36.317200
30.221852,-30.898243,45.247742,9.066711,-27.088089,36.088771
29.182418,-30.953341,45.122503,8.723148,-27.138074,36.278847
28.594293,-31.280761,45.210158,8.243008,-27.478776,36.136191
27.500191,-31.457644,44.750901,7.556390,-27.867746,35.635470
26.313147,-30.597097,43.806810,7.060252,-27.538318,34.741076
25.449725,-30.029556,42.819862,6.868285,-26.414045,33.575847
25.143344,-28.648542,42.022445,6.580694,-24.847767,31.844957
24.153587,-27.591931,41.411031,5.317357,-23.738652,29.851485
22.978599,-26.593580,40.658483,4.565744,-22.951236,29.553709
22.329428,-25.595404,40.752594,4.470833,-22.533540,29.470347
20.514156,-24.770505,40.659600,4.201386,-22.271647,29.120156
19.066348,-23.903851,40.780174,2.903326,-21.657541,26.623387
17.235410,-23.211979,39.997118,0.645192,-21.570718,25.619687
15.564597,-22.956921,39.912944,-1.164376,-21.994006,25.277444
14.163727,-23.407355,39.953800,-1.158221,-21.309453,25.990360
13.190018,-23.990582,41.293177,-1.728108,-20.925648,25.539802
12.097599,-23.352258,42.205732,-2.327513,-20.241342,24.468229
10.017933,-23.374805,41.282182,-3.604625,-19.977276,23.037464
8.258091,-23.465206,40.325458,-5.222614,-20.379608,23.042520
7.751942,-22.896230,40.787047,-6.132325,-20.265320,22.937581
6.695119,-22.831399,41.095712,-6.633858,-20.026373,22.629139
6.396744,-23.044496,40.352973,-6.880083,-19.478342,22.130071
5.649256,-22.938545,40.017186,-6.678806,-18.331075,21.445555
4.527659,-23.224617,39.322210,-6.893901,-17.604935,20.799729
3.736951,-22.816137,38.516902,-8.879581,-18.730670,20.049219
2.941721,-23.173735,37.647434,-9.472521,-18.759528,20.099898
1.910253,-23.895486,37.271006,-10.503085,-19.778207,19.963816
0.765291,-24.401885,36.954297,-11.576662,-20.510963,19.852961
0.291407,-24.251022,37.197120,-12.126329,-20.354431,19.989119
-0.068337,-23.926642,37.134845,-12.624927,-20.059797,20.021570
-0.538761,-23.606671,36.939856,-13.118220,-19.837158,19.850163
-0.902803,-23.357314,36.574622,-13.536006,-19.421975,18.516928
-1.268618,-23.141266,35.929842,-13.845508,-19.527871,17.319051
-1.597464,-23.093236,35.220704,-14.420699,-19.732398,16.263811
-2.089815,-23.070552,35.233273,-15.072960,-20.202894,16.405597
-2.347147,-23.125530,35.195464,-14.984458,-20.297840,17.233830
-2.361058,-23.068963,35.315626,-14.759346,-20.015569,17.477666
-2.103832,-22.912585,35.654536,-14.148490,-19.131813,17.357781
-1.352440,-23.156822,35.602377,-13.065610,-17.743296,17.561099
-0.926764,-23.190514,35.898093,-13.019232,-18.070262,17.554917
-0.980703,-24.100951,35.932938,-12.990594,-18.848439,17.880620
-1.007483,-25.332171,36.102973,-12.422735,-19.232790,18.744931
-0.997382,-26.247978,36.213280,-12.278424,-19.914483,19.262940
-0.464275,-26.222413,36.741061,-12.051271,-20.448591,19.733141
-0.048884,-26.412787,37.440990,-11.511770,-20.656423,20.677828
0.424014,-26.797821,38.293121,-11.121960,-20.864417,21.508509
1.320189,-27.454243,38.455407,-11.410648,-21.484001,21.957227
1.794423,-28.954624,40.289822,-11.290427,-22.158865,23.119109
2.103217,-29.453774,41.052501,-11.897314,-23.605598,24.245592
3.248946,-30.496681,39.395318,-13.158520,-24.906825,24.069365
3.497603,-31.154982,39.521419,-13.639556,-25.681819,24.255353
3.051063,-31.173417,38.744155,-13.868560,-26.306409,24.137800
2.519680,-31.528478,38.624661,-14.091369,-26.763096,23.978102
1.178170,-31.468977,39.362937,-14.150635,-26.908089,23.725656
0.764439,-31.486341,39.691681,-13.939238,-26.028169,22.750368
0.655303,-31.797058,39.366164,-13.920258,-25.117361,21.842327
-0.368229,-30.703406,39.499207,-14.682181,-24.747826,20.415749
-0.908113,-29.815309,38.835989,-15.292219,-24.731067,19.256855
-2.080089,-29.860069,36.993000,-15.315536,-24.643889,18.951892
-2.396701,-29.946871,36.578190,-15.416258,-24.694445,18.623543
-2.686983,-30.151232,36.540568,-15.318889,-24.465437,18.659861
-2.743261,-30.014536,36.338492,-15.310569,-24.391544,18.645649
-2.946030,-29.798605,36.170947,-15.406995,-24.252055,18.429218
-2.944074,-29.415762,36.066561,-15.536457,-23.854215,17.709422
-2.919412,-29.006003,36.096333,-15.481358,-23.301619,17.248245
-2.802741,-28.604824,36.255623,-15.720181,-23.286254,17.193410
-2.872557,-28.506662,36.058015,-15.911366,-23.622725,16.979599
-3.121660,-28.664339,35.801667,-16.190908,-23.855021,16.887462
-3.366187,-28.752992,35.592745,-16.393416,-24.191143,16.948447
-3.662221,-28.804604,35.641873,-16.410813,-24.101736,16.835884
NaN,NaN,NaN,-15.994519,-23.543452,16.186395
NaN,NaN,NaN,-16.124384,-23.083506,15.536065
NaN,NaN,NaN,-16.655221,-23.498896,15.896465
NaN,NaN,NaN,-17.091807,-24.145327,15.948906
NaN,NaN,NaN,-17.201623,-24.490456,16.446023
NaN,NaN,NaN,-17.421951,-24.755149,16.830799
NaN,NaN,NaN,-17.551689,-24.946483,17.188462
NaN,NaN,NaN,-17.504673,-25.103206,17.474702
NaN,NaN,NaN,-17.574065,-25.145507,17.480053
NaN,NaN,NaN,-17.730260,-25.244715,17.415064
NaN,NaN,NaN,-17.866232,-25.112587,17.380989
NaN,NaN,NaN,-18.161455,-25.058441,17.290421
NaN,NaN,NaN,-18.348680,-25.061700,17.303882
NaN,NaN,NaN,-18.424926,-25.244569,17.422616
NaN,NaN,NaN,-18.590295,-25.649418,17.556104
NaN,NaN,NaN,-18.781412,-25.995250,17.739121
NaN,NaN,NaN,-18.564131,-25.461138,17.597417
NaN,NaN,NaN,-18.413240,-24.927426,17.431216
NaN,NaN,NaN,-18.617068,-24.726243,17.075527
NaN,NaN,NaN,-18.984958,-24.954819,17.046705
NaN,NaN,NaN,-19.386745,-25.032475,17.009007
NaN,NaN,NaN,-19.527637,-25.136728,17.045169
NaN,NaN,NaN,-19.494969,-25.074255,17.173013
NaN,NaN,NaN,-19.045198,-24.583615,17.125673
NaN,NaN,NaN,-18.827847,-24.194216,16.982626
NaN,NaN,NaN,-18.924107,-24.174950,16.852988
NaN,NaN,NaN,-18.911319,-24.185583,16.725005
NaN,NaN,NaN,-18.873562,-24.081706,16.646705
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
