pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.490000,613.260000,259.950000,615.860000,383.460000,592.030000,202.520000,615.550000
391.060000,612.410000,259.930000,615.060000,383.970000,591.540000,202.820000,614.760000
390.850000,612.030000,258.970000,614.540000,384.360000,590.720000,202.970000,613.740000
389.900000,612.670000,259.010000,615.160000,384.110000,590.910000,202.990000,613.530000
389.030000,613.530000,259.990000,616.190000,383.636865,590.296118,202.900000,614.340000
390.040000,613.740000,260.940000,616.040000,385.040000,589.330000,202.810000,613.930000
391.070000,613.130000,260.200000,615.720000,385.660000,588.390000,202.450000,613.240000
391.260000,612.860000,258.970000,615.270000,385.790000,588.010000,201.920000,612.800000
391.690000,612.650000,260.230000,614.900000,386.010000,588.520000,202.310000,612.720000
391.120000,612.670000,260.230000,615.240000,385.240000,589.020000,202.720000,613.270000
389.100000,613.990000,259.470000,616.990000,384.410000,589.000000,202.270000,613.800000
389.760000,614.300000,260.830000,616.320000,385.200000,588.950000,202.300000,613.630000
391.779382,613.732718,261.050000,615.830000,385.480000,588.800000,202.260000,613.280000
391.980000,613.840000,259.780000,615.780000,385.810000,587.780000,201.920000,612.150000
392.040000,614.190000,260.930000,615.970000,386.050000,587.970000,202.360000,612.180000
391.790000,614.570000,261.460000,616.010000,385.840000,589.010000,202.930000,613.160000
391.850000,614.670000,260.520000,616.090000,386.010000,587.930000,202.636449,610.618131
392.210000,614.040000,260.340000,615.280000,386.710000,586.850000,202.980000,609.920000
392.990000,613.030000,261.050000,614.230000,386.940000,586.610000,203.120000,609.750000
392.740000,612.840000,260.630000,614.450000,386.840000,586.240000,202.990000,609.390000
391.610000,613.740000,260.020000,614.470000,386.310000,586.510000,203.080000,609.860000
392.420000,613.500000,261.630000,613.960000,386.270000,587.080000,203.270000,610.180000
392.830000,612.830000,260.510000,614.130000,386.430000,586.070000,202.760000,609.310000
393.000000,612.340000,259.890000,614.010000,386.230000,585.370000,202.050000,608.990000
393.250000,612.340000,260.360000,613.870000,386.210000,585.920000,202.020000,609.410000
392.900000,612.690000,259.940000,614.240000,385.930000,586.150000,202.060000,609.770000
391.780000,613.590000,259.860000,615.380000,385.220000,586.650000,202.030000,610.300000
391.820000,613.990000,260.740000,615.900000,384.920000,587.310000,202.080000,611.080000
392.080000,613.850000,260.290000,615.420000,385.640000,587.060000,201.990000,610.620000
392.950000,613.160000,261.150000,614.600000,385.680000,587.140000,202.160000,610.540000
392.740000,613.190000,260.190000,614.470000,385.690000,587.040000,202.070000,610.310000
391.250000,614.110000,260.110000,615.660000,385.140000,587.160000,202.090000,610.710000
391.220000,614.350000,261.080000,615.380000,385.100000,587.330000,202.440000,611.020000
391.940000,613.470000,261.210000,614.820000,385.590000,586.980000,202.840000,610.350000
392.200000,612.850000,260.750000,613.950000,386.160000,586.090000,202.690000,609.310000
392.960000,612.020000,260.930000,612.980000,386.590000,585.430000,202.720000,608.700000
392.250000,612.430000,260.650000,613.530000,386.440000,585.280000,202.660000,608.700000
391.960000,612.860000,261.040000,613.930000,385.950000,585.910000,202.730000,609.350000
392.280000,612.370000,261.260000,613.450000,386.040000,585.830000,202.620000,609.230000
392.580000,611.750000,259.900000,613.080000,386.110000,584.780000,201.730000,608.100000
393.050000,611.140000,260.130000,612.850000,386.190000,584.040000,201.240000,607.520000
393.730000,610.890000,261.660000,612.760000,386.250000,584.820000,201.820000,608.300000
393.360000,611.080000,261.040000,612.900000,386.130000,584.760000,201.900000,608.180000
392.670000,611.460000,260.200000,613.000000,385.820000,584.800000,201.700000,608.050000
392.770000,611.820000,260.990000,612.880000,385.710000,585.120000,201.840000,608.520000
392.900000,611.700000,260.600000,612.960000,385.750000,584.960000,201.620000,608.480000
392.690000,611.670000,259.410000,613.000000,385.830000,584.400000,200.910000,607.820000
393.010000,611.330000,260.340000,612.800000,385.850000,584.130000,200.790000,607.610000
392.730000,611.300000,260.290000,612.940000,385.790000,584.070000,200.940000,607.570000
392.390000,611.410000,260.300000,612.870000,385.290000,584.020000,200.740000,607.670000
392.800000,610.700000,260.070000,612.390000,385.060000,583.620000,200.460000,607.400000
392.850000,609.790000,258.170000,611.860000,384.980000,581.780000,198.910000,605.460000
393.230000,608.850000,257.970000,610.630000,384.910000,579.920000,198.090000,604.250000
394.130000,608.010000,259.040000,609.640000,385.080000,579.480000,198.200000,603.990000
393.840000,608.070000,257.960000,609.900000,384.730000,578.710000,197.140000,603.210000
392.180000,609.000000,256.950000,610.350000,383.230000,578.300000,196.100000,603.350000
392.190000,608.990000,257.710000,610.780000,382.570000,578.300000,195.690000,603.630000
392.580000,608.110000,255.990000,610.860000,381.811309,578.734263,194.900000,602.900000
392.940000,607.310000,255.080000,610.770000,382.470000,578.360000,194.450000,602.090000
393.110000,607.160000,255.840000,610.220000,382.950000,578.520000,195.250000,602.340000
392.860000,607.260000,255.910000,610.000000,383.000000,579.000000,195.960000,602.400000
391.890000,607.880000,255.920000,610.140000,382.800000,579.300000,196.680000,602.870000
391.990000,607.900000,256.840000,609.940000,383.380000,579.590000,195.790614,602.403129
392.430000,607.460000,256.160000,609.880000,384.330000,578.100000,195.570000,600.700000
393.190000,606.930000,256.390000,609.370000,385.180000,577.130000,196.160000,599.870000
394.070000,606.430000,257.660000,608.840000,386.020000,577.540000,197.260000,599.900000
393.900000,606.830000,257.820000,608.750000,386.730000,578.020000,197.960000,599.890000
393.070000,607.640000,258.080000,609.110000,386.580000,578.310000,198.510000,600.170000
393.130000,607.670000,258.500000,608.970000,386.970000,578.690000,198.690000,599.980000
393.610000,607.030000,257.270000,608.970000,387.360000,577.020000,198.030000,598.470000
394.060000,606.530000,257.120000,608.680000,387.450000,576.220000,197.830000,598.090000
394.450000,606.010000,257.240000,607.950000,387.690000,576.550000,197.880000,598.320000
394.510000,605.740000,256.870000,607.420000,387.260000,576.920000,197.740000,598.410000
394.190000,605.870000,256.920000,607.410000,386.460000,577.130000,197.810000,599.030000
392.990000,606.630000,256.920000,608.470000,385.290000,577.950000,197.760000,600.140000
392.610000,607.160000,257.350000,608.930000,384.810000,578.670000,197.450000,600.610000
392.990000,607.190000,257.300000,608.970000,385.400000,578.430000,197.060000,600.610000
393.010000,606.960000,256.060000,609.110000,385.600000,578.090000,196.880000,600.350000
392.970000,607.110000,255.880000,609.170000,385.930000,578.000000,196.940000,600.170000
392.650000,607.500000,256.670000,609.200000,385.790000,578.950000,197.300000,601.470000
391.610000,608.460000,256.720000,610.740000,384.890000,580.010000,197.540000,602.060000
391.490000,608.620000,256.950000,610.910000,384.410000,579.280000,197.240000,601.420000
392.120000,607.610000,257.010000,609.700000,385.240000,578.660000,197.130000,600.680000
392.840000,606.690000,256.210000,608.990000,385.800000,577.830000,197.020000,599.780000
393.130000,606.280000,256.060000,608.210000,385.840000,577.340000,197.180000,599.690000
393.710000,606.140000,256.200000,607.360000,385.760000,577.950000,197.290000,600.200000
393.150000,606.540000,255.990000,608.340000,385.550000,578.020000,197.010000,600.200000
391.860000,607.450000,255.210000,609.420000,384.190000,578.300000,196.790000,600.780000
391.850000,607.830000,256.340000,609.890000,383.630000,578.950000,196.780000,601.270000
392.180000,607.340000,256.290000,609.790000,384.160000,578.660000,196.670000,600.860000
392.110000,606.940000,255.510000,609.870000,384.260000,577.780000,196.280000,600.060000
392.080000,606.970000,256.100000,609.700000,384.120000,577.670000,196.190000,600.560000
391.220000,607.660000,255.900000,610.110000,384.220000,578.510000,196.350000,601.190000
391.110000,608.100000,255.990000,610.140000,384.020000,579.150000,196.390000,601.780000
391.080000,608.210000,255.520000,610.220000,384.180000,579.130000,196.340000,601.500000
391.470000,607.740000,255.690000,610.040000,384.510000,578.790000,196.410000,601.050000
391.990000,607.130000,256.220000,609.850000,385.150000,578.800000,196.600000,600.970000
391.430000,607.330000,256.010000,610.060000,384.940000,578.980000,196.990000,601.050000
390.100000,607.880000,255.040000,610.290000,383.460000,579.400000,196.770000,601.880000
389.190000,608.360000,255.070000,610.990000,382.340000,579.980000,196.360000,602.690000
389.400000,608.390000,254.990000,611.210000,382.570000,580.070000,195.900000,602.620000
389.950000,608.020000,254.770000,611.470000,382.590000,579.860000,195.260000,602.630000
390.000000,607.940000,254.400000,611.720000,382.880000,579.820000,195.130000,602.490000
389.900000,607.990000,254.680000,611.650000,382.590000,580.010000,195.200000,602.670000
388.900000,608.470000,254.310000,611.990000,381.760000,580.270000,195.170000,603.200000
388.140000,609.100000,254.350000,611.950000,381.160000,580.910000,195.080000,603.940000
389.040000,608.440000,254.810000,611.280000,381.770000,580.380000,195.100000,603.270000
389.300000,607.590000,253.500000,611.040000,382.000000,578.360000,194.650000,601.270000
389.830000,606.860000,253.630000,610.830000,382.920000,576.870000,194.130000,600.000000
390.040000,606.590000,255.170000,610.230000,383.636865,578.125745,195.020000,600.850000
389.040000,607.260000,254.360000,610.250000,383.160000,578.900000,195.590000,601.610000
388.140000,608.010000,253.350000,610.360000,382.500000,578.810000,194.630000,601.710000
388.630000,607.400000,253.730000,610.160000,382.500000,578.400000,194.400000,601.520000
389.050000,606.940000,253.580000,610.140000,382.650000,578.040000,194.270000,601.180000
389.430000,606.740000,253.530000,610.110000,382.800000,578.120000,194.150000,601.300000
389.890000,606.650000,254.080000,609.960000,382.590000,578.790000,194.420000,602.020000
389.250000,607.090000,253.840000,610.130000,381.940000,579.000000,194.610000,602.150000
388.040000,607.580000,252.900000,610.580000,381.070000,578.970000,194.060000,602.130000
388.540000,607.400000,254.540000,610.790000,381.430000,578.950000,194.000000,602.100000
389.080000,606.590000,254.630000,610.740000,382.090000,578.190000,193.920000,601.280000
389.070000,606.060000,253.440000,610.910000,382.250000,577.130000,193.470000,600.310000
389.320000,605.860000,253.810000,610.360000,382.010000,576.960000,193.100000,600.650000
388.970000,606.130000,253.360000,610.030000,381.810000,577.220000,193.100000,600.980000
388.380000,606.260000,253.140000,609.990000,381.130000,577.180000,192.890000,601.010000
388.120000,605.930000,253.050000,609.900000,381.140000,576.920000,192.880000,600.530000
388.250000,605.410000,252.730000,609.870000,381.140000,576.180000,192.570000,599.830000
388.580000,604.760000,252.290000,609.550000,381.180000,575.750000,191.960000,599.290000
388.890000,604.140000,251.930000,608.740000,380.850000,575.450000,191.390000,599.580000
388.720000,604.000000,251.120000,608.050000,379.960000,575.490000,191.040000,599.830000
387.880000,604.120000,249.870000,607.620000,378.960000,575.130000,190.650000,599.690000
386.920000,604.780000,249.630000,607.320000,378.170000,575.660000,190.290000,600.550000
387.280000,605.060000,250.230000,607.250000,378.400000,576.210000,190.390000,600.990000
387.130000,605.120000,250.700000,609.270000,379.210000,576.110000,190.350000,600.310000
387.600000,605.050000,251.180000,610.080000,379.760000,575.990000,190.370000,600.130000
387.730000,605.280000,251.990000,610.450000,379.590000,576.630000,190.650000,601.150000
387.030000,605.880000,251.870000,610.980000,379.230000,577.220000,191.010000,601.850000
386.870000,605.890000,251.050000,610.880000,379.220000,576.980000,190.880000,601.220000
387.030000,605.140000,250.820000,610.060000,379.540000,576.030000,190.830000,600.220000
387.600000,604.050000,250.160000,608.790000,380.050000,574.570000,190.540000,598.570000
388.210000,603.130000,250.090000,607.800000,380.180000,573.210000,190.090000,597.750000
388.220000,602.930000,249.850000,607.240000,379.830000,573.500000,190.210000,598.060000
387.630000,603.290000,249.380000,607.380000,379.130000,573.880000,190.130000,598.390000
386.140000,604.310000,249.030000,608.680000,377.670000,574.690000,189.820000,599.510000
385.860000,604.850000,250.080000,609.790000,377.270000,575.080000,189.690000,600.040000
386.230000,604.510000,249.980000,609.270000,378.140000,575.010000,189.530000,599.530000
386.660000,603.820000,249.070000,608.930000,378.290000,574.420000,188.930000,598.950000
387.040000,603.410000,249.060000,608.750000,378.440000,574.000000,188.600000,598.680000
387.100000,603.610000,249.710000,608.840000,378.000000,574.140000,188.650000,599.120000
386.610000,604.130000,249.620000,609.130000,376.790000,574.210000,188.490000,599.460000
386.330000,604.340000,249.640000,609.050000,376.170000,574.000000,188.030000,599.590000
386.360000,603.900000,248.890000,608.960000,376.890000,573.530000,188.030000,598.770000
386.302714,602.779382,248.220000,608.710000,378.160197,571.432039,187.460000,597.750000
386.302714,602.779382,248.660000,607.440000,377.850000,569.760000,NaN,NaN
392.463966,600.725632,248.540000,605.960000,375.117603,567.780927,NaN,NaN
393.148549,596.618131,248.390000,605.000000,367.206861,558.653147,NaN,NaN
393.100000,593.500000,NaN,NaN,365.989823,552.567961,NaN,NaN
393.840000,590.300000,NaN,NaN,362.900000,546.950000,NaN,NaN
394.790000,587.130000,NaN,NaN,358.687599,545.874255,NaN,NaN
395.270000,583.880000,NaN,NaN,354.940000,543.080000,NaN,NaN
395.140000,580.100000,NaN,NaN,351.410000,540.100000,NaN,NaN
394.890000,575.600000,NaN,NaN,347.700000,540.010000,NaN,NaN
392.670000,571.230000,NaN,NaN,343.920000,538.030000,NaN,NaN
390.270000,567.170000,NaN,NaN,340.470000,535.130000,NaN,NaN
389.725632,561.704372,NaN,NaN,336.870000,534.780000,NaN,NaN
384.248964,556.912288,NaN,NaN,332.620000,534.780000,NaN,NaN
381.200000,554.290000,NaN,NaN,328.930000,530.940000,NaN,NaN
378.020000,551.550000,NaN,NaN,325.520000,529.970000,NaN,NaN
377.320000,550.710000,NaN,NaN,324.002035,530.052770,NaN,NaN
376.033962,545.274368,NaN,NaN,NaN,NaN,NaN,NaN
371.940000,541.070000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
