pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
425.950000,601.190000,293.920000,589.810000,379.790000,595.600000,235.200000,603.980000
426.090000,601.490000,294.510000,589.870000,379.850000,596.340000,235.920000,604.100000
426.240000,601.930000,294.820000,590.080000,379.110000,595.910000,235.960000,603.610000
426.230000,601.870000,294.790000,590.040000,379.050000,595.570000,235.780000,602.880000
426.150000,601.820000,294.730000,589.940000,379.180000,595.870000,236.170000,602.630000
426.010000,601.830000,293.880000,590.050000,379.100000,595.670000,236.130000,602.520000
425.840000,601.950000,292.720000,590.250000,379.290000,594.700000,237.478213,601.382006
426.070000,601.680000,292.950000,589.830000,380.030000,594.730000,237.160000,600.940000
425.890000,601.110000,293.270000,589.700000,380.120000,594.070000,236.970000,600.770000
426.180000,600.720000,293.740000,589.640000,380.160000,593.480000,236.650000,600.690000
426.350000,599.820000,293.620000,589.090000,380.330000,592.430000,236.030000,600.440000
426.120000,599.210000,293.280000,588.820000,380.230000,591.900000,234.278168,598.472874
426.400000,598.830000,293.110000,588.030000,380.710000,591.730000,235.150908,598.763788
426.780000,598.570000,292.900000,587.070000,381.080000,591.360000,234.890000,598.930000
426.760000,598.410000,292.850000,586.610000,381.160000,591.260000,234.780000,598.900000
426.250000,598.370000,292.990000,586.710000,381.000000,591.520000,234.860000,598.940000
426.080000,600.590000,293.240000,588.040000,380.190000,592.130000,234.940000,599.030000
426.800000,601.780000,294.640000,588.690000,380.140000,593.060000,235.240000,599.260000
427.000000,601.300000,295.250000,588.490000,380.610000,592.540000,235.220000,599.190000
425.960000,601.000000,294.120000,588.900000,380.370000,591.780000,234.930000,598.990000
425.790000,601.020000,293.550000,588.960000,380.950000,592.410000,235.220000,599.090000
425.580000,601.020000,293.410000,589.010000,380.970000,592.770000,235.530000,599.350000
425.860000,600.980000,293.670000,588.960000,380.970000,592.600000,235.770000,599.560000
425.910000,601.070000,294.060000,589.000000,381.060000,592.240000,235.640000,599.440000
426.000000,600.880000,294.060000,588.900000,380.850000,591.710000,235.220000,598.930000
426.140000,600.290000,294.070000,588.420000,380.310000,591.450000,234.760000,598.900000
426.000000,599.910000,293.860000,587.980000,380.100000,591.140000,234.170000,599.000000
425.840000,599.430000,293.830000,587.920000,380.000000,590.690000,234.010000,598.910000
425.790000,599.510000,293.730000,587.980000,379.920000,590.000000,233.840000,598.820000
425.800000,599.550000,293.810000,587.920000,380.050000,589.530000,233.700000,598.700000
425.640000,600.130000,293.890000,588.060000,379.563143,589.236212,233.740000,598.720000
424.810000,601.560000,294.020000,589.140000,379.820000,589.870000,234.000000,598.810000
424.280000,602.880000,294.550000,590.620000,380.000000,590.180000,234.160000,598.890000
424.840000,603.890000,295.470000,591.350000,380.850000,590.450000,234.340000,599.010000
424.810000,604.870000,296.150000,591.720000,381.430000,590.660000,235.010000,598.880000
424.010000,605.370000,296.030000,592.340000,381.040000,590.330000,235.110000,598.660000
423.810000,605.560000,296.160000,592.780000,380.780000,590.040000,234.980000,598.050000
423.870000,605.740000,296.000000,592.870000,380.320000,589.690000,234.730000,597.940000
423.740000,605.850000,295.670000,593.110000,380.050000,589.000000,234.240000,597.880000
423.220000,605.200000,295.410000,592.990000,380.090000,588.650000,233.780000,597.880000
423.030000,604.950000,296.020000,593.010000,380.340000,589.010000,233.320000,598.150000
422.890000,605.210000,296.110000,593.150000,380.430000,588.890000,233.310000,598.150000
422.610000,605.440000,295.990000,593.570000,380.240000,588.940000,233.250000,598.110000
422.330000,605.850000,296.220000,594.060000,380.090000,589.330000,233.470000,598.230000
422.300000,605.920000,296.940000,594.650000,379.960000,589.610000,234.160000,598.070000
422.150000,605.990000,297.150000,594.870000,379.930000,589.370000,234.510000,597.900000
422.130000,606.020000,297.200000,594.760000,379.970000,589.350000,234.650000,597.920000
422.130000,606.050000,297.270000,594.760000,379.940000,589.380000,234.680000,597.930000
421.790000,606.540000,297.080000,595.030000,379.620000,589.750000,234.750000,597.980000
421.950000,607.050000,297.290000,595.030000,379.380000,590.090000,234.870000,598.040000
421.930000,607.710000,297.140000,595.130000,379.660000,589.700000,234.800000,597.980000
421.640000,608.020000,297.000000,595.760000,379.880000,589.460000,234.780000,597.980000
421.310000,607.910000,297.300000,596.130000,379.890000,589.910000,234.870000,598.050000
421.680000,608.010000,298.090000,596.420000,380.400000,590.130000,234.980000,598.130000
421.940000,607.950000,298.380000,596.240000,380.850000,589.940000,235.060000,598.120000
421.990000,607.820000,298.390000,595.840000,380.930000,589.660000,234.990000,598.010000
422.010000,607.730000,298.000000,595.790000,381.000000,589.000000,234.800000,597.930000
422.190000,607.400000,298.070000,595.560000,381.670000,588.220000,234.580000,597.880000
422.540000,606.840000,298.390000,594.740000,382.350000,587.860000,234.030000,597.970000
422.990000,606.110000,298.690000,593.950000,383.010000,587.270000,233.950000,597.920000
422.900000,605.640000,298.650000,593.520000,383.100000,587.730000,234.020000,597.960000
422.720000,606.530000,298.450000,594.110000,382.790000,588.060000,234.120000,598.030000
422.290000,607.150000,298.100000,594.520000,382.740000,588.210000,234.200000,598.060000
422.280000,607.660000,298.720000,594.990000,382.800000,588.390000,234.320000,598.140000
422.510000,607.640000,299.050000,594.900000,382.940000,587.960000,234.210000,598.070000
422.620000,607.770000,299.250000,594.830000,383.190000,587.700000,234.110000,598.040000
422.520000,607.760000,299.690000,594.680000,383.120000,587.560000,234.170000,598.050000
422.020000,607.780000,299.500000,594.900000,383.010000,587.370000,234.090000,597.980000
421.950000,607.910000,299.440000,594.970000,383.110000,588.030000,234.230000,598.090000
421.320000,608.150000,298.900000,595.330000,382.850000,587.840000,234.180000,598.090000
421.010000,608.200000,299.150000,595.970000,382.790000,587.650000,234.090000,598.010000
421.050000,608.230000,300.000000,596.090000,383.140000,587.900000,234.330000,598.140000
420.890000,608.540000,299.510000,596.090000,383.010000,587.590000,234.170000,598.070000
420.000075,609.600135,299.570000,596.510000,383.100000,587.940000,234.330000,598.160000
419.100000,610.420000,298.569980,597.600135,383.010000,587.260000,234.200000,598.060000
418.570000,611.410000,298.860000,598.990000,383.070000,586.710000,234.030000,597.940000
417.990000,612.340000,299.100000,599.930000,383.730000,586.300000,234.010000,597.910000
417.450000,613.080000,299.410000,600.850000,384.440000,585.920000,233.990000,597.940000
416.870000,614.020000,299.360000,601.830000,385.390000,584.970000,233.860000,597.890000
415.790000,615.060000,299.730000,602.950000,386.200000,584.540000,233.820000,597.920000
414.760000,616.120000,300.050000,603.820000,387.020000,584.990000,234.000000,598.070000
413.890898,617.454791,298.990000,605.020000,387.060000,584.150000,233.870000,597.970000
413.050000,618.280000,298.760000,606.190000,387.830000,583.410000,237.187300,591.200045
411.850000,618.890000,298.860000,607.200000,388.872365,584.872515,237.769126,590.327305
410.820000,619.730000,298.980000,608.090000,389.940000,585.040000,238.690000,589.450000
410.090000,620.660000,299.140000,608.960000,390.940000,584.690000,239.190000,588.900000
409.090000,621.460000,299.100000,609.850000,392.120000,584.180000,239.720000,588.540000
408.160000,621.890000,299.020000,610.790000,393.260000,583.940000,239.960000,588.090000
407.540000,622.140000,299.280000,611.370000,394.850000,583.830000,239.805519,587.127260
406.920000,622.340000,299.020000,611.730000,397.308847,581.672470,240.200000,586.470000
406.240000,623.050000,298.830000,611.900000,398.230000,581.760000,240.360000,586.030000
405.960000,623.750000,297.988154,610.982141,399.260000,582.050000,241.180000,586.030000
405.460000,623.960000,297.970000,610.750000,400.380000,582.420000,242.150000,586.010000
404.720000,624.120000,297.610000,611.160000,402.020000,582.430000,243.170000,585.290000
404.290763,625.891273,297.350000,611.510000,404.010000,582.370000,244.210000,584.790000
403.850000,626.640000,297.740000,612.030000,405.120000,582.730000,245.230000,584.700000
403.060000,627.180000,297.720000,612.710000,405.745329,582.545209,246.110000,584.580000
402.310000,627.520000,297.240000,612.910000,406.670000,582.970000,247.000000,584.040000
401.980000,627.680000,297.140000,612.940000,407.430000,583.190000,247.890000,583.990000
401.870000,627.830000,297.150000,612.940000,408.260000,583.160000,248.860000,583.740000
401.800000,627.930000,297.450000,612.980000,409.560000,583.180000,249.960000,583.390000
401.820000,628.030000,297.830000,613.260000,411.390000,582.790000,251.000000,582.660000
401.860000,628.180000,298.380000,613.270000,413.599985,583.127036,254.060264,582.181736
401.780000,628.270000,298.790000,613.610000,415.490000,583.140000,255.460000,581.670000
401.860000,628.530000,299.270000,614.090000,416.770000,583.480000,256.960000,581.080000
401.720000,629.110000,300.490000,614.950000,417.680000,584.240000,258.310000,581.640000
401.670000,629.670000,301.060000,615.480000,418.930000,584.340000,259.980000,581.120000
401.580000,629.870000,301.910000,615.440000,419.810000,585.200000,261.400000,581.570000
401.220000,630.110000,301.960000,615.630000,420.840000,585.670000,262.270000,581.720000
401.690000,630.150000,302.000000,615.710000,421.980000,584.870000,262.950000,580.830000
402.330000,630.210000,303.030000,615.570000,422.909206,584.872515,264.160000,580.290000
402.780000,630.050000,303.940000,614.990000,423.470000,585.130000,264.890000,580.480000
403.160000,630.000000,304.970070,614.764012,423.870000,584.560000,265.080000,579.720000
403.740000,629.860000,305.240000,614.640000,423.920000,583.890000,265.110000,578.930000
403.730000,629.910000,305.590000,614.560000,423.920000,583.670000,265.630000,578.640000
403.770000,629.910000,305.820000,614.490000,423.910000,583.570000,266.170000,578.560000
404.290000,629.950000,306.090000,614.200000,424.160000,582.880000,266.960000,577.360000
404.980000,629.930000,307.570000,613.960000,424.020000,583.260000,267.800000,577.910000
405.740000,629.670000,308.690000,613.720000,424.120000,582.940000,268.330000,577.570000
406.350000,629.070000,309.510000,612.820000,424.250000,582.630000,268.790000,576.700000
407.110000,628.900000,310.300000,611.880000,424.170000,582.030000,269.200000,576.330000
408.070000,628.720000,311.320000,610.940000,424.230000,581.180000,270.250000,575.500000
408.900000,628.280000,312.560000,609.980000,424.150000,580.920000,271.330000,575.190000
409.740000,627.560000,313.740000,609.050000,424.400000,580.960000,272.130000,574.730000
410.490000,626.850000,314.740000,608.110000,425.260000,580.940000,273.150000,573.970000
410.950000,626.050000,315.690000,607.190000,426.160000,580.820000,273.890000,573.280000
412.145419,625.018533,316.260000,606.240000,429.018383,580.508817,274.310000,572.030000
412.436332,625.309446,317.188424,605.745704,429.140000,580.900000,274.850000,572.090000
412.020000,624.960000,317.150000,605.440000,429.140000,581.410000,274.360000,573.000000
412.110000,624.900000,316.830000,605.350000,428.950000,581.520000,273.750000,572.460000
412.145419,625.891273,316.850000,605.250000,428.930000,581.440000,273.100000,572.400000
412.030000,626.410000,316.900000,605.150000,429.050000,580.940000,272.110000,572.850000
412.140000,626.340000,317.200000,604.980000,429.190000,580.630000,271.480000,573.380000
414.181811,624.436707,317.420000,604.840000,429.300000,579.770000,271.190000,573.540000
414.600000,623.310000,317.960000,604.800000,426.691078,580.799730,270.920000,573.590000
414.181811,624.436707,318.150000,604.720000,426.470000,581.240000,270.790000,574.080000
414.000000,624.470000,318.100000,604.750000,426.330000,581.630000,270.200000,574.360000
414.010000,624.520000,317.940000,604.820000,425.970000,581.370000,269.020000,574.780000
413.930000,624.460000,317.840000,604.870000,425.420000,581.600000,268.140000,575.260000
414.110000,624.050000,317.740000,604.870000,424.960000,581.390000,267.640000,575.500000
414.130000,624.050000,317.660000,604.900000,424.380000,581.430000,267.300000,575.810000
414.100000,624.050000,317.700000,604.910000,424.460000,581.820000,267.360000,576.060000
414.050000,624.100000,317.820000,604.900000,424.250000,582.730000,267.330000,576.970000
413.920000,624.200000,317.370000,605.050000,423.800000,582.950000,266.850000,577.650000
413.910000,624.340000,316.790000,605.180000,423.140000,582.910000,266.110000,577.940000
413.940000,624.440000,316.290000,605.160000,422.910000,583.000000,265.610000,578.150000
413.280000,625.040000,315.733858,604.582051,422.040000,583.160000,265.070000,578.490000
412.820000,625.530000,315.152031,605.745704,421.070000,583.380000,264.560000,579.080000
412.280000,625.780000,314.840000,606.780000,420.670000,583.650000,263.910000,579.540000
412.050000,625.950000,312.824726,606.909356,420.280000,583.990000,263.200000,580.100000
411.810000,626.090000,313.406552,606.036617,420.090000,585.170000,263.250000,581.270000
411.350000,626.260000,312.242900,608.073009,419.400000,585.020000,262.800000,581.610000
410.990000,626.370000,312.533813,607.491183,418.970000,584.860000,262.130000,581.390000
410.850000,626.470000,313.010000,607.080000,417.963682,586.036168,262.130000,581.990000
410.550000,627.190000,312.700000,607.330000,417.780000,586.000000,261.970000,582.130000
409.940000,627.930000,312.620000,607.520000,417.730000,586.280000,262.080000,582.360000
409.320000,628.430000,312.750000,608.000000,417.900000,586.610000,262.080000,582.760000
409.170000,628.410000,312.140000,608.100000,417.650000,586.100000,261.880000,582.250000
408.810000,628.670000,311.510000,608.530000,417.210000,586.390000,261.810000,582.560000
408.080000,629.060000,311.110000,609.290000,417.160000,587.190000,261.860000,583.310000
407.781721,630.254970,310.640000,610.300000,417.260000,587.930000,261.930000,583.990000
406.970000,630.800000,309.860000,611.300000,417.290000,588.510000,261.920000,584.610000
406.080000,631.110000,308.461028,613.600360,417.540000,589.030000,262.100000,585.080000
405.490000,631.370000,307.270000,615.370000,418.320000,589.660000,262.480000,585.590000
404.630000,632.100000,306.200000,616.440000,419.110000,589.970000,263.020000,585.960000
403.080000,633.010000,305.120000,617.570000,418.836422,590.690778,263.250000,586.700000
401.870000,633.820000,304.150000,618.460000,419.410000,591.150000,263.960000,587.000000
401.480000,634.740000,304.270000,618.770000,420.430000,591.800000,265.420000,587.080000
401.210000,635.300000,304.750000,618.840000,421.220000,592.280000,266.990000,587.440000
401.620000,635.220000,305.240000,618.740000,424.945599,593.018084,268.470000,586.840000
402.080000,634.850000,305.920000,618.620000,426.750000,593.050000,270.010000,586.100000
402.230000,634.800000,306.150000,618.670000,426.691078,593.018084,271.190000,585.830000
401.940000,634.960000,306.060000,618.670000,427.170000,593.030000,271.960000,585.730000
401.750000,635.130000,306.050000,618.850000,428.145644,595.054476,274.715100,587.418174
401.670000,635.290000,306.150000,618.970000,429.018383,597.090868,276.560000,587.920000
401.790000,635.430000,306.580000,618.950000,429.600210,597.090868,278.380000,588.050000
401.650000,636.080000,307.490000,618.890000,430.472949,596.509042,279.560000,587.950000
401.680000,636.510000,308.030000,618.830000,430.740000,595.960000,280.340000,586.500000
402.140000,636.560000,308.990000,618.600000,431.070000,595.020000,281.200000,585.160000
402.770000,636.330000,309.900000,617.870000,431.927515,594.763563,282.230000,584.940000
403.100000,635.960000,311.370160,617.673144,432.300000,594.450000,283.060000,583.990000
403.640000,635.900000,312.340000,617.130000,432.320000,594.370000,283.810000,583.930000
404.130000,635.790000,313.030000,616.850000,432.010000,594.170000,283.790000,583.940000
404.820000,635.360000,313.760000,616.550000,431.970000,594.050000,283.170000,583.660000
405.290000,634.920000,314.260000,615.690000,432.110000,593.840000,282.810000,582.910000
406.160000,634.110000,315.230000,614.810000,432.130000,593.760000,282.700000,582.260000
406.910000,633.290000,316.210000,613.930000,432.130000,593.850000,283.160000,582.190000
407.720000,632.440000,317.040000,613.110000,432.800254,593.308997,283.530000,582.140000
408.170000,632.370000,317.640000,612.380000,433.050000,592.580000,283.690000,581.480000
408.480000,632.180000,318.260000,612.000000,432.880000,592.050000,284.020000,581.100000
408.870000,632.020000,319.240000,611.620000,432.720000,591.280000,284.410000,580.870000
409.210000,631.870000,320.020000,610.730000,432.800000,590.870000,284.400000,579.870000
409.990000,631.410000,321.110000,609.690000,432.760000,589.950000,284.470000,578.780000
410.720000,630.390000,321.990000,608.710000,432.710000,589.250000,285.040000,578.030000
411.030000,629.780000,322.400000,607.880000,432.790000,589.140000,284.920000,577.780000
411.460000,629.020000,322.270000,607.000000,432.940000,588.850000,284.730000,577.040000
411.990000,628.210000,322.310000,606.090000,434.254820,588.654386,284.880000,577.100000
412.310000,627.580000,322.460000,605.300000,434.010000,588.630000,284.530000,577.170000
412.850000,627.270000,322.820000,604.660000,433.750000,588.760000,283.880000,577.170000
412.960000,627.190000,322.930000,604.390000,433.490000,588.860000,283.150000,577.700000
412.960000,627.120000,322.730000,604.380000,432.780000,588.910000,281.115190,577.236212
413.010000,627.080000,322.400000,604.390000,431.054775,587.199820,279.340000,577.610000
413.100000,627.060000,321.660000,604.410000,430.420000,586.820000,277.900000,577.940000
413.160000,627.060000,320.950000,604.400000,430.280000,587.000000,276.520000,578.410000
413.540000,626.940000,320.970000,604.240000,428.145644,588.654386,275.700000,579.260000
414.090000,626.780000,321.150000,604.160000,427.090000,588.890000,273.842360,579.854431
414.940000,626.400000,321.310000,604.010000,426.880000,588.280000,272.880000,579.750000
415.710000,625.620000,322.030000,603.820000,426.710000,587.980000,272.690000,579.830000
416.160000,624.910000,322.930000,603.730000,426.830000,587.630000,272.170000,579.590000
416.980000,624.080000,323.530000,603.740000,426.670000,587.130000,271.770000,579.500000
417.510000,623.370000,323.610000,603.680000,425.236512,586.908907,270.960000,580.000000
417.880000,623.220000,322.424861,600.218353,424.310000,587.020000,270.070000,580.390000
418.170000,623.070000,320.970295,599.927440,423.400000,586.940000,268.810000,580.740000
418.830000,622.760000,320.350000,599.050000,422.390000,586.640000,267.450000,580.780000
419.650000,621.810000,320.250000,598.080000,421.900000,585.840000,266.060000,580.610000
420.030000,620.990000,320.060000,597.350000,421.360000,585.320000,265.250000,580.720000
420.170000,620.360000,320.030000,597.220000,NaN,NaN,264.620000,581.070000
420.530000,620.180000,320.097555,597.018308,NaN,NaN,263.800000,580.980000
421.010000,620.040000,319.740000,597.050000,NaN,NaN,263.180000,581.180000
421.100000,620.060000,319.050000,596.980000,NaN,NaN,262.600000,581.630000
421.300000,619.980000,318.390000,596.890000,NaN,NaN,261.610000,581.490000
NaN,NaN,318.340000,596.770000,NaN,NaN,260.860000,581.250000
NaN,NaN,318.460000,596.340000,NaN,NaN,260.550000,581.930000
NaN,NaN,318.030000,596.060000,NaN,NaN,260.100000,582.270000
NaN,NaN,317.180000,596.120000,NaN,NaN,259.560000,582.960000
NaN,NaN,317.120000,595.910000,NaN,NaN,259.410000,584.940000
NaN,NaN,316.950000,596.040000,NaN,NaN,259.080000,585.890000
NaN,NaN,316.130000,596.120000,NaN,NaN,258.620000,585.900000
NaN,NaN,315.780000,595.960000,NaN,NaN,258.160000,586.940000
NaN,NaN,315.080000,596.030000,NaN,NaN,257.550000,587.160000
NaN,NaN,314.750000,596.030000,NaN,NaN,256.820000,588.120000
NaN,NaN,314.950000,596.010000,NaN,NaN,256.540000,589.220000
NaN,NaN,NaN,NaN,NaN,NaN,256.000000,589.180000
NaN,NaN,NaN,NaN,NaN,NaN,255.500000,589.050000
NaN,NaN,NaN,NaN,NaN,NaN,254.950000,589.780000
NaN,NaN,NaN,NaN,NaN,NaN,254.050000,589.950000
NaN,NaN,NaN,NaN,NaN,NaN,253.190000,590.160000
NaN,NaN,NaN,NaN,NaN,NaN,252.760000,591.140000
NaN,NaN,NaN,NaN,NaN,NaN,252.180000,591.500000
NaN,NaN,NaN,NaN,NaN,NaN,252.030000,591.400000
NaN,NaN,NaN,NaN,NaN,NaN,252.440000,591.850000
NaN,NaN,NaN,NaN,NaN,NaN,252.830000,591.330000
NaN,NaN,NaN,NaN,NaN,NaN,253.140000,590.880000
NaN,NaN,NaN,NaN,NaN,NaN,253.740000,590.680000
NaN,NaN,NaN,NaN,NaN,NaN,253.870000,589.910000
NaN,NaN,NaN,NaN,NaN,NaN,253.750000,589.030000
NaN,NaN,NaN,NaN,NaN,NaN,254.040000,589.530000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
