pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.280562,-13.403735,20.871113,26.777309,-15.485292,28.778696
51.219931,-12.148179,20.014496,27.160298,-15.653222,29.327139
51.482304,-11.708636,19.898341,28.638545,-14.526594,30.995893
51.659996,-11.449971,19.211083,29.399146,-14.020350,31.436850
51.439361,-11.036461,18.781903,29.832867,-14.051789,31.736373
51.271090,-10.572819,18.791496,30.700762,-14.823039,32.021263
51.657522,-10.750977,18.156661,31.407871,-14.604514,32.438459
51.703840,-11.133415,17.218763,32.331885,-14.962885,33.724354
51.246903,-10.889079,17.767183,33.093779,-15.913159,34.552576
51.459021,-10.875258,17.349605,33.542965,-15.961615,34.757710
51.086045,-11.099992,15.603788,34.542646,-15.807203,33.926579
50.882894,-10.836230,14.523921,35.371534,-14.166664,32.359602
52.187497,-10.543308,14.191689,36.150049,-12.372643,32.108018
53.727738,-10.399915,14.168641,37.365104,-11.333990,30.662195
54.488603,-10.024966,14.767575,37.311980,-10.349700,30.326203
55.116963,-10.030672,14.788499,37.437643,-9.391089,29.475104
55.967747,-10.510690,13.808331,38.180754,-9.187470,27.503649
56.300669,-11.224339,12.691717,38.240309,-8.439217,26.130013
56.985349,-11.412542,11.329091,38.724528,-7.931467,25.678903
57.456767,-11.353357,11.726159,39.328514,-7.348227,26.806649
57.947331,-11.664573,11.438422,39.898416,-7.335814,26.960202
57.518798,-11.589336,10.757788,40.203621,-7.690159,26.919686
57.054586,-11.068383,10.707431,40.567824,-7.272061,27.736126
58.010578,-10.995710,11.063608,41.185675,-7.020220,28.391208
58.631572,-11.333366,10.941089,41.548823,-7.406193,28.643127
58.508240,-11.168665,11.596154,41.986982,-8.178631,28.287681
58.848354,-11.401733,11.664324,42.237262,-8.191942,27.862361
59.249201,-12.137335,11.247150,42.348968,-8.249930,27.454999
58.819400,-12.352258,11.417361,41.722673,-8.626443,27.943911
58.200583,-12.284153,11.832641,41.462019,-8.872943,28.352359
57.636568,-12.507126,10.833696,41.376748,-9.106341,28.898792
56.773837,-12.106531,10.758617,41.287989,-9.364334,29.721267
56.951943,-11.747532,11.297048,41.484444,-9.409876,30.423602
57.084079,-11.921668,11.219176,41.650146,-9.698272,30.193442
56.772062,-11.879345,11.216014,41.494774,-9.851079,29.728335
56.116285,-11.880628,10.690967,40.949346,-10.065808,29.098375
55.420035,-10.949263,10.937783,40.916637,-9.365602,29.472959
55.799233,-10.679366,11.279865,41.255401,-9.162127,29.757994
56.354554,-10.697241,11.731477,41.421474,-9.116461,29.660755
56.626895,-10.709680,12.214015,41.297671,-9.109274,29.355082
56.899959,-10.805918,12.871642,41.018234,-8.881325,28.575807
57.684752,-11.181523,12.862918,40.521331,-8.466700,27.145351
58.413199,-11.891066,12.976112,40.080747,-7.646062,26.323362
58.951264,-13.008679,13.499705,40.025648,-7.244498,25.291300
58.505435,-13.239148,13.358449,39.722467,-7.300044,24.721959
58.100924,-13.131719,12.960983,38.820806,-7.529933,24.563260
57.671276,-12.795564,12.950816,38.165300,-7.576992,24.442390
57.795947,-12.558552,13.385515,38.060820,-7.470264,25.198241
57.875625,-12.599515,13.636234,38.266254,-7.284095,26.229954
57.787961,-12.593248,13.915284,38.335263,-7.367510,26.548634
57.468629,-12.555809,13.841822,38.201699,-7.483498,26.656899
56.669977,-12.189668,13.454858,37.862249,-7.791071,26.757680
55.869001,-11.901358,13.179140,36.955373,-8.122312,26.855953
54.712908,-10.690387,14.711610,35.761513,-7.970431,27.237026
54.632828,-10.262535,14.939853,35.219532,-7.746031,26.144915
54.164637,-10.390532,14.337828,33.905016,-7.395037,25.085602
54.187150,-9.894594,14.689562,32.841016,-7.057162,24.312569
53.995924,-9.730137,15.072579,31.943850,-6.726501,24.464111
52.933514,-9.157914,16.194961,30.841962,-6.870371,24.348905
53.085618,-8.779917,16.769730,29.726964,-6.608396,22.621343
52.965523,-8.253146,19.094221,29.252348,-5.661391,21.113375
52.640500,-8.157358,20.607474,28.912782,-5.168568,20.448079
52.305730,-8.538566,21.314287,28.298592,-4.696265,19.894772
51.631780,-8.822928,21.664898,28.004847,-4.438355,18.749700
50.286301,-8.588142,22.560779,26.983818,-5.331450,17.523946
48.885639,-8.486512,23.184254,24.916015,-5.634755,16.439123
47.465449,-8.065338,23.861096,23.418444,-6.077506,16.299371
45.893541,-7.563180,24.434071,21.883195,-6.169595,17.096959
44.357418,-7.098546,25.554160,20.833098,-6.199132,17.099030
42.986875,-7.079164,26.166121,20.471176,-6.671598,15.629628
41.023363,-7.251584,25.358311,18.945607,-8.418044,13.622502
39.339504,-6.340289,24.517866,16.315663,-8.853554,15.885825
38.570373,-5.601427,24.946353,15.266415,-8.480678,17.067304
38.360940,-5.527022,25.486488,15.963615,-8.857593,16.568329
38.139083,-5.442406,25.626903,15.528263,-7.330727,16.764042
38.313642,-5.516029,25.726590,15.544583,-6.513893,16.385276
38.416175,-6.015800,25.485624,16.346127,-6.943351,14.837485
37.782052,-6.187155,25.603593,15.313617,-7.518231,15.938615
37.356704,-6.093766,26.388319,15.674386,-8.085839,15.488053
37.196447,-6.543338,26.253286,15.565969,-6.457317,15.182607
37.377475,-6.542161,25.998180,15.908267,-6.756157,13.576182
37.428329,-6.399611,25.646141,16.232710,-6.482666,13.682651
37.307990,-6.369923,25.887319,16.305996,-6.548610,14.305791
37.050464,-6.306827,26.625798,16.370444,-6.474183,14.900601
36.565172,-6.532732,26.580139,16.126820,-6.786595,14.686080
36.059170,-6.482468,26.303348,15.995901,-7.050781,14.124430
35.636962,-6.182126,26.301409,14.715172,-6.746420,14.657277
35.301906,-5.981386,26.527163,14.746353,-7.373768,13.072261
34.962389,-5.908160,27.332765,14.718973,-7.579047,12.580878
34.058892,-6.081659,28.394290,14.682072,-7.439292,13.346181
33.103122,-6.204045,29.357315,12.890848,-8.427918,13.944730
32.185368,-7.097570,30.357695,13.078346,-8.758597,13.937644
31.615915,-8.092201,31.139183,13.215416,-9.028212,13.407972
30.961036,-8.226781,31.807659,13.423506,-9.378746,12.063919
30.169888,-8.476818,32.232370,13.440580,-9.639840,12.244618
29.452777,-8.570152,32.525378,13.131016,-9.484671,12.820835
28.816830,-8.324472,32.891322,12.705599,-9.027472,12.962937
28.320748,-8.169537,32.945892,12.261361,-9.109510,12.978017
27.949318,-8.256799,32.895017,12.148905,-9.056868,12.958058
27.910521,-8.800553,33.631386,13.357588,-8.774383,14.127245
27.915674,-8.997326,33.635913,13.764550,-8.914757,13.337732
27.756586,-8.711033,33.463801,13.212525,-8.707401,13.552961
27.498529,-8.544464,33.521668,13.103567,-8.505046,13.810973
27.074207,-8.578076,33.520227,13.256297,-8.411706,13.441963
26.529031,-8.710130,33.536172,12.757010,-8.652610,12.044534
25.687518,-8.525511,33.961280,11.719049,-8.817918,12.235243
25.670945,-9.015721,33.430214,11.529220,-8.679704,13.320699
25.185989,-9.124028,33.511989,11.312394,-8.546893,13.438868
24.678319,-9.200347,33.590127,10.657042,-8.456629,13.390005
24.551619,-8.952842,34.035947,11.066072,-7.718135,13.427904
24.549328,-9.064900,34.622902,11.717153,-7.247709,12.771906
25.200950,-10.624909,34.604476,11.919562,-7.429171,14.033392
25.509946,-11.394806,35.091958,11.905267,-7.987718,15.325446
25.818782,-11.438514,35.349277,12.352115,-7.624897,15.221962
25.925201,-11.507097,35.602989,13.214110,-7.236792,14.685983
25.099796,-11.164211,35.649402,12.938481,-7.766605,14.205017
24.659142,-11.161358,35.289390,12.284360,-7.821121,14.835807
24.388571,-11.254535,34.868504,12.229812,-7.845204,15.503065
23.792783,-11.373647,34.023101,11.169588,-7.600001,13.059985
22.478551,-10.427591,33.526629,9.935733,-7.938884,11.864572
21.198669,-9.847695,33.092329,9.488555,-7.844237,11.659887
20.599120,-9.993807,32.320256,9.576704,-7.820506,10.683775
19.821836,-10.336127,31.570324,8.457573,-9.002362,9.139626
19.130909,-10.590152,31.076588,7.331101,-10.085194,8.451601
18.643406,-10.941979,31.093018,7.166112,-10.123238,8.746553
18.436439,-11.296195,31.030992,7.249070,-9.261553,8.276646
18.208250,-11.453228,30.967414,6.653506,-9.703888,7.250785
17.704486,-11.332567,30.978295,6.026807,-9.738422,7.639780
17.195215,-11.309907,30.982798,5.706749,-9.760156,8.086266
16.587880,-11.452272,30.860200,4.916962,-10.097728,7.744465
15.868499,-11.626370,30.752258,3.770839,-10.597652,7.555079
14.994657,-11.885824,30.744297,3.077669,-10.937432,8.271112
14.090455,-12.097470,30.734224,2.608663,-11.212476,8.547223
13.373064,-12.569058,30.553508,2.525011,-11.480694,8.142419
12.501368,-13.200842,30.448516,1.795376,-11.855721,7.319933
11.690506,-13.611785,30.275951,0.663972,-12.233248,7.205778
11.103074,-13.750779,30.115607,0.141039,-12.260577,7.507805
10.907690,-13.278848,29.968549,0.062596,-12.064877,7.506737
10.753069,-12.991092,29.772867,-0.131135,-11.907404,7.038676
10.487602,-12.667283,29.921094,-0.646141,-11.636288,7.158081
10.210096,-12.357678,30.223513,-0.984235,-11.489762,7.464946
9.926987,-12.218050,30.540643,-1.426973,-11.508988,7.380001
9.654305,-12.336285,30.714114,-1.902752,-11.739570,7.466646
9.387514,-12.674911,30.558519,-2.051213,-11.919777,7.746643
9.281438,-12.916498,30.312056,-1.651002,-11.973402,7.947453
9.303665,-13.291941,30.313601,-1.465133,-12.085482,7.378003
9.025503,-13.683649,30.487974,-2.135005,-12.292875,6.886122
8.505503,-14.096195,30.574334,-2.765790,-12.821679,6.963344
8.037727,-14.456328,30.664832,-3.170517,-13.261103,7.201726
7.809530,-14.514351,30.547397,-3.329890,-13.453590,7.597065
7.828246,-14.476741,30.318614,-3.125277,-13.408486,7.783427
7.833978,-14.509024,30.649216,-3.265761,-13.233433,7.789132
7.712587,-14.351767,31.377734,-3.660208,-13.064263,8.198111
7.687238,-14.398423,32.013774,-3.931912,-13.041222,8.679141
7.615195,-14.455337,32.526387,-4.132993,-13.002220,8.996602
7.571564,-14.492652,32.597569,-4.250514,-13.084688,9.037843
7.691156,-14.777181,32.769211,-3.857011,-12.919942,9.265416
7.389489,-15.075368,33.045974,-4.266747,-13.087087,8.753177
6.872145,-15.435949,33.493569,-4.682314,-12.898227,9.753663
6.639139,-15.963780,34.237732,-4.680414,-12.709500,10.945020
6.438450,-16.471919,34.998958,-5.283079,-13.638765,11.265274
6.308639,-18.031968,35.181972,-5.808563,-13.729297,11.425429
5.984357,-18.301289,35.141624,-6.125982,-13.798110,11.933725
5.468586,-18.259428,35.014286,-6.251083,-13.521737,12.219932
5.031958,-18.030220,35.024097,-6.286238,-13.040297,12.160696
4.740982,-18.186427,35.624247,-6.857009,-13.156435,11.078217
4.159801,-18.334056,35.334698,-7.688073,-13.762215,10.697396
3.583940,-18.525530,34.657177,-8.280799,-14.197420,10.596124
2.917849,-18.771487,33.915426,-9.053325,-14.746474,10.076684
2.119226,-18.895218,33.422328,-9.712143,-14.954029,9.741843
1.198235,-19.637335,33.205537,-10.208505,-15.467860,9.524754
0.320183,-20.923940,32.937371,-11.449283,-16.962022,9.371868
-0.758475,-22.363656,32.794275,-12.288346,-17.903772,9.537592
-1.736148,-23.490258,32.825072,-13.101508,-18.814783,9.803028
-2.462549,-24.074960,33.101217,-13.527057,-18.902070,9.890554
-2.968114,-24.532860,33.196879,-13.816755,-19.220404,9.519840
-3.512927,-25.287374,33.540777,-14.022569,-19.711780,9.463023
-3.949177,-25.592968,35.097643,-14.034443,-20.388685,10.805415
NaN,NaN,NaN,-13.651621,-20.941212,12.641903
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
